,index,req_accuracy,req_delay,req_id,served_delay,served_model,served_pred,true_answer,high_acc,low_delay,algorithm,mc_run,client_id,served_model_name,served_pre_accuracy,QoS,served_accuracy,post-QoS
146,146,0.9680721155371569,0.25623365965661704,246,0.8796601295471191,3,83,83,False,False,EGP,0,rpi4-1,MobileNet,0.71878,0.916954901042325,0.7094199042043641,0.5589606593883525
147,147,0.9997037132242905,0.43814594804406265,247,0.8770432472229004,3,106,106,False,False,EGP,0,rpi4-1,MobileNet,0.71878,0.8752813692108707,0.7094199042043641,0.6354094459006179
148,148,0.8104705004426649,0.3449529680837188,248,0.8776240348815918,3,157,157,False,False,EGP,0,rpi4-1,MobileNet,0.71878,0.906288032975161,0.7094199042043641,0.683139168481913
149,149,0.9314655418243238,0.6871081504335578,249,0.47493553161621094,3,196,196,False,False,EGP,0,rpi4-1,MobileNet,0.71878,0.8612282000831224,0.7094199042043641,0.8889771811900201
150,150,0.9862445961943048,0.5077346359878318,250,0.21215128898620605,3,139,139,False,False,EGP,0,rpi4-1,MobileNet,0.71878,0.9494937947168631,0.7094199042043641,0.8615876540050296
151,151,0.9243021918526538,0.4828967046111193,251,0.22029495239257812,3,276,276,False,False,EGP,0,rpi4-1,MobileNet,0.71878,0.9477552506642253,0.7094199042043641,0.8925588561758551
152,152,0.9780709253470807,0.7124266343439789,252,0.22097039222717285,3,184,202,False,False,EGP,0,rpi4-1,MobileNet,0.71878,0.8598493125845855,0.7094199042043641,0.8656744894286417
153,153,0.9837997973052173,0.5218014189306105,253,0.21047687530517578,3,17,17,False,False,EGP,0,rpi4-1,MobileNet,0.71878,0.8643576829980463,0.7094199042043641,0.8628100534495734
154,154,0.9534039006407233,0.3740868649581949,254,0.2160031795501709,3,14,14,False,False,EGP,0,rpi4-1,MobileNet,0.71878,0.8844377460550068,0.7094199042043641,0.8780080017818204
155,155,0.9944997918089489,0.7174256738937305,255,0.20776581764221191,3,40,40,False,False,EGP,0,rpi4-1,MobileNet,0.71878,0.8914324359930641,0.7094199042043641,0.8574600561977076
156,156,0.8196247444780674,0.6086211031320744,256,0.21658754348754883,3,194,194,False,False,EGP,0,rpi4-1,MobileNet,0.71878,0.860363211792108,0.7094199042043641,0.9448975798631483
157,157,0.99933486034468,0.5601437525249771,257,0.20318841934204102,3,228,228,False,False,EGP,0,rpi4-1,MobileNet,0.71878,0.9875461985338617,0.7094199042043641,0.8550425219298421
158,158,0.6757352863327035,0.549411985182647,258,0.20107221603393555,3,316,316,False,False,EGP,0,rpi4-1,MobileNet,0.71878,0.8668029496590002,0.7094199042043641,1.0
159,159,0.9982878834987918,0.6201040382021205,259,0.22388339042663574,3,21,21,False,False,EGP,0,rpi4-1,MobileNet,0.71878,0.866390464670693,0.7094199042043641,0.8555660103527861
160,160,0.9850335128910529,0.3124511354077866,260,0.27782559394836426,3,61,61,False,False,EGP,0,rpi4-1,MobileNet,0.71878,0.8922193583017501,0.7094199042043641,0.8621931956566555
161,161,0.9780792873019075,0.38257943041743236,261,0.3760404586791992,3,221,221,False,False,EGP,0,rpi4-1,MobileNet,0.71878,0.8710154848142202,0.7094199042043641,0.8656703084512283
162,162,0.9991960423449578,0.4344056368295013,262,0.30866479873657227,3,97,97,False,False,EGP,0,rpi4-1,MobileNet,0.71878,0.8702867995739777,0.7094199042043641,0.8551119309297031
163,163,0.9765173923715007,0.6252470795405629,263,0.2773573398590088,3,293,293,False,False,EGP,0,rpi4-1,MobileNet,0.71878,0.9281456996991813,0.7094199042043641,0.8664512559164317
164,164,0.9662452857036848,0.4405831166864314,264,0.35253381729125977,3,33,33,False,False,EGP,0,rpi4-1,MobileNet,0.71878,0.891119204954175,0.7094199042043641,0.8715873092503397
165,165,0.9891573783023244,0.3690669286725648,265,0.24274086952209473,3,160,160,False,False,EGP,0,rpi4-1,MobileNet,0.71878,0.882780211816335,0.7094199042043641,0.8601312629510198
166,166,0.9464895929094256,0.5029815969881303,266,0.24173235893249512,3,319,319,False,False,EGP,0,rpi4-1,MobileNet,0.71878,0.9014111087793857,0.7094199042043641,0.8814651556474693
167,167,0.8862531453617071,0.6791965698933322,267,0.24952459335327148,3,245,245,False,False,EGP,0,rpi4-1,MobileNet,0.71878,0.9034644253808779,0.7094199042043641,0.9115833794213285
168,168,0.9794085882018629,0.5920499203927875,268,0.2633352279663086,3,112,112,False,False,EGP,0,rpi4-1,MobileNet,0.71878,0.9402938609297122,0.7094199042043641,0.8650056580012506
169,169,0.92154800785513,0.44635726263719505,269,0.41549086570739746,3,30,30,False,False,EGP,0,rpi4-1,MobileNet,0.71878,0.8719279018663431,0.7094199042043641,0.893935948174617
170,170,0.9803007112519256,0.7527169964039182,270,0.27144575119018555,3,32,32,False,False,EGP,0,rpi4-1,MobileNet,0.71878,0.8781884587225626,0.7094199042043641,0.8645595964762192
171,171,0.8241883995727692,0.6706621645523201,271,0.23931288719177246,3,194,194,False,False,EGP,0,rpi4-1,MobileNet,0.71878,0.8898189143318853,0.7094199042043641,0.9426157523157974
172,172,0.8873752288985641,0.3449655631200055,272,0.23549175262451172,3,208,176,False,False,EGP,0,rpi4-1,MobileNet,0.71878,0.888296899572997,0.7094199042043641,0.9110223376529
173,173,0.9716807924413294,0.28022185184678405,273,0.25066041946411133,3,173,173,False,False,EGP,0,rpi4-1,MobileNet,0.71878,0.8802468729518554,0.7094199042043641,0.8688695558815174
174,174,0.7741252914266863,0.5996413526262935,274,0.2979445457458496,3,217,217,False,False,EGP,0,rpi4-1,MobileNet,0.71878,0.8949485676752098,0.7094199042043641,0.9676473063888389
175,175,0.9866354922372077,0.43615257634418436,275,0.3868401050567627,3,52,63,False,False,EGP,0,rpi4-1,MobileNet,0.71878,0.9033935980437332,0.7094199042043641,0.8613922059835781
176,176,0.9828371135525733,0.5678601296158482,276,0.3221564292907715,3,69,69,False,False,EGP,0,rpi4-1,MobileNet,0.71878,0.908753326435609,0.7094199042043641,0.8632913953258954
177,177,0.9815239948742734,0.7148754986780279,277,0.44950318336486816,3,55,55,False,False,EGP,0,rpi4-1,MobileNet,0.71878,0.903965146273263,0.7094199042043641,0.8639479546650453
178,178,0.9513426194367351,0.2577044984879428,278,0.23364925384521484,3,201,187,False,False,EGP,0,rpi4-1,MobileNet,0.71878,0.8641675613072866,0.7094199042043641,0.8790386423838145
179,179,0.953893813793716,0.5219748070581982,279,0.2466576099395752,3,243,245,False,False,EGP,0,rpi4-1,MobileNet,0.71878,0.9999899999999999,0.7094199042043641,0.877763045205324
180,180,0.9793931614178646,0.412383678950549,280,0.2182471752166748,3,11,11,False,False,EGP,0,rpi4-1,MobileNet,0.71878,0.9353307766030335,0.7094199042043641,0.8650133713932497
181,181,0.9536953951965436,0.5571179046730915,281,0.3489232063293457,3,122,122,False,False,EGP,0,rpi4-1,MobileNet,0.71878,0.8607896793500498,0.7094199042043641,0.8778622545039103
182,182,0.8745460601852806,0.6973182309259988,282,0.30120229721069336,3,166,166,False,False,EGP,0,rpi4-1,MobileNet,0.71878,0.8700996965607335,0.7094199042043641,0.9174369220095417
183,183,0.9562674493389786,0.7869147095442985,283,0.28293514251708984,3,219,219,False,False,EGP,0,rpi4-1,MobileNet,0.71878,0.891725712430116,0.7094199042043641,0.8765762274326927
184,184,0.8753131041670548,0.6523619143603819,284,0.2591824531555176,3,255,255,False,False,EGP,0,rpi4-1,MobileNet,0.71878,0.8671464686165895,0.7094199042043641,0.9170534000186547
185,185,0.9782260688868577,0.5130138282637826,285,0.2565147876739502,3,185,185,False,False,EGP,0,rpi4-1,MobileNet,0.71878,0.8617261664310214,0.7094199042043641,0.8655969176587532
186,186,0.9875601651340108,0.46833294079337606,286,0.29192638397216797,3,297,297,False,False,EGP,0,rpi4-1,MobileNet,0.71878,0.9067826524248855,0.7094199042043641,0.8609298695351766
187,187,0.9396257206255193,0.34682812328317747,287,0.2462608814239502,3,4,4,False,False,EGP,0,rpi4-1,MobileNet,0.71878,0.9126181708736965,0.7094199042043641,0.8848970917894223
188,188,0.9368224536672456,0.6158881220924004,288,0.3417172431945801,3,185,186,False,False,EGP,0,rpi4-1,MobileNet,0.71878,0.8715704394293706,0.7094199042043641,0.8862987252685592
189,189,0.9740136840434899,0.6888500090593991,289,0.3087348937988281,3,249,249,False,False,EGP,0,rpi4-1,MobileNet,0.71878,0.8772401375756219,0.7094199042043641,0.8677031100804371
190,190,0.9738975779951452,0.5583009359884024,290,0.37602972984313965,3,194,185,False,False,EGP,0,rpi4-1,MobileNet,0.71878,0.8605355842121484,0.7094199042043641,0.8677611631046094
191,191,0.9278249356254548,0.5229835404515325,291,0.3781626224517822,3,178,178,False,False,EGP,0,rpi4-1,MobileNet,0.71878,0.8750083280202396,0.7094199042043641,0.8907974842894546
192,192,0.9735018819789466,0.6083317390916894,292,0.228959321975708,3,229,229,False,False,EGP,0,rpi4-1,MobileNet,0.71878,0.8812782129351376,0.7094199042043641,0.8679590111127087
193,193,0.9843300556691815,0.3288456366873343,293,0.285733699798584,3,66,66,False,False,EGP,0,rpi4-1,MobileNet,0.71878,0.8908091643012999,0.7094199042043641,0.8625449242675913
194,194,0.9246210310152687,0.3107267013592223,294,0.23191213607788086,3,117,117,False,False,EGP,0,rpi4-1,MobileNet,0.71878,0.874812435932584,0.7094199042043641,0.8923994365945477
195,195,0.8974526674052844,0.6005525376901317,295,0.20949387550354004,3,818,107,False,False,EGP,0,rpi4-1,MobileNet,0.71878,0.8969334444901935,0.7094199042043641,0.9059836183995398
196,196,0.729676753224406,0.7275901934325926,296,0.22619128227233887,3,159,168,False,False,EGP,0,rpi4-1,MobileNet,0.71878,0.8801976266058396,0.7094199042043641,0.9898715754899791
197,197,0.9572615513274226,0.7306708324421074,297,0.2098979949951172,3,317,303,False,False,EGP,0,rpi4-1,MobileNet,0.71878,0.9027998867961281,0.7094199042043641,0.8760791764384708
198,198,0.9911676068033904,0.37541360530125084,298,0.20462679862976074,3,14,14,False,False,EGP,0,rpi4-1,MobileNet,0.71878,0.881991528505622,0.7094199042043641,0.8591261487004869
199,199,0.9825059485300447,0.5568048687467251,299,0.2060396671295166,3,982,119,False,False,EGP,0,rpi4-1,MobileNet,0.71878,0.8727559138034469,0.7094199042043641,0.8634569778371597
200,200,0.9970783302484485,0.5620224792476894,200,0.2994523048400879,3,217,217,False,False,AGP,0,rpi4-1,MobileNet,0.71878,0.9105390719590103,0.7094199042043641,0.8561707869779578
201,201,0.994029673678548,0.4227529300882481,201,0.2633955478668213,3,84,84,False,False,AGP,0,rpi4-1,MobileNet,0.71878,0.8683535119270903,0.7094199042043641,0.857695115262908
202,202,0.8159652159407986,0.558491455578024,202,0.24570512771606445,3,124,123,False,False,AGP,0,rpi4-1,MobileNet,0.71878,0.8787154468399448,0.7094199042043641,0.9467273441317827
203,203,0.977483072101353,0.5613148098050497,203,0.5315051078796387,3,311,311,False,False,AGP,0,rpi4-1,MobileNet,0.71878,0.900875683025861,0.7094199042043641,0.8659684160515055
204,204,0.949239029741756,0.4073419049256485,204,0.33722662925720215,3,333,333,False,False,AGP,0,rpi4-1,MobileNet,0.71878,0.916741686704045,0.7094199042043641,0.8800904372313041
205,205,0.9476831873990573,0.4551661115967539,205,0.26033759117126465,3,151,151,False,False,AGP,0,rpi4-1,MobileNet,0.71878,0.8643326907200446,0.7094199042043641,0.8808683584026533
206,206,0.9947601160103151,0.3887743142465914,206,0.36745500564575195,3,147,147,False,False,AGP,0,rpi4-1,MobileNet,0.71878,0.9999899999999999,0.7094199042043641,0.8573298940970244
207,207,0.9986062257798022,0.33961653522233903,207,0.4422314167022705,3,39,39,False,False,AGP,0,rpi4-1,MobileNet,0.71878,0.8821351831191215,0.7094199042043641,0.8040993984723153
208,208,0.9776483553985756,0.47144215065144185,208,0.34053730964660645,3,328,328,False,False,AGP,0,rpi4-1,MobileNet,0.71878,0.859631864482876,0.7094199042043641,0.8658857744028943
209,209,0.8933104883968084,0.706792314834336,209,0.2078542709350586,3,104,104,False,False,AGP,0,rpi4-1,MobileNet,0.71878,0.8837675443054911,0.7094199042043641,0.9080547079037778
210,210,0.8942664641475472,0.7678089559134952,210,0.24670863151550293,3,221,221,False,False,AGP,0,rpi4-1,MobileNet,0.71878,0.8973783080068453,0.7094199042043641,0.9075767200284084
211,211,0.9466833871075059,0.47434854486730477,211,0.24808168411254883,3,133,133,False,False,AGP,0,rpi4-1,MobileNet,0.71878,0.8624329688572413,0.7094199042043641,0.881368258548429
212,212,0.9383124218415434,0.4586235096667008,212,0.24126100540161133,3,302,302,False,False,AGP,0,rpi4-1,MobileNet,0.71878,0.8603084480457925,0.7094199042043641,0.8855537411814103
213,213,0.879975067923942,0.6067427895573888,213,0.2558293342590332,3,230,230,False,False,AGP,0,rpi4-1,MobileNet,0.71878,0.8679822798991108,0.7094199042043641,0.914722418140211
214,214,0.9696561302197864,0.4632668258274597,214,0.23429584503173828,3,236,165,False,False,AGP,0,rpi4-1,MobileNet,0.71878,0.9237991646591741,0.7094199042043641,0.8698818869922889
215,215,0.8731869069444695,0.5412473853912325,215,0.2610812187194824,3,257,257,False,False,AGP,0,rpi4-1,MobileNet,0.71878,0.8596595666738913,0.7094199042043641,0.9181164986299473
216,216,0.9109604326914055,0.4039130444714129,216,0.24445533752441406,3,328,328,False,False,AGP,0,rpi4-1,MobileNet,0.71878,0.9213313176514888,0.7094199042043641,0.8992297357564794
217,217,0.9884538834727262,0.5876847530663212,217,0.24402332305908203,3,118,118,False,False,AGP,0,rpi4-1,MobileNet,0.71878,0.8936563443307122,0.7094199042043641,0.860483010365819
218,218,0.8721197539026498,0.4658144335871118,218,0.2668037414550781,3,529,120,False,False,AGP,0,rpi4-1,MobileNet,0.71878,0.9326326716326434,0.7094199042043641,0.9186500751508571
219,219,0.8965276458231797,0.3508919088091591,219,0.2593834400177002,3,244,244,False,False,AGP,0,rpi4-1,MobileNet,0.71878,0.9999899999999999,0.7094199042043641,0.9064461291905922
220,220,0.9668235108381767,0.4772981499108399,220,0.30631446838378906,3,135,135,False,False,AGP,0,rpi4-1,MobileNet,0.71878,0.8803301724497676,0.7094199042043641,0.8712981966830937
221,221,0.9771879020754343,0.3455500713419613,221,0.29897069931030273,3,2,4,False,False,AGP,0,rpi4-1,MobileNet,0.71878,0.9034955260163967,0.7094199042043641,0.8661160010644648
222,222,0.9507262026849271,0.5959916470345284,222,0.28659749031066895,3,108,108,False,False,AGP,0,rpi4-1,MobileNet,0.71878,0.8646750217494042,0.7094199042043641,0.8793468507597184
223,223,0.9912434894228674,0.5161386722875707,223,0.38338422775268555,3,260,260,False,False,AGP,0,rpi4-1,MobileNet,0.71878,0.8594600393070014,0.7094199042043641,0.8590882073907483
224,224,0.955103923346677,0.2408117387340049,224,0.27397894859313965,3,308,308,False,False,AGP,0,rpi4-1,MobileNet,0.71878,0.8929467385248779,0.7094199042043641,0.8605743854992762
225,225,0.9782395731097261,0.5856417890564475,225,0.3205394744873047,3,141,141,False,False,AGP,0,rpi4-1,MobileNet,0.71878,0.917473818718274,0.7094199042043641,0.865590165547319
226,226,0.8277924905729095,0.4581916738422497,226,0.2028493881225586,3,141,141,False,False,AGP,0,rpi4-1,MobileNet,0.71878,0.8681870992428982,0.7094199042043641,0.9408137068157273
227,227,0.9927836129248903,0.3041195106999582,227,0.33855128288269043,3,318,308,False,False,AGP,0,rpi4-1,MobileNet,0.71878,0.8635044660227253,0.7094199042043641,0.8411022595483708
228,228,0.91329765942141,0.557781312203854,228,0.2622401714324951,3,30,30,False,False,AGP,0,rpi4-1,MobileNet,0.71878,0.887705610071845,0.7094199042043641,0.8980611223914771
229,229,0.915450474359697,0.6018628484430053,229,0.23772192001342773,3,151,151,False,False,AGP,0,rpi4-1,MobileNet,0.71878,0.9479307242902162,0.7094199042043641,0.8969847149223336
230,230,0.902655071177377,0.4052464666409074,230,0.23475861549377441,3,69,69,False,False,AGP,0,rpi4-1,MobileNet,0.71878,0.9312312075221886,0.7094199042043641,0.9033824165134936
231,231,0.8496305126002477,0.12936795869616458,231,0.19592881202697754,3,252,252,False,False,AGP,0,rpi4-1,MobileNet,0.71878,0.865808616228527,0.7094199042043641,0.8966142691366517
232,232,0.9464305555515178,0.27004879712724295,232,0.23327398300170898,3,261,261,False,False,AGP,0,rpi4-1,MobileNet,0.71878,0.8684034536848284,0.7094199042043641,0.8814946743264231
233,233,0.9814858676180692,0.6908354578124309,233,0.29935216903686523,3,274,272,False,False,AGP,0,rpi4-1,MobileNet,0.71878,0.8941824289226616,0.7094199042043641,0.8639670182931474
234,234,0.9956066740211742,0.1907176160636488,234,0.2575874328613281,3,245,245,False,False,AGP,0,rpi4-1,MobileNet,0.71878,0.8791760067834775,0.7094199042043641,0.8234717066927553
235,235,0.9928957924435411,0.6040692237397342,235,0.4692084789276123,3,234,234,False,False,AGP,0,rpi4-1,MobileNet,0.71878,0.8852073427814093,0.7094199042043641,0.8582620558804115
236,236,0.9968786585119629,0.6752274145261634,236,0.359652042388916,3,7,7,False,False,AGP,0,rpi4-1,MobileNet,0.71878,0.8701932174778584,0.7094199042043641,0.8562706228462006
237,237,0.8321593634224718,0.3430225240787179,237,0.34291887283325195,3,131,131,False,False,AGP,0,rpi4-1,MobileNet,0.71878,0.8928924725169067,0.7094199042043641,0.9386302703909462
238,238,0.9553328282232485,0.47017166301594393,238,0.31054139137268066,3,162,241,False,False,AGP,0,rpi4-1,MobileNet,0.71878,0.8782711404440884,0.7094199042043641,0.8770435379905578
239,239,0.5919397444596275,0.668096825486422,239,0.26430773735046387,3,140,140,False,False,AGP,0,rpi4-1,MobileNet,0.71878,0.8931901525047306,0.7094199042043641,1.0
240,240,0.9702975041299337,0.3162850029209378,240,0.31505417823791504,3,32,30,False,False,AGP,0,rpi4-1,MobileNet,0.71878,0.9139221901155774,0.7094199042043641,0.8695612000372153
241,241,0.952754616288795,0.501709205126401,241,0.25292015075683594,3,237,237,False,False,AGP,0,rpi4-1,MobileNet,0.71878,0.868006550625823,0.7094199042043641,0.8783326439577845
242,242,0.9798389358178871,0.5704898144687731,242,0.30211901664733887,3,81,81,False,False,AGP,0,rpi4-1,MobileNet,0.71878,0.8810714807326512,0.7094199042043641,0.8647904841932386
243,243,0.9084353650670233,0.3335703501518342,243,0.31226277351379395,3,253,151,False,False,AGP,0,rpi4-1,MobileNet,0.71878,0.8640951642850003,0.7094199042043641,0.9004922695686703
244,244,0.8610899829525668,0.602377022181119,244,0.22309112548828125,3,322,322,False,False,AGP,0,rpi4-1,MobileNet,0.71878,0.8680590160068034,0.7094199042043641,0.9241649606258986
245,245,0.845250302355429,0.4749924541108985,245,0.21169781684875488,3,284,284,False,False,AGP,0,rpi4-1,MobileNet,0.71878,0.8763734892106776,0.7094199042043641,0.9320848009244675
246,246,0.9680721155371569,0.25623365965661704,246,0.22084450721740723,3,83,83,False,False,AGP,0,rpi4-1,MobileNet,0.71878,0.916954901042325,0.7094199042043641,0.8706738943336036
247,247,0.9997037132242905,0.43814594804406265,247,0.1846177577972412,3,106,106,False,False,AGP,0,rpi4-1,MobileNet,0.71878,0.8752813692108707,0.7094199042043641,0.8548580954900368
248,248,0.8104705004426649,0.3449529680837188,248,0.249237060546875,3,157,157,False,False,AGP,0,rpi4-1,MobileNet,0.71878,0.906288032975161,0.7094199042043641,0.9494747018808496
249,249,0.9314655418243238,0.6871081504335578,249,0.28709983825683594,3,196,196,False,False,AGP,0,rpi4-1,MobileNet,0.71878,0.8612282000831224,0.7094199042043641,0.8889771811900201
250,250,0.9862445961943048,0.5077346359878318,250,0.32368040084838867,3,139,139,False,False,AGP,0,rpi4-1,MobileNet,0.71878,0.9494937947168631,0.7094199042043641,0.8615876540050296
