,index,req_accuracy,req_delay,req_id,served_delay,served_model,served_pred,true_answer,high_acc,low_delay,algorithm,mc_run,client_id,served_model_name,served_pre_accuracy,QoS,served_accuracy,post-QoS
411,411,0.782883151804989,0.6585648366358658,21,0.6812245845794678,1,327,327,False,False,EGP,8,rpi4-1,DenseNet,0.77138,0.43242867152783565,0.7940226171243941,0.988670126028199
412,412,0.9946872982238996,0.6140310600976709,22,0.6764020919799805,1,296,296,False,False,EGP,8,rpi4-1,DenseNet,0.77138,0.4844934920192212,0.7940226171243941,0.8684821435090926
413,413,0.9684541282377787,0.5080205663484655,23,0.608079195022583,1,16,16,False,False,EGP,8,rpi4-1,DenseNet,0.77138,0.43495771579239756,0.7940226171243941,0.8627549301062489
414,414,0.9918983074217103,0.9278357770983611,24,0.6602084636688232,1,214,177,False,False,EGP,8,rpi4-1,DenseNet,0.77138,0.4089976692550768,0.7940226171243941,0.901062154851342
415,415,0.9724433044418578,0.5546948036482839,25,0.602750301361084,1,125,329,False,False,EGP,8,rpi4-1,DenseNet,0.77138,0.39819904882562757,0.7940226171243941,0.8867619074848682
416,416,0.9889137637676781,0.4453663876729209,26,0.6803619861602783,1,990,328,False,False,EGP,8,rpi4-1,DenseNet,0.77138,0.3928289979749251,0.7940226171243941,0.7850566274346793
417,417,0.9421506635955788,0.6158697039026569,27,0.6086006164550781,1,31,31,False,False,EGP,8,rpi4-1,DenseNet,0.77138,0.4071750588615871,0.7940226171243941,0.9259359767644078
418,418,0.9155966076999629,0.4050143385704456,28,0.6588561534881592,1,256,256,False,False,EGP,8,rpi4-1,DenseNet,0.77138,0.4160424173274205,0.7940226171243941,0.8122920972533589
419,419,0.9958413154407526,0.5454274170683133,29,0.5886714458465576,1,130,130,False,False,EGP,8,rpi4-1,DenseNet,0.77138,0.4843095849548766,0.7940226171243941,0.8774686364526987
420,420,0.9986989174710055,0.49867951167198254,20,0.5993585586547852,1,153,153,False,False,AGP,8,rpi4-1,DenseNet,0.77138,0.38740913868290683,0.7940226171243941,0.847322326335293
421,421,0.782883151804989,0.6585648366358658,21,0.5645687580108643,1,327,327,False,False,AGP,8,rpi4-1,DenseNet,0.77138,0.43242867152783565,0.7940226171243941,1.0
422,422,0.9946872982238996,0.6140310600976709,22,0.5892965793609619,1,296,296,False,False,AGP,8,rpi4-1,DenseNet,0.77138,0.4844934920192212,0.7940226171243941,0.8996676594502473
423,423,0.9684541282377787,0.5080205663484655,23,0.572716474533081,1,16,16,False,False,AGP,8,rpi4-1,DenseNet,0.77138,0.43495771579239756,0.7940226171243941,0.8804362903509999
424,424,0.9918983074217103,0.9278357770983611,24,0.604576826095581,1,214,177,False,False,AGP,8,rpi4-1,DenseNet,0.77138,0.4089976692550768,0.7940226171243941,0.901062154851342
425,425,0.9724433044418578,0.5546948036482839,25,0.6133966445922852,1,125,329,False,False,AGP,8,rpi4-1,DenseNet,0.77138,0.39819904882562757,0.7940226171243941,0.8814387358692676
426,426,0.9889137637676781,0.4453663876729209,26,0.6426372528076172,1,990,328,False,False,AGP,8,rpi4-1,DenseNet,0.77138,0.3928289979749251,0.7940226171243941,0.8039189941110099
427,427,0.9421506635955788,0.6158697039026569,27,0.599428653717041,1,31,31,False,False,AGP,8,rpi4-1,DenseNet,0.77138,0.4071750588615871,0.7940226171243941,0.9259359767644078
428,428,0.9155966076999629,0.4050143385704456,28,0.7189042568206787,1,256,256,False,False,AGP,8,rpi4-1,DenseNet,0.77138,0.4160424173274205,0.7940226171243941,0.7822680455870992
429,429,0.9958413154407526,0.5454274170683133,29,0.7184948921203613,1,130,130,False,False,AGP,8,rpi4-1,DenseNet,0.77138,0.4843095849548766,0.7940226171243941,0.8125569133157968
430,430,0.9986989174710055,0.49867951167198254,20,1.036109209060669,1,153,153,False,False,Knapsack,8,rpi4-1,DenseNet,0.77138,0.38740913868290683,0.7940226171243941,0.6289470011323511
431,431,0.782883151804989,0.6585648366358658,21,1.0086252689361572,1,327,327,False,False,Knapsack,8,rpi4-1,DenseNet,0.77138,0.43242867152783565,0.7940226171243941,0.8249697838498543
432,432,0.9946872982238996,0.6140310600976709,22,0.807811975479126,1,296,296,False,False,Knapsack,8,rpi4-1,DenseNet,0.77138,0.4844934920192212,0.7940226171243941,0.8027772017595198
433,433,0.9684541282377787,0.5080205663484655,23,0.637333869934082,1,16,16,False,False,Knapsack,8,rpi4-1,DenseNet,0.77138,0.43495771579239756,0.7940226171243941,0.8481275926504994
434,434,0.9918983074217103,0.9278357770983611,24,0.5849804878234863,1,214,177,False,False,Knapsack,8,rpi4-1,DenseNet,0.77138,0.4089976692550768,0.7940226171243941,0.901062154851342
435,435,0.9724433044418578,0.5546948036482839,25,0.5898158550262451,1,125,329,False,False,Knapsack,8,rpi4-1,DenseNet,0.77138,0.39819904882562757,0.7940226171243941,0.8932291306522876
436,436,0.9889137637676781,0.4453663876729209,26,0.6724412441253662,1,990,328,False,False,Knapsack,8,rpi4-1,DenseNet,0.77138,0.3928289979749251,0.7940226171243941,0.7890169984521354
437,437,0.9421506635955788,0.6158697039026569,27,0.7310929298400879,1,31,31,False,False,Knapsack,8,rpi4-1,DenseNet,0.77138,0.4071750588615871,0.7940226171243941,0.8683243637956922
438,438,0.9155966076999629,0.4050143385704456,28,0.6621067523956299,1,256,256,False,False,Knapsack,8,rpi4-1,DenseNet,0.77138,0.4160424173274205,0.7940226171243941,0.8106667977996236
439,439,0.9958413154407526,0.5454274170683133,29,0.6163601875305176,1,130,130,False,False,Knapsack,8,rpi4-1,DenseNet,0.77138,0.4843095849548766,0.7940226171243941,0.8636242656107187
440,440,0.9986989174710055,0.49867951167198254,20,0.3106822967529297,4,153,153,False,False,Random,8,rpi4-1,ResNet,0.69758,0.35050913868290684,0.8333333333333334,0.917317207931164
441,441,0.782883151804989,0.6585648366358658,21,0.2944912910461426,2,327,327,False,False,Random,8,rpi4-1,GoogLeNet,0.69778,0.39562867152783565,0.6941176470588235,0.9556172476269172
442,442,0.9946872982238996,0.6140310600976709,22,0.3288869857788086,2,296,296,False,False,Random,8,rpi4-1,GoogLeNet,0.69778,0.4476934920192212,0.6941176470588235,0.849715174417462
443,443,0.9684541282377787,0.5080205663484655,23,0.2786369323730469,4,16,16,False,False,Random,8,rpi4-1,ResNet,0.69758,0.39805771579239757,0.8333333333333334,0.9324396025477774
444,444,0.9918983074217103,0.9278357770983611,24,0.2934751510620117,2,170,177,False,False,Random,8,rpi4-1,GoogLeNet,0.69778,0.3721976692550768,0.6941176470588235,0.8511096698185566
445,445,0.9724433044418578,0.5546948036482839,25,0.25890374183654785,2,445,329,False,False,Random,8,rpi4-1,GoogLeNet,0.69778,0.36139904882562757,0.6941176470588235,0.8608371713084828
446,446,0.9889137637676781,0.4453663876729209,26,0.32100534439086914,2,328,328,False,False,Random,8,rpi4-1,GoogLeNet,0.69778,0.3560289979749251,0.6941176470588235,0.8526019416455727
447,447,0.9421506635955788,0.6158697039026569,27,0.25020456314086914,4,31,31,False,False,Random,8,rpi4-1,ResNet,0.69758,0.3702750588615871,0.8333333333333334,0.9455913348688774
448,448,0.9155966076999629,0.4050143385704456,28,0.2735483646392822,2,256,256,False,False,Random,8,rpi4-1,GoogLeNet,0.69778,0.3792424173274205,0.6941176470588235,0.8892605196794303
449,449,0.9958413154407526,0.5454274170683133,29,0.3420836925506592,2,130,130,False,False,Random,8,rpi4-1,GoogLeNet,0.69778,0.4475095849548766,0.6941176470588235,0.8491381658090355
450,450,0.9965617226341863,0.290513842013466,20,0.6629750728607178,1,320,320,False,False,Optimal,9,rpi4-1,DenseNet,0.77138,0.38740913868290683,0.7940226171243941,0.712499831821478
451,451,0.9065226569443287,0.39550954810591454,21,0.5758683681488037,1,206,206,False,False,Optimal,9,rpi4-1,DenseNet,0.77138,0.43242867152783565,0.7940226171243941,0.8535705700685882
452,452,0.8023930159615575,0.34945129981346934,22,0.5420479774475098,1,112,112,False,False,Optimal,9,rpi4-1,DenseNet,0.77138,0.4844934920192212,0.7940226171243941,0.899516461764398
453,453,0.9014645684152048,0.5067315114766999,23,0.617119312286377,1,293,293,False,False,Optimal,9,rpi4-1,DenseNet,0.77138,0.43495771579239756,0.7940226171243941,0.8910851239497561
454,454,0.9533846614898464,0.392394217008732,24,0.6950762271881104,1,100,100,False,False,Optimal,9,rpi4-1,DenseNet,0.77138,0.4089976692550768,0.7940226171243941,0.7689779727275847
455,455,0.9749819023487448,0.491866268838431,25,0.6038353443145752,1,81,81,False,False,Optimal,9,rpi4-1,DenseNet,0.77138,0.39819904882562757,0.7940226171243941,0.8535358196497526
456,456,0.9857220040501498,0.4362447658314488,26,0.6675968170166016,1,70,313,False,False,Optimal,9,rpi4-1,DenseNet,0.77138,0.3928289979749251,0.7940226171243941,0.7884742809445457
457,457,0.9570298822768257,0.4334290994862898,27,0.5963091850280762,1,228,228,False,False,Optimal,9,rpi4-1,DenseNet,0.77138,0.4071750588615871,0.7940226171243941,0.837056324652891
458,458,0.939295165345159,0.3090375726829764,28,0.6508855819702148,1,97,97,False,False,Optimal,9,rpi4-1,DenseNet,0.77138,0.4160424173274205,0.7940226171243941,0.7564397212459983
459,459,0.8027608300902468,0.3935285849152538,29,0.6495730876922607,1,248,248,False,False,Optimal,9,rpi4-1,DenseNet,0.77138,0.4843095849548766,0.7940226171243941,0.8676086421285703
460,460,0.9965617226341863,0.290513842013466,20,0.6957993507385254,1,320,320,False,False,EGP,9,rpi4-1,DenseNet,0.77138,0.38740913868290683,0.7940226171243941,0.6960876928825742
461,461,0.9065226569443287,0.39550954810591454,21,0.7845797538757324,1,206,206,False,False,EGP,9,rpi4-1,DenseNet,0.77138,0.43242867152783565,0.7940226171243941,0.7492148772051238
462,462,0.8023930159615575,0.34945129981346934,22,0.665032148361206,1,112,112,False,False,EGP,9,rpi4-1,DenseNet,0.77138,0.4844934920192212,0.7940226171243941,0.8380243763075499
463,463,0.9014645684152048,0.5067315114766999,23,0.6244363784790039,1,293,293,False,False,EGP,9,rpi4-1,DenseNet,0.77138,0.43495771579239756,0.7940226171243941,0.8874265908534427
464,464,0.9533846614898464,0.392394217008732,24,0.5538241863250732,1,100,100,False,False,EGP,9,rpi4-1,DenseNet,0.77138,0.4089976692550768,0.7940226171243941,0.8396039931591033
465,465,0.9749819023487448,0.491866268838431,25,0.6298139095306396,1,81,81,False,False,EGP,9,rpi4-1,DenseNet,0.77138,0.39819904882562757,0.7940226171243941,0.8405465370417203
466,466,0.9857220040501498,0.4362447658314488,26,0.6482081413269043,1,70,313,False,False,EGP,9,rpi4-1,DenseNet,0.77138,0.3928289979749251,0.7940226171243941,0.7981686187893944
467,467,0.9570298822768257,0.4334290994862898,27,0.7231757640838623,1,228,228,False,False,EGP,9,rpi4-1,DenseNet,0.77138,0.4071750588615871,0.7940226171243941,0.773623035124998
468,468,0.939295165345159,0.3090375726829764,28,0.6705076694488525,1,97,97,False,False,EGP,9,rpi4-1,DenseNet,0.77138,0.4160424173274205,0.7940226171243941,0.7466286775066795
469,469,0.8027608300902468,0.3935285849152538,29,0.6274871826171875,1,248,248,False,False,EGP,9,rpi4-1,DenseNet,0.77138,0.4843095849548766,0.7940226171243941,0.8786515946661069
470,470,0.9965617226341863,0.290513842013466,20,0.6586732864379883,1,320,320,False,False,AGP,9,rpi4-1,DenseNet,0.77138,0.38740913868290683,0.7940226171243941,0.7146507250328428
471,471,0.9065226569443287,0.39550954810591454,21,0.6439182758331299,1,206,206,False,False,AGP,9,rpi4-1,DenseNet,0.77138,0.43242867152783565,0.7940226171243941,0.8195456162264251
472,472,0.8023930159615575,0.34945129981346934,22,0.669492244720459,1,112,112,False,False,AGP,9,rpi4-1,DenseNet,0.77138,0.4844934920192212,0.7940226171243941,0.8357943281279234
473,473,0.9014645684152048,0.5067315114766999,23,0.6214218139648438,1,293,293,False,False,AGP,9,rpi4-1,DenseNet,0.77138,0.43495771579239756,0.7940226171243941,0.8889338731105227
474,474,0.9533846614898464,0.392394217008732,24,0.649897575378418,1,100,100,False,False,AGP,9,rpi4-1,DenseNet,0.77138,0.4089976692550768,0.7940226171243941,0.7915672986324309
475,475,0.9749819023487448,0.491866268838431,25,0.5882515907287598,1,81,81,False,False,AGP,9,rpi4-1,DenseNet,0.77138,0.39819904882562757,0.7940226171243941,0.8613276964426603
476,476,0.9857220040501498,0.4362447658314488,26,0.6873898506164551,1,70,313,False,False,AGP,9,rpi4-1,DenseNet,0.77138,0.3928289979749251,0.7940226171243941,0.778577764144619
477,477,0.9570298822768257,0.4334290994862898,27,0.6305277347564697,1,228,228,False,False,AGP,9,rpi4-1,DenseNet,0.77138,0.4071750588615871,0.7940226171243941,0.8199470497886943
478,478,0.939295165345159,0.3090375726829764,28,0.7274508476257324,1,97,97,False,False,AGP,9,rpi4-1,DenseNet,0.77138,0.4160424173274205,0.7940226171243941,0.7181570884182396
479,479,0.8027608300902468,0.3935285849152538,29,0.6904678344726562,1,248,248,False,False,AGP,9,rpi4-1,DenseNet,0.77138,0.4843095849548766,0.7940226171243941,0.8471612687383725
480,480,0.9965617226341863,0.290513842013466,20,0.6821668148040771,1,320,320,False,False,Knapsack,9,rpi4-1,DenseNet,0.77138,0.38740913868290683,0.7940226171243941,0.7029039608497983
481,481,0.9065226569443287,0.39550954810591454,21,0.6418728828430176,1,206,206,False,False,Knapsack,9,rpi4-1,DenseNet,0.77138,0.43242867152783565,0.7940226171243941,0.8205683127214812
482,482,0.8023930159615575,0.34945129981346934,22,0.5405938625335693,1,112,112,False,False,Knapsack,9,rpi4-1,DenseNet,0.77138,0.4844934920192212,0.7940226171243941,0.9002435192213682
483,483,0.9014645684152048,0.5067315114766999,23,0.5882899761199951,1,293,293,False,False,Knapsack,9,rpi4-1,DenseNet,0.77138,0.43495771579239756,0.7940226171243941,0.9054997920329471
484,484,0.9533846614898464,0.392394217008732,24,0.6564030647277832,1,100,100,False,False,Knapsack,9,rpi4-1,DenseNet,0.77138,0.4089976692550768,0.7940226171243941,0.7883145539577483
485,485,0.9749819023487448,0.491866268838431,25,0.5750224590301514,1,81,81,False,False,Knapsack,9,rpi4-1,DenseNet,0.77138,0.39819904882562757,0.7940226171243941,0.8679422622919645
486,486,0.9857220040501498,0.4362447658314488,26,0.689072847366333,1,70,313,False,False,Knapsack,9,rpi4-1,DenseNet,0.77138,0.3928289979749251,0.7940226171243941,0.77773626576968
487,487,0.9570298822768257,0.4334290994862898,27,0.6309659481048584,1,228,228,False,False,Knapsack,9,rpi4-1,DenseNet,0.77138,0.4071750588615871,0.7940226171243941,0.8197279431144999
488,488,0.939295165345159,0.3090375726829764,28,0.6038687229156494,1,97,97,False,False,Knapsack,9,rpi4-1,DenseNet,0.77138,0.4160424173274205,0.7940226171243941,0.7799481507732811
489,489,0.8027608300902468,0.3935285849152538,29,0.5922200679779053,1,248,248,False,False,Knapsack,9,rpi4-1,DenseNet,0.77138,0.4843095849548766,0.7940226171243941,0.896285151985748
490,490,0.9965617226341863,0.290513842013466,20,0.24040770530700684,3,320,320,False,False,Random,9,rpi4-1,MobileNet,0.71878,0.36110913868290684,0.8076923076923077,0.9055652925290607
491,491,0.9065226569443287,0.39550954810591454,21,0.22069168090820312,5,205,206,False,False,Random,9,rpi4-1,SqueezeNet,0.58092,0.33719867152783567,0.6808510638297872,0.8871642034427293
492,492,0.8023930159615575,0.34945129981346934,22,0.20751500129699707,5,962,112,False,False,Random,9,rpi4-1,SqueezeNet,0.58092,0.3892634920192212,0.6808510638297872,0.9392290239341148
493,493,0.9014645684152048,0.5067315114766999,23,0.21224451065063477,3,293,293,False,False,Random,9,rpi4-1,MobileNet,0.71878,0.40865771579239757,0.8076923076923077,0.9531138696385515
494,494,0.9533846614898464,0.392394217008732,24,0.2770524024963379,3,100,100,False,False,Random,9,rpi4-1,MobileNet,0.71878,0.3826976692550768,0.8076923076923077,0.9271538231012306
495,495,0.9749819023487448,0.491866268838431,25,0.20602655410766602,3,81,81,False,False,Random,9,rpi4-1,MobileNet,0.71878,0.3718990488256276,0.8076923076923077,0.9163552026717814
496,496,0.9857220040501498,0.4362447658314488,26,0.26784372329711914,5,70,313,False,False,Random,9,rpi4-1,SqueezeNet,0.58092,0.2975989979749251,0.6808510638297872,0.8475645298898187
497,497,0.9570298822768257,0.4334290994862898,27,0.2561666965484619,5,228,228,False,False,Random,9,rpi4-1,SqueezeNet,0.58092,0.31194505886158713,0.6808510638297872,0.8619105907764808
498,498,0.939295165345159,0.3090375726829764,28,0.2044994831085205,5,97,97,False,False,Random,9,rpi4-1,SqueezeNet,0.58092,0.3208124173274205,0.6808510638297872,0.8707779492423141
499,499,0.8027608300902468,0.3935285849152538,29,0.19839000701904297,5,248,248,False,False,Random,9,rpi4-1,SqueezeNet,0.58092,0.3890795849548766,0.6808510638297872,0.9390451168697702
500,500,0.8350289527397701,0.5662683041439267,10,1.0228142738342285,1,436,436,False,False,Optimal,0,jetson,DenseNet,0.77138,0.38688380253978866,0.7940226171243941,0.7512238473471611
501,501,0.7617718499600772,0.4911070854467897,11,0.8183856010437012,1,398,398,False,False,Optimal,0,jetson,DenseNet,0.77138,0.40821820885212484,0.7940226171243941,0.8363607422015442
502,502,0.9333063102569166,0.5629742896492573,12,0.8177356719970703,1,576,576,False,False,Optimal,0,jetson,DenseNet,0.77138,0.4051024481605199,0.7940226171243941,0.8029774622598322
503,503,0.9866040622181019,0.4858290273427501,13,0.819218635559082,1,719,605,False,False,Optimal,0,jetson,DenseNet,0.77138,0.40037904568190646,0.7940226171243941,0.7370144733449802
504,504,0.9485337784593674,0.3714678382663289,14,0.8202211856842041,1,639,639,False,False,Optimal,0,jetson,DenseNet,0.77138,0.38847890242300465,0.7940226171243941,0.6983677456235757
505,505,0.9913896195542719,0.5740898243157123,15,0.8149068355560303,1,378,378,False,False,Optimal,0,jetson,DenseNet,0.77138,0.39459147626801405,0.7940226171243941,0.7809079931649021
506,506,0.9943536426283366,0.4651600095043398,16,0.8225352764129639,1,531,531,False,False,Optimal,0,jetson,DenseNet,0.77138,0.41263921777737106,0.7940226171243941,0.7211468537937167
507,507,0.864771500214675,0.5699534006310031,17,0.8125848770141602,1,409,409,False,False,Optimal,0,jetson,DenseNet,0.77138,0.4109250005270432,0.7940226171243941,0.843309820263281
508,508,0.973134249185448,0.6077906697278599,18,0.8191938400268555,1,594,594,False,False,Optimal,0,jetson,DenseNet,0.77138,0.39447484041475883,0.7940226171243941,0.8047425988199752
509,509,0.9934878698673872,0.28688597143676187,19,0.8226706981658936,1,584,584,False,False,Optimal,0,jetson,DenseNet,0.77138,0.41718341876225945,0.7940226171243941,0.6323750102639376
510,510,0.8350289527397701,0.5662683041439267,10,0.8179271221160889,1,436,436,False,False,EGP,0,jetson,DenseNet,0.77138,0.38688380253978866,0.7940226171243941,0.8536674232062309
511,511,0.7617718499600772,0.4911070854467897,11,0.818641185760498,1,398,398,False,False,EGP,0,jetson,DenseNet,0.77138,0.40821820885212484,0.7940226171243941,0.8362329498431458
512,512,0.9333063102569166,0.5629742896492573,12,0.8190395832061768,1,576,576,False,False,EGP,0,jetson,DenseNet,0.77138,0.4051024481605199,0.7940226171243941,0.802325506655279
513,513,0.9866040622181019,0.4858290273427501,13,0.817425012588501,1,719,605,False,False,EGP,0,jetson,DenseNet,0.77138,0.40037904568190646,0.7940226171243941,0.7379112848302707
514,514,0.9485337784593674,0.3714678382663289,14,0.8189129829406738,1,639,639,False,False,EGP,0,jetson,DenseNet,0.77138,0.38847890242300465,0.7940226171243941,0.6990218469953409
