,round,algorithm,QoS,runtime,n_requests,req_id,req_service,req_acc,req_delay,served_acc,served_delay
445,0,Optimal,146.67717695213918,4.756597995758057,500,18,12,0.11315328381933895,0.19227265152174539,0.5218384342186372,1.796383236588633
446,0,Optimal,146.67717695213918,4.756597995758057,500,21,68,0.16263173616265314,0.8124708284393666,0.5807638319470786,1.819641632301302
447,0,Optimal,146.67717695213918,4.756597995758057,500,25,39,0.05947708370565696,1.2326569080075618,0.6279185307759807,2.0438331737216875
448,0,Optimal,146.67717695213918,4.756597995758057,500,28,9,0.2981906912183393,1.4818686412656152,0.5403933636387769,1.4378376717170165
449,0,Optimal,146.67717695213918,4.756597995758057,500,33,12,0.0279069621084937,0.9492151612794851,0.5218384342186372,1.6045186800644071
450,0,Optimal,146.67717695213918,4.756597995758057,500,34,45,0.47693830443155305,0.39854467246968517,0.49433958350461565,2.606984679850423
451,0,Optimal,146.67717695213918,4.756597995758057,500,38,81,0.6171297665496996,5.0,0.5332077795762774,1.4458358112692336
452,0,Optimal,146.67717695213918,4.756597995758057,500,46,70,0.7664183440659562,0.7304303669188941,0.5560593017092722,1.2468676112973789
453,0,Optimal,146.67717695213918,4.756597995758057,500,51,90,0.08180693702859781,1.1894928951666819,0.4739049239526961,2.0830474986518626
454,0,Optimal,146.67717695213918,4.756597995758057,500,53,80,0.0660459518649537,0.10042542989303052,0.5548077253353203,1.9202415556964434
455,0,Optimal,146.67717695213918,4.756597995758057,500,62,8,0.24938791913345867,0.3162654234853854,0.9009211339064682,2.349116540154366
456,0,Optimal,146.67717695213918,4.756597995758057,500,64,72,0.0006631852584789289,0.06535461523571252,0.5850405130736879,2.745517611725825
457,0,Optimal,146.67717695213918,4.756597995758057,500,65,28,0.014957501910326472,1.334366980329728,0.6788480154307743,2.1372202718676876
458,0,Optimal,146.67717695213918,4.756597995758057,500,66,30,0.5022935271689539,0.029157294230435168,0.5726595225657324,1.8056486062878392
459,0,Optimal,146.67717695213918,4.756597995758057,500,69,57,0.376510396790418,0.468283028870895,0.8123716927651481,1.6412428504495267
460,0,Optimal,146.67717695213918,4.756597995758057,500,77,70,0.09221924812441158,0.13894064833068887,0.5560593017092722,1.2468676112973789
461,0,Optimal,146.67717695213918,4.756597995758057,500,79,90,0.35340978313852844,0.5566766003731104,0.4739049239526961,1.635200835919973
462,0,Optimal,146.67717695213918,4.756597995758057,500,80,15,0.057010619418389044,0.34287582527956384,0.6140571603788741,2.6754249962051797
463,0,Optimal,146.67717695213918,4.756597995758057,500,81,70,0.08168792619735148,0.7134825552259886,0.5560593017092722,1.528113509858946
464,0,Optimal,146.67717695213918,4.756597995758057,500,82,42,0.08483248311967682,0.4298005376203395,0.609292068637707,1.69326590906986
465,0,Optimal,146.67717695213918,4.756597995758057,500,84,26,0.1863965410124739,0.47020086083623663,0.5595335317347794,1.899261852500162
466,0,Optimal,146.67717695213918,4.756597995758057,500,85,77,0.020648374378946212,0.06459598977433105,0.7375515300864662,3.035962694377298
467,0,Optimal,146.67717695213918,4.756597995758057,500,89,56,0.449129848194024,0.9481658677727935,0.7600229269173723,1.947422976334758
468,0,Optimal,146.67717695213918,4.756597995758057,500,91,76,0.6374488108076874,1.2194736729046143,0.5025165126939307,2.018057979804929
469,0,Optimal,146.67717695213918,4.756597995758057,500,95,30,0.24518729525181168,0.9260073803296852,0.5726595225657324,2.483604625893133
470,0,Optimal,146.67717695213918,4.756597995758057,500,97,23,0.3057485125664506,1.0383719743650262,0.5753218970278617,2.064785751652637
471,0,Optimal,146.67717695213918,4.756597995758057,500,107,86,0.2036650969295908,1.0697092392398044,0.5009064109442971,1.9354877062823987
472,0,Optimal,146.67717695213918,4.756597995758057,500,109,16,0.1650709599137099,1.4539044241946115,0.6722248488138389,1.5590890930882941
473,0,Optimal,146.67717695213918,4.756597995758057,500,110,19,0.3628021136332048,0.5755264299892988,0.5467249104466337,1.8558343021133443
474,0,Optimal,146.67717695213918,4.756597995758057,500,120,66,0.017592653612762743,1.0198089921569682,0.5522956027477733,1.9673905356306192
475,0,Optimal,146.67717695213918,4.756597995758057,500,121,30,0.10192286835805277,1.044945320261938,0.5726595225657324,2.2323387191885837
476,0,Optimal,146.67717695213918,4.756597995758057,500,123,86,0.1497359803699064,0.48537148659061696,0.5009064109442971,2.1719015117688336
477,0,Optimal,146.67717695213918,4.756597995758057,500,125,53,0.036448890008236395,1.5821205168102113,0.4403904187354445,2.119828411048032
478,0,Optimal,146.67717695213918,4.756597995758057,500,129,63,0.19422198832950507,0.8903640567652542,0.6870861610368952,1.4838019773230475
479,0,Optimal,146.67717695213918,4.756597995758057,500,133,45,0.03887048354301789,1.2358553455174766,0.49433958350461565,3.110697199719334
480,0,Optimal,146.67717695213918,4.756597995758057,500,140,80,0.5503172877456324,1.682429119319224,0.5548077253353203,1.9924425550832152
481,0,Optimal,146.67717695213918,4.756597995758057,500,141,42,0.41536482513624073,0.034924499621027526,0.609292068637707,1.69326590906986
482,0,Optimal,146.67717695213918,4.756597995758057,500,144,2,0.23142368835343222,0.8164892992544568,0.42083451383317017,1.955613473374344
483,0,Optimal,146.67717695213918,4.756597995758057,500,146,34,0.05643725651964837,0.29731373466950306,0.6972940187874083,2.4250343900658704
484,0,Optimal,146.67717695213918,4.756597995758057,500,149,28,0.2973108922072105,2.7557703813160743,0.6788480154307743,2.6096920057638417
485,0,Optimal,146.67717695213918,4.756597995758057,500,151,21,0.047158539674722534,0.5612377291706127,0.5739887045938016,0.8139807124852239
486,0,Optimal,146.67717695213918,4.756597995758057,500,157,89,0.0035783480682565556,1.9397524181584538,0.6765652760733197,2.3182492513711055
487,0,Optimal,146.67717695213918,4.756597995758057,500,160,73,0.5321278217844256,0.00952098864603565,0.5272288908745144,1.1303481975475584
488,0,Optimal,146.67717695213918,4.756597995758057,500,161,81,0.08333821020211173,1.900988519238694,0.5332077795762774,1.4458358112692336
489,0,Optimal,146.67717695213918,4.756597995758057,500,163,77,0.16485474213698226,0.8655487728794017,0.7375515300864662,3.035962694377298
490,0,Optimal,146.67717695213918,4.756597995758057,500,168,81,0.02904345124295692,0.2876337716933913,0.5332077795762774,1.112747599240104
491,0,Optimal,146.67717695213918,4.756597995758057,500,170,77,0.061173353873161494,3.5127296775907,0.7375515300864662,2.4830870666464486
492,0,Optimal,146.67717695213918,4.756597995758057,500,171,73,0.007983922653539283,1.696463471310125,0.5272288908745144,1.1303481975475584
493,0,Optimal,146.67717695213918,4.756597995758057,500,172,15,0.3489054480568673,0.12797331229693837,0.6140571603788741,2.6754249962051797
494,0,Optimal,146.67717695213918,4.756597995758057,500,177,4,0.461684404192021,0.37936666318925005,0.7567698754206424,2.54140779485871
495,0,Optimal,146.67717695213918,4.756597995758057,500,178,77,0.1303389776481957,1.2519639648424365,0.7375515300864662,2.6990468037693036
496,0,Optimal,146.67717695213918,4.756597995758057,500,181,23,0.10858672002707864,4.059626547665423,0.8458416263979436,1.7916752530064284
497,0,Optimal,146.67717695213918,4.756597995758057,500,188,86,0.015926527783442036,0.38363628533853616,0.5009064109442971,1.9354877062823987
498,0,Optimal,146.67717695213918,4.756597995758057,500,189,2,0.02625621257496504,0.5299341352997827,0.42083451383317017,1.955613473374344
499,0,Optimal,146.67717695213918,4.756597995758057,500,192,79,0.5302565193961513,1.2871120230881685,0.48768892555689375,1.4003448295227985
500,0,Optimal,146.67717695213918,4.756597995758057,500,194,33,0.7898699790317694,0.5809249832927987,0.4932798246233926,2.1266990456792443
501,0,Optimal,146.67717695213918,4.756597995758057,500,195,8,0.19111487832875168,1.1264009200652194,0.9009211339064682,2.342066998231039
502,0,Optimal,146.67717695213918,4.756597995758057,500,196,28,0.11247888240312716,0.170022799263208,0.6788480154307743,2.1372202718676876
503,0,Optimal,146.67717695213918,4.756597995758057,500,197,9,0.22341060037022614,0.02925633267490256,0.5403933636387769,1.4378376717170165
504,0,Optimal,146.67717695213918,4.756597995758057,500,198,82,0.4338942532052043,1.9610754732059326,0.558276685684757,1.6127238724243087
505,0,Optimal,146.67717695213918,4.756597995758057,500,199,38,0.31463584497430097,1.2354689426310264,0.7418588811379562,0.9851342731389935
506,0,Optimal,146.67717695213918,4.756597995758057,500,202,23,0.10807026623271722,0.5067966752474804,0.8458416263979436,1.7916752530064284
507,0,Optimal,146.67717695213918,4.756597995758057,500,207,76,0.0001568334598054845,1.1842817270181136,0.5025165126939307,1.876966009688224
508,0,Optimal,146.67717695213918,4.756597995758057,500,209,89,0.3316840870823452,0.18434750234545708,0.6765652760733197,1.97049292650189
509,0,Optimal,146.67717695213918,4.756597995758057,500,213,45,0.7386807950920293,0.48646911794157355,0.49433958350461565,3.110697199719334
510,0,Optimal,146.67717695213918,4.756597995758057,500,214,93,0.12054518646119747,3.229232471992914,0.4763625256115846,1.7568998134707696
511,0,Optimal,146.67717695213918,4.756597995758057,500,215,60,0.038593621038435,0.21633461006258106,0.5351534722350826,2.4996368685087385
512,0,Optimal,146.67717695213918,4.756597995758057,500,216,72,0.13887731332642866,0.03797851724940971,0.5850405130736879,2.745517611725825
513,0,Optimal,146.67717695213918,4.756597995758057,500,217,21,0.025216201011039253,0.7959492870330868,0.5739887045938016,1.1834375199336606
514,0,Optimal,146.67717695213918,4.756597995758057,500,218,89,0.2403130142178904,0.8245484069408253,0.6765652760733197,1.5900611573803745
515,0,Optimal,146.67717695213918,4.756597995758057,500,219,86,0.5675615570453569,2.0901254321254585,0.5009064109442971,2.1719015117688336
516,0,Optimal,146.67717695213918,4.756597995758057,500,226,43,0.1400701039249227,1.3278444644315803,0.6322906861717517,1.487034020713605
517,0,Optimal,146.67717695213918,4.756597995758057,500,230,76,0.11887393456746409,0.19461877464627808,0.5025165126939307,2.109981199003455
518,0,Optimal,146.67717695213918,4.756597995758057,500,231,56,1.0,0.07870576567587845,0.7600229269173723,1.947422976334758
519,0,Optimal,146.67717695213918,4.756597995758057,500,235,60,0.5436160339312872,1.123731396679203,0.5351534722350826,2.4996368685087385
520,0,Optimal,146.67717695213918,4.756597995758057,500,240,39,0.0866202508021744,1.9632182694302938,0.6279185307759807,2.0438331737216875
521,0,Optimal,146.67717695213918,4.756597995758057,500,242,45,0.13204129420415486,0.8619509627805817,0.49433958350461565,2.9756162677713567
522,0,Optimal,146.67717695213918,4.756597995758057,500,243,49,0.2508960309891392,0.9098581761967549,0.7189298201877182,1.2812111510795945
523,0,Optimal,146.67717695213918,4.756597995758057,500,248,88,0.22419575715603168,1.434440151154945,0.5390567184302196,2.331579512564044
524,0,Optimal,146.67717695213918,4.756597995758057,500,253,42,0.048080478907123324,0.8479718416262569,0.609292068637707,1.69326590906986
525,0,Optimal,146.67717695213918,4.756597995758057,500,259,30,0.008188746102774468,0.2976302585492952,0.5726595225657324,2.4281705833995746
526,0,Optimal,146.67717695213918,4.756597995758057,500,261,61,0.07617878706925313,1.985546874006898,0.7795685487601938,1.3568826449267526
527,0,Optimal,146.67717695213918,4.756597995758057,500,262,45,0.06411513232960368,0.7457108196553686,0.49433958350461565,2.606984679850423
528,0,Optimal,146.67717695213918,4.756597995758057,500,266,45,0.1201862849510823,1.6654758364047149,0.49433958350461565,2.8127977003877644
529,0,Optimal,146.67717695213918,4.756597995758057,500,268,81,0.34834946388247107,0.29466309970054294,0.5332077795762774,1.112747599240104
530,0,Optimal,146.67717695213918,4.756597995758057,500,269,79,0.3897683087491898,1.6584801435495757,0.48768892555689375,1.4003448295227985
531,0,Optimal,146.67717695213918,4.756597995758057,500,270,16,0.19084251400504265,1.185865837884357,0.6722248488138389,1.5590890930882941
532,0,Optimal,146.67717695213918,4.756597995758057,500,271,91,0.03191711870183514,0.571770109169734,0.7683339595826717,1.2566977606480239
533,0,Optimal,146.67717695213918,4.756597995758057,500,273,49,0.022759066842507007,0.2217822556084771,0.7189298201877182,1.2812111510795945
534,0,Optimal,146.67717695213918,4.756597995758057,500,279,76,0.32016773660932385,2.0846962331051984,0.5025165126939307,1.9092731110164474
535,0,Optimal,146.67717695213918,4.756597995758057,500,284,30,0.016456331394704257,0.7527159113200841,0.5726595225657324,2.2323387191885837
536,0,Optimal,146.67717695213918,4.756597995758057,500,287,57,0.03501255245063323,1.019229517307652,0.8123716927651481,1.888546206710252
537,0,Optimal,146.67717695213918,4.756597995758057,500,289,90,0.247005122158424,1.4210148137359138,0.4739049239526961,1.635200835919973
538,0,Optimal,146.67717695213918,4.756597995758057,500,290,86,0.014577721197420781,0.043187517896696004,0.5009064109442971,2.1719015117688336
539,0,Optimal,146.67717695213918,4.756597995758057,500,291,72,0.30761145846077337,0.207993769306073,0.5850405130736879,2.5401917342004614
540,0,Optimal,146.67717695213918,4.756597995758057,500,292,53,0.33549378798342744,0.6240771920799917,0.4403904187354445,1.4540900397889291
541,0,Optimal,146.67717695213918,4.756597995758057,500,297,53,0.4237912133774592,0.303343101954375,0.4403904187354445,1.7680539962340545
542,0,Optimal,146.67717695213918,4.756597995758057,500,300,90,0.2392443831711499,1.3788599093324554,0.4739049239526961,1.70710665647025
543,0,Optimal,146.67717695213918,4.756597995758057,500,302,21,0.06268165970933934,0.5940107877983003,0.5739887045938016,1.1834375199336606
544,0,Optimal,146.67717695213918,4.756597995758057,500,303,57,0.003625957993569844,1.9621023520861847,0.8123716927651481,1.7318524350780795
545,0,Optimal,146.67717695213918,4.756597995758057,500,304,8,0.2087387695085378,0.3074788236167445,0.9009211339064682,2.349116540154366
546,0,Optimal,146.67717695213918,4.756597995758057,500,305,33,0.24687510307299138,0.4682684909402539,0.4932798246233926,2.1266990456792443
547,0,Optimal,146.67717695213918,4.756597995758057,500,306,89,0.2794811639306662,0.23273872092231196,0.6765652760733197,1.97049292650189
548,0,Optimal,146.67717695213918,4.756597995758057,500,308,57,0.21553915330756007,2.636323485078611,0.8123716927651481,1.7318524350780795
549,0,Optimal,146.67717695213918,4.756597995758057,500,312,77,0.0991463745392285,0.23245675169290855,0.7375515300864662,2.6990468037693036
550,0,Optimal,146.67717695213918,4.756597995758057,500,323,70,1.0,0.4685573855645545,0.5560593017092722,1.528113509858946
551,0,Optimal,146.67717695213918,4.756597995758057,500,331,53,0.10598015937005682,1.3858890323280166,0.4403904187354445,1.9075427016677584
552,0,Optimal,146.67717695213918,4.756597995758057,500,339,86,0.33093147088393676,0.2009250662579906,0.5009064109442971,1.9354877062823987
553,0,Optimal,146.67717695213918,4.756597995758057,500,351,23,0.3213178117289586,2.455258831510659,0.5753218970278617,2.064785751652637
554,0,Optimal,146.67717695213918,4.756597995758057,500,355,80,0.7484909161905632,0.44097629835167057,0.5548077253353203,1.9202415556964434
555,0,Optimal,146.67717695213918,4.756597995758057,500,359,57,0.17610783698696256,0.8114727449262096,0.8123716927651481,1.6412428504495267
556,0,Optimal,146.67717695213918,4.756597995758057,500,364,66,0.2612236289285488,0.02317382358208414,0.5522956027477733,1.9673905356306192
557,0,Optimal,146.67717695213918,4.756597995758057,500,366,82,0.26882295486513413,0.26861894941786024,0.558276685684757,1.6127238724243087
558,0,Optimal,146.67717695213918,4.756597995758057,500,368,14,1.0,3.1156506437033995,0.6960163106580677,2.148125191371106
559,0,Optimal,146.67717695213918,4.756597995758057,500,369,19,0.05233074627697966,2.669936581452765,0.5467249104466337,1.8558343021133443
560,0,Optimal,146.67717695213918,4.756597995758057,500,372,5,1.0,0.31946592514187533,0.7123530544369436,2.253174664974937
561,0,Optimal,146.67717695213918,4.756597995758057,500,374,26,0.09610085257921337,4.371936660583241,0.5595335317347794,1.899261852500162
562,0,Optimal,146.67717695213918,4.756597995758057,500,376,33,0.1919545903874752,0.8817994247785593,0.4932798246233926,2.1266990456792443
563,0,Optimal,146.67717695213918,4.756597995758057,500,379,46,0.4258665902996681,1.3602425080342242,0.6100044695949882,2.287146775531033
564,0,Optimal,146.67717695213918,4.756597995758057,500,380,72,0.17839074271288663,0.3001172865833156,0.5850405130736879,2.745517611725825
565,0,Optimal,146.67717695213918,4.756597995758057,500,382,95,0.35253697607624684,0.09893996067693021,0.5960020169083817,1.525543423629305
566,0,Optimal,146.67717695213918,4.756597995758057,500,383,89,0.24150633197789934,2.507202809340136,0.6765652760733197,2.3182492513711055
567,0,Optimal,146.67717695213918,4.756597995758057,500,390,81,0.018821018266648823,1.982360820335705,0.5332077795762774,1.4374630577013228
568,0,Optimal,146.67717695213918,4.756597995758057,500,391,55,0.35207370411145955,0.35542198645819056,0.4068289507525191,1.585297220708114
569,0,Optimal,146.67717695213918,4.756597995758057,500,393,68,0.5832416475918953,2.3515687785090664,0.5807638319470786,1.819641632301302
570,0,Optimal,146.67717695213918,4.756597995758057,500,401,19,0.02998693993639049,0.9875742948841292,0.5467249104466337,2.2705676419104774
571,0,Optimal,146.67717695213918,4.756597995758057,500,402,34,0.15781351748914763,0.18910325682813292,0.6972940187874083,2.4250343900658704
572,0,Optimal,146.67717695213918,4.756597995758057,500,404,43,0.28382551080723284,0.5348009593520981,0.6322906861717517,1.487034020713605
573,0,Optimal,146.67717695213918,4.756597995758057,500,406,91,0.0032364278071945964,0.014006521497475348,0.7683339595826717,1.2566977606480239
574,0,Optimal,146.67717695213918,4.756597995758057,500,417,37,0.2504750356685773,0.07368927211597222,0.5944984453072488,1.4023847908822658
575,0,Optimal,146.67717695213918,4.756597995758057,500,418,46,0.1092406629492249,2.6520934063010713,0.6100044695949882,2.287146775531033
576,0,Optimal,146.67717695213918,4.756597995758057,500,422,37,0.14429281538392466,1.2830317445745238,0.5944984453072488,1.4023847908822658
577,0,Optimal,146.67717695213918,4.756597995758057,500,423,14,0.010801598186514948,1.0890711780940734,0.6960163106580677,2.148125191371106
578,0,Optimal,146.67717695213918,4.756597995758057,500,426,30,0.1563697985630365,0.4728765062865087,0.5726595225657324,2.73316477267465
579,0,Optimal,146.67717695213918,4.756597995758057,500,430,66,0.1928127491805121,0.012047876213268428,0.5522956027477733,1.9673905356306192
580,0,Optimal,146.67717695213918,4.756597995758057,500,431,93,0.3375752790039593,0.3880021705643756,0.4763625256115846,1.7568998134707696
581,0,Optimal,146.67717695213918,4.756597995758057,500,436,38,0.13871585013445759,2.91568720093041,0.6877929919563096,2.212745357617238
582,0,Optimal,146.67717695213918,4.756597995758057,500,437,53,0.3806851166863993,0.3389429915783171,0.4403904187354445,1.9075427016677584
583,0,Optimal,146.67717695213918,4.756597995758057,500,439,12,0.13194789890760397,0.8064363197591369,0.5218384342186372,1.6045186800644071
584,0,Optimal,146.67717695213918,4.756597995758057,500,442,60,0.052186420589526904,0.8990289955226594,0.5351534722350826,2.4996368685087385
585,0,Optimal,146.67717695213918,4.756597995758057,500,449,63,0.06666289662287982,0.9110993104937521,0.6870861610368952,1.4838019773230475
586,0,Optimal,146.67717695213918,4.756597995758057,500,451,4,0.05182913493503898,0.8111179966894536,0.7567698754206424,2.54140779485871
587,0,Optimal,146.67717695213918,4.756597995758057,500,452,38,0.35035862963483133,1.7477747040840197,0.7418588811379562,0.9851342731389935
588,0,Optimal,146.67717695213918,4.756597995758057,500,456,19,0.4600340616442364,0.7988672818893912,0.5467249104466337,2.2705676419104774
589,0,Optimal,146.67717695213918,4.756597995758057,500,458,80,0.17761157682234813,0.4258374523709558,0.5548077253353203,1.9924425550832152
590,0,Optimal,146.67717695213918,4.756597995758057,500,459,72,0.7368281862365856,0.3933577658419945,0.5850405130736879,2.5401917342004614
591,0,Optimal,146.67717695213918,4.756597995758057,500,461,81,0.07067052296770844,1.2761146813801192,0.5332077795762774,1.3690560383313148
592,0,Optimal,146.67717695213918,4.756597995758057,500,466,95,0.06757163166370103,1.1986958484327401,0.5960020169083817,1.525543423629305
593,0,Optimal,146.67717695213918,4.756597995758057,500,469,49,0.2582346705512428,3.7501910693881513,0.7189298201877182,1.525786396643809
594,0,Optimal,146.67717695213918,4.756597995758057,500,471,12,0.12046970468980504,0.08031387577717879,0.5218384342186372,1.796383236588633
595,0,Optimal,146.67717695213918,4.756597995758057,500,476,57,0.38758347340933424,0.5765878887285673,0.8123716927651481,1.7262754010150214
596,0,Optimal,146.67717695213918,4.756597995758057,500,479,91,0.09046600412520936,1.9660115918757084,0.7683339595826717,1.2566977606480239
597,0,Optimal,146.67717695213918,4.756597995758057,500,487,74,0.09135201571350422,1.5007049626731126,0.47814034091476254,2.0762838440025817
598,0,Optimal,146.67717695213918,4.756597995758057,500,489,21,0.007954115809559438,0.17988754776491314,0.5739887045938016,0.8139807124852239
599,0,Optimal,146.67717695213918,4.756597995758057,500,490,55,0.24212624801760055,0.7101520960991231,0.4068289507525191,1.585297220708114
600,0,Optimal,146.67717695213918,4.756597995758057,500,492,45,0.040591777426221685,0.5494159371430226,0.49433958350461565,2.606984679850423
601,0,Optimal,146.67717695213918,4.756597995758057,500,493,14,0.3978655211402889,0.42487332720875204,0.6960163106580677,2.148125191371106
602,0,Optimal,146.67717695213918,4.756597995758057,500,494,8,0.1261877592750321,0.6047576697200533,0.9009211339064682,2.342066998231039
603,0,Optimal,146.67717695213918,4.756597995758057,500,495,89,0.1793312748280594,0.22724422425981242,0.6765652760733197,1.5900611573803745
604,0,Optimal,146.67717695213918,4.756597995758057,500,498,57,0.10624488175405924,1.0250760441175817,0.8123716927651481,1.888546206710252
605,0,Optimal,154.7863013291713,124.38661789894104,600,0,49,0.0234877853063625,1.7184285402349118,0.3857545694389478,2.2683982683982684
606,0,Optimal,154.7863013291713,124.38661789894104,600,1,97,0.2502765980775414,0.14878864705837425,0.7214110658551386,2.0210299140791705
607,0,Optimal,154.7863013291713,124.38661789894104,600,2,53,0.06678341694614937,2.9464569841407484,0.8044480222547092,2.307430245105596
608,0,Optimal,154.7863013291713,124.38661789894104,600,3,5,0.4980507980612187,1.6883753385397406,0.6265533910101762,1.8366413460753084
609,0,Optimal,154.7863013291713,124.38661789894104,600,11,74,0.22140286841203882,1.1835012378924592,0.5808068477720036,2.4389949162430202
610,0,Optimal,154.7863013291713,124.38661789894104,600,17,96,0.4206721824088437,0.5337879868888209,0.6632440549442621,2.542709114648443
611,0,Optimal,154.7863013291713,124.38661789894104,600,24,18,0.12258473738735905,0.05576435478855736,0.6294169346637278,2.6453537794816233
612,0,Optimal,154.7863013291713,124.38661789894104,600,27,93,0.2357709712199227,0.38183047389105285,0.48759450662696446,2.4529151687677917
613,0,Optimal,154.7863013291713,124.38661789894104,600,38,81,0.15507336628147872,1.1594781912236916,0.7208230113693679,3.0464104107360717
614,0,Optimal,154.7863013291713,124.38661789894104,600,41,61,0.5209974117415784,1.6313273018383327,0.6631419797181247,2.046352624276894
615,0,Optimal,154.7863013291713,124.38661789894104,600,57,42,0.2465142596320016,0.06753714485492406,0.5511644240531846,3.114071057093945
616,0,Optimal,154.7863013291713,124.38661789894104,600,60,41,0.16943520738176443,0.19249056677314919,0.8780271753873596,2.4469796736329803
617,0,Optimal,154.7863013291713,124.38661789894104,600,63,24,0.63109805919549,1.4452541524957614,0.8343532301379408,2.4209752511639304
618,0,Optimal,154.7863013291713,124.38661789894104,600,64,72,0.2939236287994333,0.4241429805737821,0.6772429827501981,2.737076209841399
619,0,Optimal,154.7863013291713,124.38661789894104,600,65,28,0.039868258131697906,0.4846461644033239,0.6215701756763773,2.401288328588857
620,0,Optimal,154.7863013291713,124.38661789894104,600,67,18,0.33073694617944294,0.5118014264333967,0.6294169346637278,2.6453537794816233
621,0,Optimal,154.7863013291713,124.38661789894104,600,71,10,0.7271101708172573,0.48202794362406126,0.3709390449258327,2.8113151687677918
622,0,Optimal,154.7863013291713,124.38661789894104,600,72,40,0.06325903885334812,3.6250922892212323,0.4866262727825498,2.9754647555523137
623,0,Optimal,154.7863013291713,124.38661789894104,600,78,37,0.3074733520112761,0.22758001709238906,0.6330536231407793,2.419467343056436
624,0,Optimal,154.7863013291713,124.38661789894104,600,79,90,0.17321515930108017,1.813722403781333,0.5642701547921645,2.0753083394592826
625,0,Optimal,154.7863013291713,124.38661789894104,600,86,70,0.25060715551163987,0.7122626194193924,0.550227280925212,2.3780119251817364
626,0,Optimal,154.7863013291713,124.38661789894104,600,89,56,0.3404317235188744,1.0358258386857087,0.58915797260938,1.8765008576329332
627,0,Optimal,154.7863013291713,124.38661789894104,600,90,11,0.4230423093356306,2.474739840466525,0.7623490823891015,1.8446041178141164
628,0,Optimal,154.7863013291713,124.38661789894104,600,91,76,0.26253588168139264,1.1042739041912784,0.44467121591154907,2.7723226935577965
629,0,Optimal,154.7863013291713,124.38661789894104,600,92,49,0.8468922115625191,2.989037379195656,0.3857545694389478,2.117294508044429
630,0,Optimal,154.7863013291713,124.38661789894104,600,93,40,0.28827746566359247,0.44365439057121936,0.4866262727825498,2.9865617053515026
631,0,Optimal,154.7863013291713,124.38661789894104,600,95,30,0.21152769989014814,1.5987291584731853,0.6504539695073187,1.9447481734588994
632,0,Optimal,154.7863013291713,124.38661789894104,600,98,24,0.1954483001886257,2.2757078761749026,0.8343532301379408,2.4209752511639304
633,0,Optimal,154.7863013291713,124.38661789894104,600,103,33,0.4967543590778139,1.5771590179123514,0.655442964307515,2.6416929542291765
634,0,Optimal,154.7863013291713,124.38661789894104,600,106,11,0.5956919746625815,0.44317591241651266,0.7623490823891015,1.8446041178141164
635,0,Optimal,154.7863013291713,124.38661789894104,600,107,86,0.08167590741702693,0.238334040437879,0.8582416901461811,1.988854669247898
636,0,Optimal,154.7863013291713,124.38661789894104,600,108,96,0.48514775872044136,0.8823845197566291,0.6632440549442621,2.3310775396947743
637,0,Optimal,154.7863013291713,124.38661789894104,600,110,19,0.3447860804475706,2.1387549986515784,0.7036873771367985,2.6129303140694344
638,0,Optimal,154.7863013291713,124.38661789894104,600,111,4,0.16393003973380652,2.3887239419129362,0.6147528329198779,2.4973448525771644
639,0,Optimal,154.7863013291713,124.38661789894104,600,113,89,0.11182935070413566,0.8433330814711966,0.671576433892583,1.6395561966990537
640,0,Optimal,154.7863013291713,124.38661789894104,600,116,50,0.10701477211132109,1.869908948871189,0.592720282616694,3.168350776684753
641,0,Optimal,154.7863013291713,124.38661789894104,600,117,90,0.5029567499095396,1.9046371817481005,0.5642701547921645,2.0753083394592826
642,0,Optimal,154.7863013291713,124.38661789894104,600,119,35,0.1590265221351993,1.1982252189833171,0.43728078631900846,3.176672384219554
643,0,Optimal,154.7863013291713,124.38661789894104,600,123,86,0.18633475390519919,2.845895297112569,0.8582416901461811,1.988854669247898
644,0,Optimal,154.7863013291713,124.38661789894104,600,125,53,0.19152347244011078,1.1030764168682106,0.8044480222547092,2.009359752216895
645,0,Optimal,154.7863013291713,124.38661789894104,600,133,45,0.1951508372774002,0.6543059584680154,0.6373546055281417,2.6812609288829963
646,0,Optimal,154.7863013291713,124.38661789894104,600,134,10,0.7264433311817584,0.5755820405061906,0.3709390449258327,2.765212029535224
647,0,Optimal,154.7863013291713,124.38661789894104,600,135,41,0.12443765896113505,2.669561011942335,0.8780271753873596,2.4469796736329803
648,0,Optimal,154.7863013291713,124.38661789894104,600,145,93,0.018420935434977213,0.9665967733514832,0.48759450662696446,2.4275095973209178
649,0,Optimal,154.7863013291713,124.38661789894104,600,150,47,0.3435068335963708,1.5813552014739272,0.6295740290892861,1.601688658831516
650,0,Optimal,154.7863013291713,124.38661789894104,600,154,7,0.7883361724833953,0.8308575363677214,0.5657643041627854,2.5933518859581515
651,0,Optimal,154.7863013291713,124.38661789894104,600,156,18,0.487918776559358,0.09194280251904703,0.6423673412927253,3.2771660805903036
652,0,Optimal,154.7863013291713,124.38661789894104,600,159,5,0.01911884075138965,0.7332820859222804,0.6265533910101762,1.8366413460753084
653,0,Optimal,154.7863013291713,124.38661789894104,600,165,9,0.48015391879079905,0.3879060706974991,0.7724612533772766,2.9562759652436252
654,0,Optimal,154.7863013291713,124.38661789894104,600,168,81,0.3802003097955859,0.4749377332697464,0.7208230113693679,2.8570754039614012
