,round,algorithm,QoS,runtime,n_requests,req_id,req_service,req_acc,req_delay,served_acc,served_delay
2582,0,EGP,159.5032427840206,0.14736485481262207,800,64,57,0.4985239489983818,35,0.36411265524083714,3.2412236747383094
2583,0,EGP,159.5032427840206,0.14736485481262207,800,69,62,0.41464174210836063,14,0.5524342477392157,3.7279070050818617
2584,0,EGP,159.5032427840206,0.14736485481262207,800,70,80,0.9427588810620051,75,0.43701000153514613,2.76096050292263
2585,0,EGP,159.5032427840206,0.14736485481262207,800,75,47,0.7104112050380187,28,0.7923968132290609,2.022282953952007
2586,0,EGP,159.5032427840206,0.14736485481262207,800,91,91,0.671704356116101,23,0.6125009250172215,3.591450167040109
2587,0,EGP,159.5032427840206,0.14736485481262207,800,100,44,0.8763423880917325,38,0.6643953156887834,2.3164952325007464
2588,0,EGP,159.5032427840206,0.14736485481262207,800,106,33,0.9947590446307901,25,0.5974499137485756,3.047409599649381
2589,0,EGP,159.5032427840206,0.14736485481262207,800,108,72,0.9479815819983184,60,0.8269626932954233,3.218541754601384
2590,0,EGP,159.5032427840206,0.14736485481262207,800,109,89,0.3738787733987385,21,0.6841996010785559,1.7571218194341396
2591,0,EGP,159.5032427840206,0.14736485481262207,800,110,26,0.5951393448371196,86,0.7258580781373103,2.92526996588761
2592,0,EGP,159.5032427840206,0.14736485481262207,800,113,20,0.333750415618401,20,0.40454588991021645,3.543098222614475
2593,0,EGP,159.5032427840206,0.14736485481262207,800,114,67,0.12081153868576774,43,0.5845884159125502,2.7950817633746974
2594,0,EGP,159.5032427840206,0.14736485481262207,800,123,32,0.6097269216592229,84,0.6851323866674435,3.917321892402062
2595,0,EGP,159.5032427840206,0.14736485481262207,800,125,1,0.8609287936860035,88,0.647292280547107,2.542751376168842
2596,0,EGP,159.5032427840206,0.14736485481262207,800,132,78,0.5799798017736331,45,0.5428345501857719,2.1964571446877788
2597,0,EGP,159.5032427840206,0.14736485481262207,800,138,53,0.7112649557462081,95,0.6420730655303597,2.8316289193408064
2598,0,EGP,159.5032427840206,0.14736485481262207,800,142,20,0.39181413573234963,42,0.40454588991021645,3.790715381847704
2599,0,EGP,159.5032427840206,0.14736485481262207,800,144,57,0.8922553694933534,81,0.6530354443587462,2.354875132362048
2600,0,EGP,159.5032427840206,0.14736485481262207,800,145,90,0.8832051219375725,48,0.7338178569641388,3.787419345738271
2601,0,EGP,159.5032427840206,0.14736485481262207,800,149,53,0.8413751506513125,72,0.6420730655303597,3.0150286750158086
2602,0,EGP,159.5032427840206,0.14736485481262207,800,150,84,0.4743459507731503,98,0.6703348582382804,2.666928463874451
2603,0,EGP,159.5032427840206,0.14736485481262207,800,153,33,0.7939320019561951,8,0.5974499137485756,3.047409599649381
2604,0,EGP,159.5032427840206,0.14736485481262207,800,154,20,0.801705487945393,89,0.40454588991021645,3.790715381847704
2605,0,EGP,159.5032427840206,0.14736485481262207,800,165,51,0.6532932314707272,1,0.7008354860932898,4.159232259908476
2606,0,EGP,159.5032427840206,0.14736485481262207,800,166,53,0.8117340693029518,86,0.6420730655303597,3.0150286750158086
2607,0,EGP,159.5032427840206,0.14736485481262207,800,178,80,0.8852886714491317,50,0.7760901697284258,3.6703482490821235
2608,0,EGP,159.5032427840206,0.14736485481262207,800,184,44,0.4182981287607942,82,0.6643953156887834,2.706307469664225
2609,0,EGP,159.5032427840206,0.14736485481262207,800,188,87,0.5364788455885953,26,0.5109741223964899,3.8454239265698127
2610,0,EGP,159.5032427840206,0.14736485481262207,800,191,5,0.9965200266851222,72,0.5707904243957832,3.044633393383227
2611,0,EGP,159.5032427840206,0.14736485481262207,800,192,89,0.05911433655325925,95,0.6841996010785559,2.2599385139680646
2612,0,EGP,159.5032427840206,0.14736485481262207,800,194,91,0.8321391713024002,63,0.6125009250172215,3.591450167040109
2613,0,EGP,159.5032427840206,0.14736485481262207,800,200,1,0.530857955115096,37,0.647292280547107,3.1324655189121096
2614,0,EGP,159.5032427840206,0.14736485481262207,800,203,47,0.21323782750436904,43,0.4752074692494142,2.507021647968828
2615,0,EGP,159.5032427840206,0.14736485481262207,800,213,93,0.9530634833269406,61,0.8764371002620024,3.056966445281091
2616,0,EGP,159.5032427840206,0.14736485481262207,800,221,61,0.8021637902750492,71,0.3780078356228763,2.593202146690519
2617,0,EGP,159.5032427840206,0.14736485481262207,800,224,14,0.9246039121628935,61,0.7859819924527265,3.5144660603967615
2618,0,EGP,159.5032427840206,0.14736485481262207,800,232,8,0.5645443179011018,11,0.5469478322698205,3.690278648380617
2619,0,EGP,159.5032427840206,0.14736485481262207,800,238,37,0.3171376322656661,66,0.9174628202480472,2.7488541118885745
2620,0,EGP,159.5032427840206,0.14736485481262207,800,239,62,0.988690564732792,57,0.5524342477392157,3.983845974037489
2621,0,EGP,159.5032427840206,0.14736485481262207,800,243,47,0.8705068363699945,10,0.7923968132290609,2.022282953952007
2622,0,EGP,159.5032427840206,0.14736485481262207,800,244,33,0.4517714426817476,28,0.5974499137485756,2.6050286019998286
2623,0,EGP,159.5032427840206,0.14736485481262207,800,247,45,0.9679538444980321,24,0.9406691387572308,3.9498519547358333
2624,0,EGP,159.5032427840206,0.14736485481262207,800,248,8,0.6065633142255796,14,0.5469478322698205,3.9985934622189445
2625,0,EGP,159.5032427840206,0.14736485481262207,800,249,3,0.49188871506427345,89,0.6194903229986173,3.392321026734283
2626,0,EGP,159.5032427840206,0.14736485481262207,800,250,57,0.7065461577700343,67,0.36411265524083714,4.193292203667216
2627,0,EGP,159.5032427840206,0.14736485481262207,800,255,5,0.8048231446162221,82,0.5078307324448422,3.7505685379174505
2628,0,EGP,159.5032427840206,0.14736485481262207,800,263,51,0.979593629073222,72,0.7008354860932898,2.8209490397169645
2629,0,EGP,159.5032427840206,0.14736485481262207,800,264,87,0.9434473678825254,81,0.5109741223964899,3.8454239265698127
2630,0,EGP,159.5032427840206,0.14736485481262207,800,265,66,0.6835299935855192,54,0.7167186232195264,3.0029108814257475
2631,0,EGP,159.5032427840206,0.14736485481262207,800,271,1,0.5280882105219379,28,0.647292280547107,2.542751376168842
2632,0,EGP,159.5032427840206,0.14736485481262207,800,272,90,0.588304144051589,43,0.7338178569641388,3.787419345738271
2633,0,EGP,159.5032427840206,0.14736485481262207,800,275,18,0.8077740725588695,67,0.6327375652770946,2.8855049764815215
2634,0,EGP,159.5032427840206,0.14736485481262207,800,278,74,0.9405513926720114,48,0.5901018654456854,2.2648208856490744
2635,0,EGP,159.5032427840206,0.14736485481262207,800,284,5,0.7403087814340716,16,0.5707904243957832,3.044633393383227
2636,0,EGP,159.5032427840206,0.14736485481262207,800,285,1,0.30547157414688225,38,0.647292280547107,3.1324655189121096
2637,0,EGP,159.5032427840206,0.14736485481262207,800,286,57,0.9855081607434174,97,0.6530354443587462,2.354875132362048
2638,0,EGP,159.5032427840206,0.14736485481262207,800,287,20,0.8883409955846266,42,0.7338112561251418,3.095700765528602
2639,0,EGP,159.5032427840206,0.14736485481262207,800,288,83,0.8719453026056649,19,0.755151512937059,2.7058382160161654
2640,0,EGP,159.5032427840206,0.14736485481262207,800,297,26,0.9513301862394992,96,0.7258580781373103,3.961564219343863
2641,0,EGP,159.5032427840206,0.14736485481262207,800,308,33,0.9768695672360482,63,0.5974499137485756,3.047409599649381
2642,0,EGP,159.5032427840206,0.14736485481262207,800,320,89,0.19612449044683375,86,0.6841996010785559,2.2599385139680646
2643,0,EGP,159.5032427840206,0.14736485481262207,800,321,45,0.7339573911796322,19,0.9406691387572308,3.9498519547358333
2644,0,EGP,159.5032427840206,0.14736485481262207,800,331,89,0.575591105409986,13,0.6841996010785559,1.7571218194341396
2645,0,EGP,159.5032427840206,0.14736485481262207,800,332,83,0.8920459490829548,70,0.755151512937059,2.7058382160161654
2646,0,EGP,159.5032427840206,0.14736485481262207,800,338,78,0.22416157213496002,59,0.5428345501857719,2.1964571446877788
2647,0,EGP,159.5032427840206,0.14736485481262207,800,346,66,0.897466210602292,15,0.7167186232195264,3.1190539980038423
2648,0,EGP,159.5032427840206,0.14736485481262207,800,349,47,0.7153159285428712,56,0.4752074692494142,2.507021647968828
2649,0,EGP,159.5032427840206,0.14736485481262207,800,355,66,0.9646045644638895,3,0.7167186232195264,3.1190539980038423
2650,0,EGP,159.5032427840206,0.14736485481262207,800,359,80,0.9582617999409465,99,0.7760901697284258,3.6703482490821235
2651,0,EGP,159.5032427840206,0.14736485481262207,800,361,67,0.985819466916042,89,0.5845884159125502,2.7950817633746974
2652,0,EGP,159.5032427840206,0.14736485481262207,800,362,64,0.5399154332384214,53,0.8048025955050568,3.137690372468898
2653,0,EGP,159.5032427840206,0.14736485481262207,800,363,14,0.6455266712731941,39,0.7859819924527265,3.5144660603967615
2654,0,EGP,159.5032427840206,0.14736485481262207,800,364,54,0.7018954770300817,18,0.7363783662323186,3.2330256384485647
2655,0,EGP,159.5032427840206,0.14736485481262207,800,367,8,0.5487491276817165,53,0.5469478322698205,4.055429050626749
2656,0,EGP,159.5032427840206,0.14736485481262207,800,372,53,0.9278475446945397,87,0.6420730655303597,3.0150286750158086
2657,0,EGP,159.5032427840206,0.14736485481262207,800,377,45,0.9936037843861701,15,0.9406691387572308,3.75718159830417
2658,0,EGP,159.5032427840206,0.14736485481262207,800,379,44,0.39400251846494755,44,0.6643953156887834,2.706307469664225
2659,0,EGP,159.5032427840206,0.14736485481262207,800,380,1,0.4538514060459833,22,0.647292280547107,2.542751376168842
2660,0,EGP,159.5032427840206,0.14736485481262207,800,383,26,0.7941911552692985,18,0.7258580781373103,2.92526996588761
2661,0,EGP,159.5032427840206,0.14736485481262207,800,388,47,0.241645159516806,37,0.4752074692494142,2.688292285296372
2662,0,EGP,159.5032427840206,0.14736485481262207,800,392,14,0.7798178098264731,58,0.7859819924527265,3.5144660603967615
2663,0,EGP,159.5032427840206,0.14736485481262207,800,393,44,0.6697883270371476,61,0.6643953156887834,2.3164952325007464
2664,0,EGP,159.5032427840206,0.14736485481262207,800,395,3,0.7260342422589701,16,0.6194903229986173,3.392321026734283
2665,0,EGP,159.5032427840206,0.14736485481262207,800,409,37,0.027944734926986542,23,0.9174628202480472,3.9446577261041402
2666,0,EGP,159.5032427840206,0.14736485481262207,800,411,5,0.47051511108399696,84,0.5078307324448422,4.345250169579121
2667,0,EGP,159.5032427840206,0.14736485481262207,800,417,53,0.9925623028507556,70,0.6420730655303597,2.8316289193408064
2668,0,EGP,159.5032427840206,0.14736485481262207,800,418,18,0.3046527388846969,94,0.6327375652770946,2.8855049764815215
2669,0,EGP,159.5032427840206,0.14736485481262207,800,423,47,0.5046010366003402,80,0.7923968132290609,2.022282953952007
2670,0,EGP,159.5032427840206,0.14736485481262207,800,424,67,0.25269523536249805,81,0.5845884159125502,2.7950817633746974
2671,0,EGP,159.5032427840206,0.14736485481262207,800,426,1,0.8704918209273559,52,0.647292280547107,3.1324655189121096
2672,0,EGP,159.5032427840206,0.14736485481262207,800,427,93,0.9086172553237716,53,0.8764371002620024,3.056966445281091
2673,0,EGP,159.5032427840206,0.14736485481262207,800,435,89,0.9868774910986712,19,0.6841996010785559,1.7571218194341396
2674,0,EGP,159.5032427840206,0.14736485481262207,800,441,18,0.76749608495256,66,0.6327375652770946,2.8855049764815215
2675,0,EGP,159.5032427840206,0.14736485481262207,800,444,61,0.46797160451819647,11,0.3780078356228763,2.593202146690519
2676,0,EGP,159.5032427840206,0.14736485481262207,800,447,57,0.522109684968186,89,0.36411265524083714,4.193292203667216
2677,0,EGP,159.5032427840206,0.14736485481262207,800,449,27,0.7328668630784386,0,0.7749454886069734,3.0704454925123525
2678,0,EGP,159.5032427840206,0.14736485481262207,800,450,14,0.7034935231921569,38,0.7859819924527265,3.5144660603967615
2679,0,EGP,159.5032427840206,0.14736485481262207,800,452,69,0.9192150123860634,38,0.7002615643905608,3.523542841794252
2680,0,EGP,159.5032427840206,0.14736485481262207,800,458,69,0.8952933590590867,29,0.7002615643905608,3.051533609032903
2681,0,EGP,159.5032427840206,0.14736485481262207,800,460,80,0.15488332232385857,35,0.43701000153514613,2.76096050292263
2682,0,EGP,159.5032427840206,0.14736485481262207,800,468,32,0.941044835824456,95,0.6851323866674435,3.917321892402062
2683,0,EGP,159.5032427840206,0.14736485481262207,800,477,20,0.8353067092133105,97,0.40454588991021645,3.790715381847704
2684,0,EGP,159.5032427840206,0.14736485481262207,800,493,51,0.12899689628295533,48,0.7008354860932898,4.159232259908476
2685,0,EGP,159.5032427840206,0.14736485481262207,800,499,27,0.503784764128872,53,0.7749454886069734,2.2889256887853433
2686,0,EGP,159.5032427840206,0.14736485481262207,800,507,27,0.33718557764043244,79,0.7749454886069734,2.8585574297654137
2687,0,EGP,159.5032427840206,0.14736485481262207,800,508,45,0.5354989592936842,3,0.9406691387572308,3.75718159830417
2688,0,EGP,159.5032427840206,0.14736485481262207,800,515,5,0.7679313225951714,46,0.5078307324448422,3.7505685379174505
2689,0,EGP,159.5032427840206,0.14736485481262207,800,519,93,0.6143183554285649,37,0.8764371002620024,3.056966445281091
2690,0,EGP,159.5032427840206,0.14736485481262207,800,529,57,0.8176008769693357,18,0.36411265524083714,3.2412236747383094
2691,0,EGP,159.5032427840206,0.14736485481262207,800,532,26,0.8259114771545323,16,0.7258580781373103,3.961564219343863
2692,0,EGP,159.5032427840206,0.14736485481262207,800,535,62,0.28694696162779326,54,0.5524342477392157,3.983845974037489
2693,0,EGP,159.5032427840206,0.14736485481262207,800,536,93,0.7250379934703682,49,0.8764371002620024,3.056966445281091
2694,0,EGP,159.5032427840206,0.14736485481262207,800,538,26,0.1393158124595096,56,0.7258580781373103,3.961564219343863
2695,0,EGP,159.5032427840206,0.14736485481262207,800,551,45,0.3543663946683133,98,0.9406691387572308,3.9498519547358333
2696,0,EGP,159.5032427840206,0.14736485481262207,800,553,80,0.5353740769356399,6,0.7760901697284258,3.6703482490821235
2697,0,EGP,159.5032427840206,0.14736485481262207,800,562,5,0.8215365493787924,5,0.5707904243957832,3.044633393383227
2698,0,EGP,159.5032427840206,0.14736485481262207,800,576,41,0.6311808246167532,58,0.5392240071576503,2.5432111998725313
2699,0,EGP,159.5032427840206,0.14736485481262207,800,577,3,0.5903621072770465,32,0.6194903229986173,3.392321026734283
2700,0,EGP,159.5032427840206,0.14736485481262207,800,578,5,0.8932508641267883,66,0.5707904243957832,3.044633393383227
2701,0,EGP,159.5032427840206,0.14736485481262207,800,579,47,0.20443983273427377,24,0.4752074692494142,2.688292285296372
2702,0,EGP,159.5032427840206,0.14736485481262207,800,588,91,0.41660323763804,44,0.6125009250172215,3.591450167040109
2703,0,EGP,159.5032427840206,0.14736485481262207,800,600,27,0.9296928533271563,52,0.7749454886069734,2.8585574297654137
2704,0,EGP,159.5032427840206,0.14736485481262207,800,602,54,0.6962494462990105,9,0.7363783662323186,3.2330256384485647
2705,0,EGP,159.5032427840206,0.14736485481262207,800,604,5,0.624809828007154,50,0.5078307324448422,4.345250169579121
2706,0,EGP,159.5032427840206,0.14736485481262207,800,611,69,0.6284517056093197,78,0.7002615643905608,3.151445606435783
2707,0,EGP,159.5032427840206,0.14736485481262207,800,613,37,0.19193000836093543,91,0.9174628202480472,3.9446577261041402
2708,0,EGP,159.5032427840206,0.14736485481262207,800,617,33,0.8205125423742058,81,0.5974499137485756,2.6050286019998286
2709,0,EGP,159.5032427840206,0.14736485481262207,800,631,72,0.337152027497141,94,0.8269626932954233,3.218541754601384
2710,0,EGP,159.5032427840206,0.14736485481262207,800,634,69,0.6137423858914323,90,0.7002615643905608,3.523542841794252
2711,0,EGP,159.5032427840206,0.14736485481262207,800,639,41,0.9558084215246064,86,0.5392240071576503,2.5432111998725313
2712,0,EGP,159.5032427840206,0.14736485481262207,800,641,61,0.41281263214928376,80,0.3780078356228763,2.593202146690519
2713,0,EGP,159.5032427840206,0.14736485481262207,800,642,74,0.5580986060769125,36,0.5901018654456854,2.2648208856490744
2714,0,EGP,159.5032427840206,0.14736485481262207,800,654,89,0.9659794928185422,98,0.6841996010785559,2.2599385139680646
2715,0,EGP,159.5032427840206,0.14736485481262207,800,664,62,0.6228503589251544,45,0.5524342477392157,3.7279070050818617
2716,0,EGP,159.5032427840206,0.14736485481262207,800,668,84,0.8050069141395308,20,0.6703348582382804,2.484459669884771
2717,0,EGP,159.5032427840206,0.14736485481262207,800,670,69,0.875551944618214,61,0.7002615643905608,3.523542841794252
2718,0,EGP,159.5032427840206,0.14736485481262207,800,672,33,0.062450692268931816,10,0.5974499137485756,3.047409599649381
2719,0,EGP,159.5032427840206,0.14736485481262207,800,674,90,0.82098166299703,51,0.7338178569641388,3.787419345738271
2720,0,EGP,159.5032427840206,0.14736485481262207,800,688,69,0.8964420825363969,73,0.7002615643905608,3.269458934370985
2721,0,EGP,159.5032427840206,0.14736485481262207,800,692,80,0.7362252358349903,62,0.7760901697284258,3.6703482490821235
2722,0,EGP,159.5032427840206,0.14736485481262207,800,694,5,0.09649335089478166,30,0.5078307324448422,3.7505685379174505
2723,0,EGP,159.5032427840206,0.14736485481262207,800,698,84,0.5707212117548567,44,0.6703348582382804,2.484459669884771
2724,0,EGP,159.5032427840206,0.14736485481262207,800,703,83,0.8078873385982371,22,0.755151512937059,2.7058382160161654
2725,0,EGP,159.5032427840206,0.14736485481262207,800,712,72,0.6650133913739582,5,0.8269626932954233,3.218541754601384
2726,0,EGP,159.5032427840206,0.14736485481262207,800,715,64,0.9187758902330206,0,0.8048025955050568,3.137690372468898
2727,0,EGP,159.5032427840206,0.14736485481262207,800,734,80,0.7184130975420262,3,0.7760901697284258,3.6703482490821235
2728,0,EGP,159.5032427840206,0.14736485481262207,800,746,70,0.8471205589607099,36,0.5542708448128965,2.418805576049392
2729,0,EGP,159.5032427840206,0.14736485481262207,800,750,87,0.9795035312507838,33,0.5109741223964899,3.8454239265698127
2730,0,EGP,159.5032427840206,0.14736485481262207,800,753,51,0.9001085477232196,15,0.7008354860932898,3.627712702171906
2731,0,EGP,159.5032427840206,0.14736485481262207,800,770,45,0.9887247240926391,87,0.9406691387572308,3.75718159830417
2732,0,EGP,159.5032427840206,0.14736485481262207,800,776,37,0.16582782030296808,46,0.9174628202480472,2.7488541118885745
2733,0,EGP,159.5032427840206,0.14736485481262207,800,788,32,0.21419533194695925,99,0.6851323866674435,3.917321892402062
2734,0,EGP,159.5032427840206,0.14736485481262207,800,790,8,0.8260409657307983,24,0.5469478322698205,3.6951721760916554
2735,0,EGP,159.5032427840206,0.14736485481262207,800,794,84,0.9128055959334844,8,0.6703348582382804,2.854223104767021
2736,0,EGP,159.5032427840206,0.14736485481262207,800,795,20,0.5123939549454435,81,0.7338112561251418,3.095700765528602
2737,0,EGP,219.42191803185565,0.15520882606506348,900,3,51,0.9305998737594112,62,0.8868760139987079,4.5145825670716055
2738,0,EGP,219.42191803185565,0.15520882606506348,900,8,17,0.6846885376000857,36,0.6966662557184718,3.28396519101645
2739,0,EGP,219.42191803185565,0.15520882606506348,900,19,81,0.4517101149406234,78,0.588416255111546,3.149822510542921
2740,0,EGP,219.42191803185565,0.15520882606506348,900,20,70,0.7974967332154816,26,0.7877177109693279,3.1137875488772577
2741,0,EGP,219.42191803185565,0.15520882606506348,900,27,0,0.9156826386256688,80,0.8201702980574269,3.8994021823247174
2742,0,EGP,219.42191803185565,0.15520882606506348,900,29,31,0.7480850836346381,42,0.7683338120989388,3.4682749616594983
2743,0,EGP,219.42191803185565,0.15520882606506348,900,31,8,0.5556404726808898,90,0.6922760877386813,3.577029697627832
2744,0,EGP,219.42191803185565,0.15520882606506348,900,42,26,0.8457558420487246,69,0.6548084182926868,3.325138094087226
2745,0,EGP,219.42191803185565,0.15520882606506348,900,44,36,0.8278543140293704,75,0.6192037554644945,2.5420184674324333
2746,0,EGP,219.42191803185565,0.15520882606506348,900,56,10,0.7359937338197642,4,0.6932555620202411,4.659077317947724
2747,0,EGP,219.42191803185565,0.15520882606506348,900,66,89,0.44604819289559416,82,0.3893249857044592,3.826328592042878
2748,0,EGP,219.42191803185565,0.15520882606506348,900,71,24,0.610991653031118,42,0.5883374869935175,3.6016889800340506
2749,0,EGP,219.42191803185565,0.15520882606506348,900,78,18,0.3650794992521541,12,0.8085833793502948,3.7979303236446094
2750,0,EGP,219.42191803185565,0.15520882606506348,900,82,87,0.7168148773472764,77,0.6515340093400044,3.1232660691347744
2751,0,EGP,219.42191803185565,0.15520882606506348,900,84,81,0.9671208004738455,15,0.6524227265502315,3.1603669890264703
2752,0,EGP,219.42191803185565,0.15520882606506348,900,89,77,0.9393976341533335,4,0.6345184941684893,3.4760723037545342
2753,0,EGP,219.42191803185565,0.15520882606506348,900,106,33,0.9462917032995783,25,0.7696808137156043,4.5950047414535975
2754,0,EGP,219.42191803185565,0.15520882606506348,900,108,72,0.8151843545289869,60,0.804756500042757,2.3579913049690804
2755,0,EGP,219.42191803185565,0.15520882606506348,900,110,26,0.9708903553780861,86,0.6548084182926868,3.339316349629456
2756,0,EGP,219.42191803185565,0.15520882606506348,900,117,22,0.9971463636309984,85,0.6685955862031737,3.2429605217520265
2757,0,EGP,219.42191803185565,0.15520882606506348,900,118,60,0.7092434000779061,1,0.5541448167006107,3.6586667838766855
2758,0,EGP,219.42191803185565,0.15520882606506348,900,132,78,0.8199416371937277,45,0.5163788507433965,2.904667327106724
2759,0,EGP,219.42191803185565,0.15520882606506348,900,133,86,0.4913826610218236,36,0.7374246441132276,4.218148097989648
2760,0,EGP,219.42191803185565,0.15520882606506348,900,136,91,0.7984095873137068,16,0.7096070227210522,3.7288151988856217
2761,0,EGP,219.42191803185565,0.15520882606506348,900,139,10,0.6545943371252994,83,0.6932555620202411,4.945320234713626
2762,0,EGP,219.42191803185565,0.15520882606506348,900,141,89,0.058742313922853825,24,0.3893249857044592,4.675762138247287
2763,0,EGP,219.42191803185565,0.15520882606506348,900,142,20,0.7191974478389292,42,0.9068037115409513,4.067096743464835
2764,0,EGP,219.42191803185565,0.15520882606506348,900,146,72,0.7000248473960156,86,0.804756500042757,2.3579913049690804
2765,0,EGP,219.42191803185565,0.15520882606506348,900,151,5,0.48898338711127576,90,0.6180684930100345,3.8403811093069287
2766,0,EGP,219.42191803185565,0.15520882606506348,900,154,20,0.5783386710293882,89,0.5639586364011865,4.509768224733014
2767,0,EGP,219.42191803185565,0.15520882606506348,900,162,70,0.9725806783394634,24,0.7877177109693279,3.1137875488772577
2768,0,EGP,219.42191803185565,0.15520882606506348,900,163,10,0.9452832356890327,81,0.6932555620202411,4.574384066865708
2769,0,EGP,219.42191803185565,0.15520882606506348,900,164,16,0.38360665044129333,92,0.5451970602185277,3.095083589141688
2770,0,EGP,219.42191803185565,0.15520882606506348,900,165,51,0.9683788748363967,1,0.8868760139987079,4.5145825670716055
2771,0,EGP,219.42191803185565,0.15520882606506348,900,167,0,0.9920629450419025,40,0.8201702980574269,3.1974662901593813
2772,0,EGP,219.42191803185565,0.15520882606506348,900,168,1,0.8021706431538017,27,0.5928202709610685,2.6622119100774984
2773,0,EGP,219.42191803185565,0.15520882606506348,900,171,78,0.9026181547167201,67,0.5163788507433965,3.3009606266749123
2774,0,EGP,219.42191803185565,0.15520882606506348,900,172,24,0.24767669875260395,12,0.5883374869935175,3.6016889800340506
2775,0,EGP,219.42191803185565,0.15520882606506348,900,173,77,0.447016967697386,15,0.6345184941684893,3.4760723037545342
2776,0,EGP,219.42191803185565,0.15520882606506348,900,176,23,0.4584664919762486,88,0.6868827140285869,3.0153880010834238
2777,0,EGP,219.42191803185565,0.15520882606506348,900,177,60,0.8802203485410115,12,0.5541448167006107,3.6586667838766855
2778,0,EGP,219.42191803185565,0.15520882606506348,900,181,32,0.6249501414817612,14,0.6938301856744262,3.788756846635368
2779,0,EGP,219.42191803185565,0.15520882606506348,900,185,19,0.9087169157696248,14,0.8388475668448523,2.4181871078547457
2780,0,EGP,219.42191803185565,0.15520882606506348,900,187,5,0.41656926917009773,5,0.6180684930100345,3.8403811093069287
2781,0,EGP,219.42191803185565,0.15520882606506348,900,189,71,0.6256648540873089,33,0.5873911957241457,2.546365714245397
2782,0,EGP,219.42191803185565,0.15520882606506348,900,192,89,0.7753434729798406,95,0.3893249857044592,3.826328592042878
2783,0,EGP,219.42191803185565,0.15520882606506348,900,195,58,0.5355095601238383,82,0.7525577022320606,3.0844537482862293
2784,0,EGP,219.42191803185565,0.15520882606506348,900,197,68,0.9865475211152547,47,0.7565929528777182,3.728145635062491
2785,0,EGP,219.42191803185565,0.15520882606506348,900,198,26,0.5195607293763008,22,0.6548084182926868,3.5993458077524982
2786,0,EGP,219.42191803185565,0.15520882606506348,900,201,19,0.6548511089346285,17,0.8388475668448523,2.136820876697176
2787,0,EGP,219.42191803185565,0.15520882606506348,900,208,19,0.7838680649908883,20,0.8388475668448523,2.9459468348552855
2788,0,EGP,219.42191803185565,0.15520882606506348,900,215,22,0.9886779374189154,39,0.6685955862031737,3.2429605217520265
2789,0,EGP,219.42191803185565,0.15520882606506348,900,230,72,0.3535334525462992,80,0.804756500042757,2.3579913049690804
2790,0,EGP,219.42191803185565,0.15520882606506348,900,237,71,0.4103970002479571,50,0.5873911957241457,2.546365714245397
2791,0,EGP,219.42191803185565,0.15520882606506348,900,244,33,0.8214088154437073,28,0.7696808137156043,4.169219147314534
2792,0,EGP,219.42191803185565,0.15520882606506348,900,247,45,0.6242137878320683,24,0.7773441618075423,3.8317377860235
2793,0,EGP,219.42191803185565,0.15520882606506348,900,248,8,0.19181784930290954,14,0.6922760877386813,3.577029697627832
2794,0,EGP,219.42191803185565,0.15520882606506348,900,249,3,0.8859176071418009,89,0.7979306859867308,4.985346695557963
2795,0,EGP,219.42191803185565,0.15520882606506348,900,253,50,0.4863744960578635,63,0.4591021403893791,3.011217344059504
2796,0,EGP,219.42191803185565,0.15520882606506348,900,254,26,0.9943167999623753,32,0.6548084182926868,3.325138094087226
2797,0,EGP,219.42191803185565,0.15520882606506348,900,255,5,0.5589749779691383,82,0.6180684930100345,3.8403811093069287
2798,0,EGP,219.42191803185565,0.15520882606506348,900,258,58,0.46272491524908627,25,0.7525577022320606,2.6056670952364613
2799,0,EGP,219.42191803185565,0.15520882606506348,900,263,51,0.43585957883168736,72,0.8868760139987079,3.8483792111797834
2800,0,EGP,219.42191803185565,0.15520882606506348,900,268,81,0.9361769196576316,63,0.588416255111546,3.149822510542921
2801,0,EGP,219.42191803185565,0.15520882606506348,900,270,78,0.7429672878619877,69,0.5163788507433965,2.904667327106724
2802,0,EGP,219.42191803185565,0.15520882606506348,900,271,1,0.34234159063005737,28,0.5928202709610685,2.6622119100774984
2803,0,EGP,219.42191803185565,0.15520882606506348,900,275,18,0.5129268417124644,67,0.8085833793502948,3.7979303236446094
2804,0,EGP,219.42191803185565,0.15520882606506348,900,276,77,0.6812417355848678,32,0.6345184941684893,4.113214319112579
2805,0,EGP,219.42191803185565,0.15520882606506348,900,277,19,0.23093118944106497,100,0.8388475668448523,2.9459468348552855
2806,0,EGP,219.42191803185565,0.15520882606506348,900,278,74,0.8649202757786784,48,0.5265983445124723,3.105033690586196
2807,0,EGP,219.42191803185565,0.15520882606506348,900,279,91,0.7953441214516759,37,0.7096070227210522,3.7288151988856217
2808,0,EGP,219.42191803185565,0.15520882606506348,900,285,1,0.7944040131667087,38,0.5928202709610685,2.8266419294990723
2809,0,EGP,219.42191803185565,0.15520882606506348,900,287,20,0.49430224109012,42,0.9068037115409513,4.067096743464835
2810,0,EGP,219.42191803185565,0.15520882606506348,900,297,26,0.6768354722526626,96,0.6548084182926868,3.325138094087226
2811,0,EGP,219.42191803185565,0.15520882606506348,900,298,68,0.6687246231550806,37,0.7565929528777182,5.1628288964556575
2812,0,EGP,219.42191803185565,0.15520882606506348,900,303,0,0.7938636287944658,84,0.8201702980574269,3.1383572389669427
