,round,algorithm,QoS,runtime,n_requests,req_id,req_service,req_acc,req_delay,served_acc,served_delay
3019,0,EGP,216.0361607825747,0.13837170600891113,1000,480,7,0.29706605254106827,43,0.9041111249241727,33.80371811500216
3020,0,EGP,216.0361607825747,0.13837170600891113,1000,484,77,0.924370070963479,48,0.6644226998787959,30.802530674846626
3021,0,EGP,216.0361607825747,0.13837170600891113,1000,489,80,0.6757866477362177,81,0.9048255349209097,39.479202279202276
3022,0,EGP,216.0361607825747,0.13837170600891113,1000,491,35,0.7388623663903207,27,0.7152563631367429,26.03305785123967
3023,0,EGP,216.0361607825747,0.13837170600891113,1000,498,35,0.8428853774413764,75,0.7152563631367429,26.03305785123967
3024,0,EGP,216.0361607825747,0.13837170600891113,1000,504,74,0.9814261537478915,30,0.7193514342313212,39.26040061633282
3025,0,EGP,216.0361607825747,0.13837170600891113,1000,508,13,0.841960543821974,68,0.7588386782581931,33.19962743808898
3026,0,EGP,216.0361607825747,0.13837170600891113,1000,514,10,0.6131837170741224,67,0.4863153057954819,28.833792470156105
3027,0,EGP,216.0361607825747,0.13837170600891113,1000,518,36,0.9305619101201581,38,0.5846892124993145,37.92430981595092
3028,0,EGP,216.0361607825747,0.13837170600891113,1000,519,70,0.21268401464314593,51,0.7357866493276835,32.61919734151329
3029,0,EGP,216.0361607825747,0.13837170600891113,1000,521,60,0.4149647062332958,86,0.7921344423835275,41.00347222222222
3030,0,EGP,216.0361607825747,0.13837170600891113,1000,532,7,0.8649994036263706,71,0.9041111249241727,34.94831208852781
3031,0,EGP,216.0361607825747,0.13837170600891113,1000,539,80,0.9093193075310206,91,0.9048255349209097,39.479202279202276
3032,0,EGP,216.0361607825747,0.13837170600891113,1000,546,5,0.9655544048066915,23,0.5039077077033213,22.727766820074514
3033,0,EGP,216.0361607825747,0.13837170600891113,1000,552,69,0.626442789689933,74,0.8423599372762947,44.371804703476485
3034,0,EGP,216.0361607825747,0.13837170600891113,1000,553,71,0.8530951138146426,36,0.35212674863053434,21.68741074238133
3035,0,EGP,216.0361607825747,0.13837170600891113,1000,554,71,0.8402743642489998,38,0.35212674863053434,21.68741074238133
3036,0,EGP,216.0361607825747,0.13837170600891113,1000,558,80,0.45529768301180884,69,0.6090241871554343,58.179203436522386
3037,0,EGP,216.0361607825747,0.13837170600891113,1000,562,5,0.6774731435135036,3,0.5039077077033213,24.092746806694265
3038,0,EGP,216.0361607825747,0.13837170600891113,1000,565,28,0.2630259660040991,46,0.5021102270317865,32.804232804232804
3039,0,EGP,216.0361607825747,0.13837170600891113,1000,572,48,0.8973649511648953,57,0.6547371750106227,21.99068595222441
3040,0,EGP,216.0361607825747,0.13837170600891113,1000,573,56,0.8437953405170706,50,0.5527389466947311,27.61648875656573
3041,0,EGP,216.0361607825747,0.13837170600891113,1000,580,16,0.8584015154231646,44,0.7095414820993163,50.23350694444444
3042,0,EGP,216.0361607825747,0.13837170600891113,1000,585,5,0.6051812287623068,20,0.5039077077033213,19.00826446280992
3043,0,EGP,216.0361607825747,0.13837170600891113,1000,588,10,0.7211667051630108,98,0.4863153057954819,35.9850925374096
3044,0,EGP,216.0361607825747,0.13837170600891113,1000,589,30,0.49434408307317185,83,0.7333156657842957,47.929907975460125
3045,0,EGP,216.0361607825747,0.13837170600891113,1000,591,56,0.3278300897855542,85,0.5527389466947311,27.61648875656573
3046,0,EGP,216.0361607825747,0.13837170600891113,1000,592,7,0.891620875842792,77,0.9041111249241727,33.80371811500216
3047,0,EGP,216.0361607825747,0.13837170600891113,1000,595,51,0.7672281279332677,86,0.6614946157789084,38.03854805725972
3048,0,EGP,216.0361607825747,0.13837170600891113,1000,598,88,0.4783904160820499,11,0.5512597892891218,37.63319052114347
3049,0,EGP,216.0361607825747,0.13837170600891113,1000,602,48,0.591882746490299,99,0.6547371750106227,21.99068595222441
3050,0,EGP,216.0361607825747,0.13837170600891113,1000,605,43,0.6709876818761471,36,0.7220130803998913,22.041214146477305
3051,0,EGP,216.0361607825747,0.13837170600891113,1000,617,20,0.9075889333961545,26,0.6210486648352669,29.360131255127154
3052,0,EGP,216.0361607825747,0.13837170600891113,1000,623,80,0.7149977535445036,6,0.9048255349209097,39.479202279202276
3053,0,EGP,216.0361607825747,0.13837170600891113,1000,628,46,0.1672781849475875,60,0.4183995447183946,40.578125
3054,0,EGP,216.0361607825747,0.13837170600891113,1000,629,10,0.4311584428670016,85,0.4863153057954819,46.39865527384787
3055,0,EGP,216.0361607825747,0.13837170600891113,1000,637,70,0.9616859239592895,32,0.7357866493276835,32.61919734151329
3056,0,EGP,216.0361607825747,0.13837170600891113,1000,642,59,0.13061579636130352,94,0.7148353846169011,27.98438934802571
3057,0,EGP,216.0361607825747,0.13837170600891113,1000,648,98,0.8850969695546391,67,0.6771006548529074,33.08966861598441
3058,0,EGP,216.0361607825747,0.13837170600891113,1000,649,86,0.9844631808992965,40,0.8709662102678808,33.93340366928145
3059,0,EGP,216.0361607825747,0.13837170600891113,1000,668,92,0.6349387228758149,7,0.7646238199269187,39.28548782245281
3060,0,EGP,216.0361607825747,0.13837170600891113,1000,673,97,0.7115777675867931,94,0.5700520561900633,46.18499322967736
3061,0,EGP,216.0361607825747,0.13837170600891113,1000,683,1,0.321836081644635,85,0.4235844499077738,42.40711805555556
3062,0,EGP,216.0361607825747,0.13837170600891113,1000,684,46,0.2878822199991462,15,0.4183995447183946,40.578125
3063,0,EGP,216.0361607825747,0.13837170600891113,1000,688,5,0.6973321205346236,97,0.5039077077033213,19.00826446280992
3064,0,EGP,216.0361607825747,0.13837170600891113,1000,693,63,0.848684778056469,86,0.6763909147556596,26.882460973370065
3065,0,EGP,216.0361607825747,0.13837170600891113,1000,699,25,0.9546993638579436,43,0.9218953911024786,33.453199748723485
3066,0,EGP,216.0361607825747,0.13837170600891113,1000,702,7,0.8202982159606992,61,0.9041111249241727,33.80371811500216
3067,0,EGP,216.0361607825747,0.13837170600891113,1000,707,7,0.9275293409609313,44,0.9041111249241727,34.94831208852781
3068,0,EGP,216.0361607825747,0.13837170600891113,1000,717,74,0.7172603874643125,26,0.7193514342313212,39.26040061633282
3069,0,EGP,216.0361607825747,0.13837170600891113,1000,727,71,0.6230321685208616,11,0.35212674863053434,21.68741074238133
3070,0,EGP,216.0361607825747,0.13837170600891113,1000,731,97,0.7807283240530019,67,0.5700520561900633,46.18499322967736
3071,0,EGP,216.0361607825747,0.13837170600891113,1000,732,21,0.8974755915371718,60,0.6865460799278181,28.54079861111111
3072,0,EGP,216.0361607825747,0.13837170600891113,1000,735,59,0.6031954700523188,35,0.7148353846169011,27.98438934802571
3073,0,EGP,216.0361607825747,0.13837170600891113,1000,736,73,0.9738804361900079,52,0.6043593447860309,43.58705701078583
3074,0,EGP,216.0361607825747,0.13837170600891113,1000,743,30,0.9964369966341546,14,0.7333156657842957,56.60101788299015
3075,0,EGP,216.0361607825747,0.13837170600891113,1000,745,47,0.811544250420095,20,0.6653078643985203,34.315209292132366
3076,0,EGP,216.0361607825747,0.13837170600891113,1000,752,47,0.8908239826409884,7,0.6653078643985203,41.1480572597137
3077,0,EGP,216.0361607825747,0.13837170600891113,1000,755,36,0.516667980268232,83,0.5846892124993145,37.92430981595092
3078,0,EGP,216.0361607825747,0.13837170600891113,1000,757,70,0.35469868830320567,4,0.6089265562104549,37.94215002496658
3079,0,EGP,216.0361607825747,0.13837170600891113,1000,763,13,0.15738188599469977,60,0.7588386782581931,33.19962743808898
3080,0,EGP,216.0361607825747,0.13837170600891113,1000,764,37,0.13329920674986892,84,0.5665698737967617,39.332239540607056
3081,0,EGP,216.0361607825747,0.13837170600891113,1000,771,28,0.8056249707736566,40,0.5021102270317865,32.804232804232804
3082,0,EGP,216.0361607825747,0.13837170600891113,1000,786,83,0.4030517716991613,82,0.7515210368968485,40.42998571878101
3083,0,EGP,216.0361607825747,0.13837170600891113,1000,787,67,0.6328100305272691,10,0.7000756502166345,34.47043534762833
3084,0,EGP,216.0361607825747,0.13837170600891113,1000,788,16,0.47045696043029184,19,0.7095414820993163,50.23350694444444
3085,0,EGP,216.0361607825747,0.13837170600891113,1000,794,80,0.7191115215510223,86,0.6090241871554343,50.13013402507566
3086,0,EGP,216.0361607825747,0.13837170600891113,1000,802,8,0.8755518548927632,74,0.6200915011202559,40.85315403651305
3087,0,EGP,216.0361607825747,0.13837170600891113,1000,808,54,0.5272475175811319,53,0.5707238921008682,27.061713784790708
3088,0,EGP,216.0361607825747,0.13837170600891113,1000,819,97,0.8354602442695288,50,0.5700520561900633,46.18499322967736
3089,0,EGP,216.0361607825747,0.13837170600891113,1000,829,80,0.9215944526050592,7,0.9048255349209097,39.479202279202276
3090,0,EGP,216.0361607825747,0.13837170600891113,1000,834,30,0.4474258466030502,92,0.7333156657842957,41.905690151304185
3091,0,EGP,216.0361607825747,0.13837170600891113,1000,840,59,0.2224853798816177,1,0.7148353846169011,27.98438934802571
3092,0,EGP,216.0361607825747,0.13837170600891113,1000,844,86,0.6359420731566507,71,0.8709662102678808,33.93340366928145
3093,0,EGP,216.0361607825747,0.13837170600891113,1000,846,47,0.6297698882338411,68,0.6653078643985203,36.46529645796756
3094,0,EGP,216.0361607825747,0.13837170600891113,1000,848,54,0.9723265655741165,7,0.5707238921008682,27.061713784790708
3095,0,EGP,216.0361607825747,0.13837170600891113,1000,859,60,0.9572977649096991,32,0.7921344423835275,34.55948490789824
3096,0,EGP,216.0361607825747,0.13837170600891113,1000,861,67,0.7334478707801274,99,0.7000756502166345,34.47043534762833
3097,0,EGP,216.0361607825747,0.13837170600891113,1000,864,5,0.677290844920779,91,0.5039077077033213,24.092746806694265
3098,0,EGP,216.0361607825747,0.13837170600891113,1000,866,37,0.8030111820368752,34,0.5665698737967617,39.332239540607056
3099,0,EGP,216.0361607825747,0.13837170600891113,1000,867,60,0.4432279231061079,15,0.7921344423835275,41.00347222222222
3100,0,EGP,216.0361607825747,0.13837170600891113,1000,871,38,0.19432986688904677,63,0.743628039065052,25.475726352919338
3101,0,EGP,216.0361607825747,0.13837170600891113,1000,875,35,0.24064346427081754,2,0.7152563631367429,26.03305785123967
3102,0,EGP,216.0361607825747,0.13837170600891113,1000,876,63,0.6760642172486462,38,0.6763909147556596,41.35331745809404
3103,0,EGP,216.0361607825747,0.13837170600891113,1000,880,50,0.4977623246612389,25,0.4882631179081994,23.358585858585858
3104,0,EGP,216.0361607825747,0.13837170600891113,1000,883,47,0.8482152571511683,90,0.6653078643985203,34.315209292132366
3105,0,EGP,216.0361607825747,0.13837170600891113,1000,884,71,0.1744319791122199,17,0.35212674863053434,29.750252197723015
3106,0,EGP,216.0361607825747,0.13837170600891113,1000,885,71,0.3545522414299113,47,0.35212674863053434,29.750252197723015
3107,0,EGP,216.0361607825747,0.13837170600891113,1000,886,37,0.38665039949420704,75,0.5665698737967617,39.332239540607056
3108,0,EGP,216.0361607825747,0.13837170600891113,1000,894,5,0.7687638149957231,85,0.5039077077033213,27.04938650306749
3109,0,EGP,216.0361607825747,0.13837170600891113,1000,897,6,0.6683836857833334,21,0.8828608048197455,41.41818978742056
3110,0,EGP,216.0361607825747,0.13837170600891113,1000,899,70,0.8459445646153452,81,0.7357866493276835,32.61919734151329
3111,0,EGP,216.0361607825747,0.13837170600891113,1000,900,36,0.30186161312608656,43,0.5846892124993145,37.92430981595092
3112,0,EGP,216.0361607825747,0.13837170600891113,1000,905,21,0.9608116470847656,45,0.6865460799278181,28.54079861111111
3113,0,EGP,216.0361607825747,0.13837170600891113,1000,907,5,0.27170992172581504,83,0.5039077077033213,27.04938650306749
3114,0,EGP,216.0361607825747,0.13837170600891113,1000,917,6,0.8187979651773426,1,0.8828608048197455,41.41818978742056
3115,0,EGP,216.0361607825747,0.13837170600891113,1000,923,9,0.36664432526984864,91,0.4449655959154909,35.38877811860941
3116,0,EGP,216.0361607825747,0.13837170600891113,1000,926,30,0.7172728498204487,93,0.7333156657842957,41.905690151304185
3117,0,EGP,216.0361607825747,0.13837170600891113,1000,930,17,0.7687175850294887,66,0.7735170744998996,19.718277174417526
3118,0,EGP,216.0361607825747,0.13837170600891113,1000,940,17,0.5489631839512705,63,0.7735170744998996,19.718277174417526
3119,0,EGP,216.0361607825747,0.13837170600891113,1000,941,92,0.36273405873469033,38,0.7646238199269187,39.28548782245281
3120,0,EGP,216.0361607825747,0.13837170600891113,1000,945,10,0.5110480646326494,68,0.4863153057954819,28.833792470156105
3121,0,EGP,216.0361607825747,0.13837170600891113,1000,946,16,0.9567693812261138,38,0.7095414820993163,50.23350694444444
3122,0,EGP,216.0361607825747,0.13837170600891113,1000,947,6,0.16717146946291994,9,0.8828608048197455,41.41818978742056
3123,0,EGP,216.0361607825747,0.13837170600891113,1000,948,25,0.6415812181699497,23,0.9218953911024786,33.453199748723485
3124,0,EGP,216.0361607825747,0.13837170600891113,1000,949,36,0.7083556008622939,61,0.5846892124993145,37.92430981595092
3125,0,EGP,216.0361607825747,0.13837170600891113,1000,954,6,0.626994748960003,10,0.8828608048197455,51.7137916126243
3126,0,EGP,216.0361607825747,0.13837170600891113,1000,961,88,0.47519348754180807,45,0.5512597892891218,37.63319052114347
3127,0,EGP,216.0361607825747,0.13837170600891113,1000,965,10,0.9357843075382932,71,0.4863153057954819,28.833792470156105
3128,0,EGP,216.0361607825747,0.13837170600891113,1000,966,13,0.019166213800796972,28,0.7588386782581931,33.19962743808898
3129,0,EGP,216.0361607825747,0.13837170600891113,1000,967,76,0.7355331492465884,6,0.5263395402541771,43.17926891615542
3130,0,EGP,216.0361607825747,0.13837170600891113,1000,968,16,0.31901452403385144,72,0.7095414820993163,50.23350694444444
3131,0,EGP,216.0361607825747,0.13837170600891113,1000,974,5,0.25806265176416204,9,0.5039077077033213,22.727766820074514
3132,0,EGP,216.0361607825747,0.13837170600891113,1000,978,21,0.6857997392359091,86,0.6865460799278181,28.54079861111111
3133,0,EGP,216.0361607825747,0.13837170600891113,1000,985,62,0.632826761676633,84,0.5732336683911086,35.36438746438746
3134,0,EGP,216.0361607825747,0.13837170600891113,1000,986,80,0.30471497020653243,52,0.6090241871554343,50.13013402507566
3135,0,EGP,216.0361607825747,0.13837170600891113,1000,994,37,0.6498277870963811,0,0.5665698737967617,39.332239540607056
3136,0,EGP,216.0361607825747,0.13837170600891113,1000,995,69,0.9234116123063806,32,0.8423599372762947,43.89663658736669
3137,0,EGP,216.0361607825747,0.13837170600891113,1000,997,70,0.43443320655698714,74,0.6089265562104549,46.31124807395994
3138,0,EGP,216.0361607825747,0.13837170600891113,1000,998,73,0.9612152107989044,89,0.6043593447860309,35.43300460223537
3139,0,AGP,49.15241639241836,23.04418420791626,100,1,1,0.5995897769090014,84,0.5801752697518303,4.3575408997955005
3140,0,AGP,49.15241639241836,23.04418420791626,100,4,91,0.4586747879204185,67,0.862022778579143,4.477987421383648
3141,0,AGP,49.15241639241836,23.04418420791626,100,7,68,0.6622699702253759,86,0.7951944012184035,5.203993055555555
3142,0,AGP,49.15241639241836,23.04418420791626,100,9,3,0.45703036670973485,94,0.6992181427355156,3.4276094276094278
3143,0,AGP,49.15241639241836,23.04418420791626,100,11,15,0.5032808386376161,95,0.5936126080704123,3.557239057239057
3144,0,AGP,49.15241639241836,23.04418420791626,100,13,13,0.3987098991065054,42,0.5889175451985877,4.345449897750511
3145,0,AGP,49.15241639241836,23.04418420791626,100,14,48,0.8214330905551716,34,0.7290813424330598,1.8894941634241245
3146,0,AGP,49.15241639241836,23.04418420791626,100,15,41,0.37172967509820065,54,0.5243832841253152,1.1559014267185472
3147,0,AGP,49.15241639241836,23.04418420791626,100,18,36,0.7892059905668921,87,0.8585945907351847,2.967222300042023
3148,0,AGP,49.15241639241836,23.04418420791626,100,19,93,0.30999743207640135,8,0.9030895536555213,2.770526584867076
3149,0,AGP,49.15241639241836,23.04418420791626,100,23,43,0.6646133622256216,64,0.8869736106500432,6.399956169186938
3150,0,AGP,49.15241639241836,23.04418420791626,100,24,23,0.34669375710152167,28,0.6160022452750732,4.659722222222222
3151,0,AGP,49.15241639241836,23.04418420791626,100,26,94,0.9383367675054599,36,0.6421144011103341,4.030678548222408
3152,0,AGP,49.15241639241836,23.04418420791626,100,28,20,0.7517904406181788,3,0.6873362843637284,1.7582360570687419
3153,0,AGP,49.15241639241836,23.04418420791626,100,29,27,0.5151596751876504,82,0.6424874058353914,2.813131313131313
3154,0,AGP,49.15241639241836,23.04418420791626,100,32,11,0.5269900959989974,85,0.7065153125225848,4.289493865030675
3155,0,AGP,49.15241639241836,23.04418420791626,100,35,46,0.5145193526811694,65,0.5901459911590288,4.613214990138067
3156,0,AGP,49.15241639241836,23.04418420791626,100,37,77,0.4061286252431416,77,0.6411490369448385,2.9445741990561025
3157,0,AGP,49.15241639241836,23.04418420791626,100,38,2,0.06852354480430115,85,0.7624574494858891,1.7619829946678196
3158,0,AGP,49.15241639241836,23.04418420791626,100,39,98,0.5196229144217611,14,0.6395054493241622,4.014596676877378
3159,0,AGP,49.15241639241836,23.04418420791626,100,45,67,0.6702221558695087,42,0.6822245584040508,2.538829243353783
3160,0,AGP,49.15241639241836,23.04418420791626,100,47,75,0.9021074324616094,59,0.8121207704965006,4.412457912457912
3161,0,AGP,49.15241639241836,23.04418420791626,100,50,61,0.7671147795921738,32,0.6281732005508074,1.14904509476436
3162,0,AGP,49.15241639241836,23.04418420791626,100,51,32,0.48013854615759594,96,0.6894081501794747,6.174687705456936
3163,0,AGP,49.15241639241836,23.04418420791626,100,52,70,0.7866438613447365,80,0.7616502601241575,4.1121089761440635
3164,0,AGP,49.15241639241836,23.04418420791626,100,54,24,0.5366479333448332,31,0.5371015835248046,1.119127151259894
3165,0,AGP,49.15241639241836,23.04418420791626,100,57,93,0.5461522919076974,73,0.7442040394063273,5.454306808859721
3166,0,AGP,49.15241639241836,23.04418420791626,100,59,88,0.1833714631528909,26,0.7220130803998913,3.278753076292043
3167,0,AGP,49.15241639241836,23.04418420791626,100,61,3,0.4703856770606252,84,0.6992181427355156,3.4276094276094278
3168,0,AGP,49.15241639241836,23.04418420791626,100,62,35,0.6062688100569718,70,0.6584090126056868,6.497392066622836
3169,0,AGP,49.15241639241836,23.04418420791626,100,64,43,0.7328182048610553,4,0.8869736106500432,3.9123126488303686
3170,0,AGP,49.15241639241836,23.04418420791626,100,65,84,0.316586303102805,8,0.3922283100570765,3.299045138888889
3171,0,AGP,49.15241639241836,23.04418420791626,100,67,2,0.38658544289457375,68,0.6904095825664692,2.7166132435610395
3172,0,AGP,49.15241639241836,23.04418420791626,100,69,51,0.3518806372187045,35,0.7397193431758864,3.5475556800672363
3173,0,AGP,49.15241639241836,23.04418420791626,100,72,73,0.18227008878633177,40,0.743047406082921,3.9555960218518
3174,0,AGP,49.15241639241836,23.04418420791626,100,74,50,0.6481322162881665,67,0.6489313590029889,4.016383551471271
3175,0,AGP,49.15241639241836,23.04418420791626,100,75,31,0.9307966082494227,25,0.937150048948376,5.191584483892176
3176,0,AGP,49.15241639241836,23.04418420791626,100,77,39,0.10823162285118879,43,0.6172381139027082,2.746681518611343
3177,0,AGP,49.15241639241836,23.04418420791626,100,79,34,0.4142821227876488,63,0.4666801653756295,3.5879345603271986
3178,0,AGP,49.15241639241836,23.04418420791626,100,80,5,0.6996777378844447,4,0.4293682126836796,3.384982638888889
3179,0,AGP,49.15241639241836,23.04418420791626,100,81,36,0.44720971019914146,31,0.4897174323830036,3.108072916666667
3180,0,AGP,49.15241639241836,23.04418420791626,100,82,34,0.41350525835003776,45,0.5846037477200374,3.5740740740740744
3181,0,AGP,49.15241639241836,23.04418420791626,100,83,53,0.47320681320156427,7,0.5249415937004265,4.411458333333333
3182,0,AGP,49.15241639241836,23.04418420791626,100,86,35,0.885236830064073,8,0.720211880246495,2.8644073256769165
3183,0,AGP,49.15241639241836,23.04418420791626,100,87,40,0.7883390143204657,62,0.5274469936537575,0.9914675767918089
3184,0,AGP,49.15241639241836,23.04418420791626,100,89,35,0.966547462841217,21,0.720211880246495,2.8644073256769165
3185,0,AGP,49.15241639241836,23.04418420791626,100,93,69,0.4580870539265677,0,0.5206009137260647,2.6240516727606593
3186,0,AGP,49.15241639241836,23.04418420791626,100,94,44,0.467706503842711,75,0.5331259900973451,3.0726992575991035
3187,0,AGP,49.15241639241836,23.04418420791626,100,97,75,0.5043376664204181,62,0.7312202672196091,6.344159544159544
3188,0,AGP,49.15241639241836,23.04418420791626,100,99,18,0.5583868569317356,39,0.6192870049174707,3.6077441077441077
3189,0,AGP,70.80924796010574,39.92606997489929,200,6,42,0.6030843812789571,8,0.5386055225371965,4.986145920356447
3190,0,AGP,70.80924796010574,39.92606997489929,200,9,3,0.45703036670973485,47,0.6847768840917517,10.46645188401737
3191,0,AGP,70.80924796010574,39.92606997489929,200,15,41,0.37172967509820065,86,0.6549833882369098,7.556563664255972
3192,0,AGP,70.80924796010574,39.92606997489929,200,16,95,0.9744593646995969,85,0.9537596002749466,7.797979797979798
3193,0,AGP,70.80924796010574,39.92606997489929,200,17,0,0.9060867672844224,70,0.8428798400086656,6.3163343558282214
3194,0,AGP,70.80924796010574,39.92606997489929,200,23,43,0.6646133622256216,30,0.7870187334409854,9.583333333333332
3195,0,AGP,70.80924796010574,39.92606997489929,200,24,23,0.34669375710152167,71,0.6555185780524099,4.384565499351492
3196,0,AGP,70.80924796010574,39.92606997489929,200,29,27,0.5151596751876504,72,0.8363988129738131,5.440220922677064
3197,0,AGP,70.80924796010574,39.92606997489929,200,35,46,0.5145193526811694,99,0.6178638158008753,10.296296296296298
3198,0,AGP,70.80924796010574,39.92606997489929,200,39,98,0.5196229144217611,47,0.61329368022555,4.622038239131485
3199,0,AGP,70.80924796010574,39.92606997489929,200,40,40,0.5371000251801601,54,0.557018127776284,5.4014267185473415
3200,0,AGP,70.80924796010574,39.92606997489929,200,41,95,0.8695439574081583,57,0.9537596002749466,7.797979797979798
3201,0,AGP,70.80924796010574,39.92606997489929,200,45,67,0.6702221558695087,19,0.7494250139321861,5.393328220858895
3202,0,AGP,70.80924796010574,39.92606997489929,200,52,70,0.7866438613447365,54,0.6411490369448385,6.543498220124672
3203,0,AGP,70.80924796010574,39.92606997489929,200,59,88,0.1833714631528909,46,0.6774405135532677,6.836767845539775
3204,0,AGP,70.80924796010574,39.92606997489929,200,62,35,0.6062688100569718,70,0.6611400631598515,6.042565294217317
3205,0,AGP,70.80924796010574,39.92606997489929,200,64,43,0.7328182048610553,18,0.7870187334409854,6.685316970445138
3206,0,AGP,70.80924796010574,39.92606997489929,200,65,84,0.316586303102805,42,0.5042557676447663,10.757809216977169
3207,0,AGP,70.80924796010574,39.92606997489929,200,69,51,0.3518806372187045,11,0.8250334773435949,12.09805294859224
3208,0,AGP,70.80924796010574,39.92606997489929,200,70,53,0.9300179006892785,30,0.7356744333146306,5.989335520918786
3209,0,AGP,70.80924796010574,39.92606997489929,200,72,73,0.18227008878633177,37,0.6513915067932128,5.125406107862249
3210,0,AGP,70.80924796010574,39.92606997489929,200,73,3,0.8351220109328718,52,0.6847768840917517,10.46645188401737
3211,0,AGP,70.80924796010574,39.92606997489929,200,76,27,0.12894950071197353,69,0.8363988129738131,5.440220922677064
3212,0,AGP,70.80924796010574,39.92606997489929,200,79,34,0.4142821227876488,56,0.4405843766578865,3.0446337966915262
3213,0,AGP,70.80924796010574,39.92606997489929,200,81,36,0.44720971019914146,45,0.8869736106500432,6.055598159509202
3214,0,AGP,70.80924796010574,39.92606997489929,200,83,53,0.47320681320156427,40,0.49973481364997796,6.041200964277888
3215,0,AGP,70.80924796010574,39.92606997489929,200,93,69,0.4580870539265677,38,0.8039459696811614,7.1111451942740285
3216,0,AGP,70.80924796010574,39.92606997489929,200,95,66,0.8599713919946916,26,0.8935195295691075,6.416126242974492
3217,0,AGP,70.80924796010574,39.92606997489929,200,97,75,0.5043376664204181,47,0.5989643621131254,7.673776319387476
3218,0,AGP,70.80924796010574,39.92606997489929,200,102,73,0.9244531249937524,57,0.6513915067932128,5.125406107862249
3219,0,AGP,70.80924796010574,39.92606997489929,200,106,63,0.46572200334370495,96,0.7616502601241575,6.276913099870299
3220,0,AGP,70.80924796010574,39.92606997489929,200,107,36,0.9520599177888811,55,0.8869736106500432,6.055598159509202
3221,0,AGP,70.80924796010574,39.92606997489929,200,109,8,0.5657005840747098,43,0.6673630156519931,9.555555555555555
3222,0,AGP,70.80924796010574,39.92606997489929,200,112,72,0.0074402194193834885,68,0.6696245475353436,8.206486960333114
3223,0,AGP,70.80924796010574,39.92606997489929,200,115,92,0.8291491279545649,20,0.5707238921008682,4.651102464332036
3224,0,AGP,70.80924796010574,39.92606997489929,200,119,99,0.7198615935932846,51,0.7387441632503079,12.51641219591913
3225,0,AGP,70.80924796010574,39.92606997489929,200,122,8,0.803905739073111,16,0.6673630156519931,9.942708333333332
3226,0,AGP,70.80924796010574,39.92606997489929,200,123,53,0.5269048360897174,10,0.6983534842929433,8.155815972222221
3227,0,AGP,70.80924796010574,39.92606997489929,200,127,99,0.8393296482273779,61,0.7387441632503079,12.51641219591913
3228,0,AGP,70.80924796010574,39.92606997489929,200,128,34,0.751945019172618,15,0.8502379669431377,5.4141414141414135
3229,0,AGP,70.80924796010574,39.92606997489929,200,129,53,0.38058870101906234,74,0.7356744333146306,5.989335520918786
3230,0,AGP,70.80924796010574,39.92606997489929,200,137,70,0.3166921885135436,94,0.6411490369448385,6.543498220124672
3231,0,AGP,70.80924796010574,39.92606997489929,200,138,8,0.9641210073389079,52,0.6673630156519931,9.555555555555555
3232,0,AGP,70.80924796010574,39.92606997489929,200,141,89,0.4261821212721725,36,0.6614946157789084,5.579627273166567
3233,0,AGP,70.80924796010574,39.92606997489929,200,142,6,0.6968698558085454,10,0.7624486131857906,5.134889753566796
3234,0,AGP,70.80924796010574,39.92606997489929,200,143,84,0.8874357193369139,86,0.862022778579143,6.351698444006136
3235,0,AGP,70.80924796010574,39.92606997489929,200,145,23,0.6746620007035651,65,0.7659484846732052,10.554606153989821
3236,0,AGP,70.80924796010574,39.92606997489929,200,149,23,0.4408426283187496,60,0.7659484846732052,10.554606153989821
3237,0,AGP,70.80924796010574,39.92606997489929,200,151,51,0.9286063629710293,68,0.8250334773435949,12.09805294859224
3238,0,AGP,70.80924796010574,39.92606997489929,200,154,83,0.5191140856864873,55,0.771937528959617,10.057898773006135
3239,0,AGP,70.80924796010574,39.92606997489929,200,156,3,0.5457488603332639,34,0.5808285390344329,8.504345603271982
3240,0,AGP,70.80924796010574,39.92606997489929,200,157,65,0.3473571522023402,18,0.5441183092021551,8.644965277777779
3241,0,AGP,70.80924796010574,39.92606997489929,200,158,68,0.3128010301997646,8,0.8121207704965006,8.824915824915823
3242,0,AGP,70.80924796010574,39.92606997489929,200,161,63,0.8797995980327786,94,0.7616502601241575,6.276913099870299
3243,0,AGP,70.80924796010574,39.92606997489929,200,162,70,0.6320592617121358,91,0.6411490369448385,9.703125
3244,0,AGP,70.80924796010574,39.92606997489929,200,163,91,0.6381545043434288,71,0.6395054493241622,6.372582480091013
3245,0,AGP,70.80924796010574,39.92606997489929,200,166,43,0.10689929197628499,70,0.7870187334409854,9.583333333333332
3246,0,AGP,70.80924796010574,39.92606997489929,200,167,58,0.5518895094816604,18,0.7051547380807504,12.459634869496195
3247,0,AGP,70.80924796010574,39.92606997489929,200,168,0,0.5006223328956524,95,0.7647498259243627,7.5111829206303105
3248,0,AGP,70.80924796010574,39.92606997489929,200,169,58,0.8197852202582786,100,0.7051547380807504,12.459634869496195
3249,0,AGP,70.80924796010574,39.92606997489929,200,170,69,0.6573796847521352,76,0.8039459696811614,6.654506636962777
3250,0,AGP,70.80924796010574,39.92606997489929,200,172,60,0.6156571871616688,99,0.6822245584040508,5.703703703703704
