,round,algorithm,QoS,runtime,n_requests,req_id,req_service,req_acc,req_delay,served_acc,served_delay
15520,4,AGP,57.53340499072958,22.80505919456482,100,15,28,0.22071628938677068,1.22947480229951,0.6976448837936824,0.38633831867982765
15521,4,AGP,57.53340499072958,22.80505919456482,100,17,68,0.5025673068546407,0.008627844496892956,0.5586827893337718,0.3374967826257165
15522,4,AGP,57.53340499072958,22.80505919456482,100,21,22,0.8269183722816806,1.460482526761328,0.8142099593036363,0.3033984948963914
15523,4,AGP,57.53340499072958,22.80505919456482,100,22,13,0.4671730071339303,0.24521160584536061,0.6293760722627987,0.6568375561210257
15524,4,AGP,57.53340499072958,22.80505919456482,100,23,33,0.0,0.5483433797134614,0.6591469215598638,0.3988429222484342
15525,4,AGP,57.53340499072958,22.80505919456482,100,24,27,0.9329333275864694,1.9700462325295456,0.9693904122948636,0.4844861070260731
15526,4,AGP,57.53340499072958,22.80505919456482,100,25,3,0.0,0.8889691602137186,0.5262156451657349,0.3209650788063523
15527,4,AGP,57.53340499072958,22.80505919456482,100,26,82,0.5634263108292574,0.4318409589747191,0.6672234192288182,0.326496206617508
15528,4,AGP,57.53340499072958,22.80505919456482,100,27,33,0.8600093202496558,1.065271233636957,0.8352743837905323,0.30111691013712183
15529,4,AGP,57.53340499072958,22.80505919456482,100,29,24,0.713625453020189,0.3907430096057065,0.722478441904574,0.3285649670527685
15530,4,AGP,57.53340499072958,22.80505919456482,100,30,21,0.14733697013697555,0.8241109572968595,0.6636191982813401,0.15744689074114632
15531,4,AGP,57.53340499072958,22.80505919456482,100,32,37,0.7768217058418754,0.7757959235764341,0.8141328159233039,0.5097400268973814
15532,4,AGP,57.53340499072958,22.80505919456482,100,33,80,0.7525090595866138,0.13872036696687182,0.8126566414295058,0.23500306426114498
15533,4,AGP,57.53340499072958,22.80505919456482,100,35,47,0.689060031081224,1.0604303881297015,0.8561941128587882,0.4134727093330124
15534,4,AGP,57.53340499072958,22.80505919456482,100,36,11,0.8417735750798173,1.3557992291977305,0.8662115039091498,0.4478705003323691
15535,4,AGP,57.53340499072958,22.80505919456482,100,37,77,0.9862556488399782,1.9817272887123984,0.9314371671457768,0.5585259005693917
15536,4,AGP,57.53340499072958,22.80505919456482,100,40,49,0.7847906788567351,0.38448911951497444,0.7045326701584584,0.4294507793230208
15537,4,AGP,57.53340499072958,22.80505919456482,100,45,60,0.3488526194387145,0.6500458259316348,0.6547385412011263,0.4709196917455967
15538,4,AGP,57.53340499072958,22.80505919456482,100,46,35,0.1727442724131274,0.7166372530184599,0.8684891020179262,0.40866083323240887
15539,4,AGP,57.53340499072958,22.80505919456482,100,47,11,0.9974563179008126,0.16503020261937404,0.8662115039091498,0.6259225066184151
15540,4,AGP,57.53340499072958,22.80505919456482,100,49,38,0.7585241121437462,0.895526433483094,0.8815247592812478,0.42691132232009044
15541,4,AGP,57.53340499072958,22.80505919456482,100,51,37,0.9775882446769802,3.7793524682170743,0.8141328159233039,0.5097400268973814
15542,4,AGP,57.53340499072958,22.80505919456482,100,53,90,0.9338099509998651,1.636347032293558,1.0,0.26304795522681973
15543,4,AGP,57.53340499072958,22.80505919456482,100,55,97,0.7016081573431789,0.22110582899477868,0.765026326732332,0.28113911553414095
15544,4,AGP,57.53340499072958,22.80505919456482,100,56,65,0.6306821365933392,1.0614318645746461,0.8184508013276164,0.3394522895601074
15545,4,AGP,57.53340499072958,22.80505919456482,100,60,76,0.7734481748162088,0.702812158076936,0.7595138680766679,0.44169400320544583
15546,4,AGP,57.53340499072958,22.80505919456482,100,62,55,0.9150638353301467,1.0132338424054432,0.5602932025907722,0.349174424441968
15547,4,AGP,57.53340499072958,22.80505919456482,100,63,57,0.7654482032005582,0.781499691424909,0.7493598328052958,0.35145385472578017
15548,4,AGP,57.53340499072958,22.80505919456482,100,65,29,0.6197739494391098,2.0067202080594857,0.625221895290153,0.5170409002128759
15549,4,AGP,57.53340499072958,22.80505919456482,100,67,33,0.8978557051679684,1.0898862309515962,0.8352743837905323,0.2734379553379501
15550,4,AGP,57.53340499072958,22.80505919456482,100,68,5,0.6806684354195032,0.47540284810565253,0.9066684950337689,0.4077504874147594
15551,4,AGP,57.53340499072958,22.80505919456482,100,69,10,0.910115879971281,0.5228747662936816,0.7052739833605725,0.2089485627418972
15552,4,AGP,57.53340499072958,22.80505919456482,100,70,5,0.7823670869207366,4.291952666894303,0.9066684950337689,0.41760722893313773
15553,4,AGP,57.53340499072958,22.80505919456482,100,72,80,0.7704985250215658,1.4834102759886332,0.8126566414295058,0.5106046384885552
15554,4,AGP,57.53340499072958,22.80505919456482,100,73,35,0.7422489297844928,0.8260878111322728,0.8684891020179262,0.2585760860675241
15555,4,AGP,57.53340499072958,22.80505919456482,100,76,82,0.8485208861178939,0.38996789569037327,0.6672234192288182,0.25933945601414915
15556,4,AGP,57.53340499072958,22.80505919456482,100,78,89,0.5928809088143365,0.832755947349973,0.756408199462384,0.47502551947265526
15557,4,AGP,57.53340499072958,22.80505919456482,100,79,43,0.6256174318221424,2.2393621183625116,0.6725697755600863,0.4233779857643542
15558,4,AGP,57.53340499072958,22.80505919456482,100,82,25,0.898597460432721,0.4007092746396744,0.727037507564761,0.3256955696086619
15559,4,AGP,57.53340499072958,22.80505919456482,100,83,8,0.9557116500692932,0.7013739730702685,0.6185606434316253,0.29189765853990096
15560,4,AGP,57.53340499072958,22.80505919456482,100,84,52,0.4486512757041333,0.28992113609735704,0.620819989762481,0.5539868982867899
15561,4,AGP,57.53340499072958,22.80505919456482,100,85,25,0.43079181190381044,0.47984217086984277,0.727037507564761,0.3256955696086619
15562,4,AGP,57.53340499072958,22.80505919456482,100,86,81,0.36312806669291064,0.4062671862349764,0.8458481589339533,0.3734574482034395
15563,4,AGP,57.53340499072958,22.80505919456482,100,89,35,0.8782641324791935,0.6363748003247295,0.8684891020179262,0.40866083323240887
15564,4,AGP,57.53340499072958,22.80505919456482,100,90,23,0.8347677530939963,3.7698774712245995,0.6843562318656509,0.6288268395646983
15565,4,AGP,57.53340499072958,22.80505919456482,100,91,45,0.6945959091586817,0.9852553118737586,0.7730864366495135,0.3682238405547318
15566,4,AGP,57.53340499072958,22.80505919456482,100,93,95,0.8994067088228582,0.2997544236154113,0.9104027109826955,0.31982844481258926
15567,4,AGP,57.53340499072958,22.80505919456482,100,96,81,0.9737092517141478,0.33902623170258356,0.8458481589339533,0.3734574482034395
15568,4,AGP,57.53340499072958,22.80505919456482,100,97,71,0.5159269491600288,0.5162154679030844,0.6542733393741808,0.3975555372930327
15569,4,AGP,57.53340499072958,22.80505919456482,100,98,25,0.8522139636722218,0.3917109985198196,0.727037507564761,0.3256955696086619
15570,0,AGP,60.78942021284197,42.510677099227905,200,0,49,0.4618456172243579,0.10741923295760847,0.8326714028363158,0.7171848739757435
15571,0,AGP,60.78942021284197,42.510677099227905,200,2,53,0.4952975182386158,1.366550269313182,0.7573374568503358,0.7003381074688375
15572,0,AGP,60.78942021284197,42.510677099227905,200,3,5,0.9698920180367697,0.14896236446029337,0.8446019304779577,0.7139217081599175
15573,0,AGP,60.78942021284197,42.510677099227905,200,9,61,0.923958537571333,0.20965639811837952,0.7206676114221932,1.0977716375093483
15574,0,AGP,60.78942021284197,42.510677099227905,200,13,64,0.4415741046292547,1.1109217387969723,0.5915749837641762,0.8368861802482654
15575,0,AGP,60.78942021284197,42.510677099227905,200,15,36,0.4613506598944118,0.9849025224670446,0.8524066130351802,0.9064105521075952
15576,0,AGP,60.78942021284197,42.510677099227905,200,17,96,0.19903037915596822,0.9208991292433608,0.47323100942346585,0.6069569211923234
15577,0,AGP,60.78942021284197,42.510677099227905,200,18,12,0.6559829719686523,2.9629511143656364,0.6914722122900628,0.7479374477884341
15578,0,AGP,60.78942021284197,42.510677099227905,200,21,68,0.8647277748731848,3.03167092891881,0.8585143408880235,0.7115257989593229
15579,0,AGP,60.78942021284197,42.510677099227905,200,22,90,0.7644740031263453,0.9500130852438416,0.7992417596045971,0.7701835642678931
15580,0,AGP,60.78942021284197,42.510677099227905,200,28,9,0.40540690990161554,0.9975547585590913,0.5603378669897484,0.7873648871851209
15581,0,AGP,60.78942021284197,42.510677099227905,200,37,78,0.5434660317810633,1.6119583206770784,0.7645213154410077,0.7894787477092584
15582,0,AGP,60.78942021284197,42.510677099227905,200,38,81,0.8914809089907745,0.2969698299351613,0.7503680749039549,0.6442401149850894
15583,0,AGP,60.78942021284197,42.510677099227905,200,39,26,0.21920468975048257,1.2968586339967014,0.38808908804000813,1.0052179256494154
15584,0,AGP,60.78942021284197,42.510677099227905,200,41,61,0.4630121719668019,2.6585826088810736,0.7206676114221932,0.8564121866349171
15585,0,AGP,60.78942021284197,42.510677099227905,200,42,56,0.8277637847696151,1.1054650771000123,0.6522407116517552,0.8032837774268391
15586,0,AGP,60.78942021284197,42.510677099227905,200,43,66,0.6052215686848663,1.8966952172074054,0.6581278591993507,0.6355910575745202
15587,0,AGP,60.78942021284197,42.510677099227905,200,47,1,0.6988420181040242,0.7109854419551054,0.7775889373671401,0.664614804173378
15588,0,AGP,60.78942021284197,42.510677099227905,200,51,90,0.985313583704902,0.47583795072242474,0.7992417596045971,0.6425906338676042
15589,0,AGP,60.78942021284197,42.510677099227905,200,52,85,0.6756954815558025,1.9139338115826745,0.7850792254279627,0.9083950479760926
15590,0,AGP,60.78942021284197,42.510677099227905,200,54,0,0.6136170037243421,0.9592999722496952,0.706590342150857,0.8932754705465251
15591,0,AGP,60.78942021284197,42.510677099227905,200,55,78,0.9399610979737131,0.2216050338357453,0.7645213154410077,0.7894787477092584
15592,0,AGP,60.78942021284197,42.510677099227905,200,61,90,0.8147774598910136,0.617433101573396,0.7992417596045971,0.6425906338676042
15593,0,AGP,60.78942021284197,42.510677099227905,200,65,28,0.6612258474191222,3.02464804634234,0.7029798793406188,0.6641030122379368
15594,0,AGP,60.78942021284197,42.510677099227905,200,68,69,0.6705245903370289,1.557513005014591,0.7222998398847661,0.8709995697173148
15595,0,AGP,60.78942021284197,42.510677099227905,200,70,11,0.7774230539868345,0.6798185293507426,0.723481886985659,0.42364725172880874
15596,0,AGP,60.78942021284197,42.510677099227905,200,77,70,0.9440091678920695,0.6198642688711067,0.6130063792162218,0.8123984633750101
15597,0,AGP,60.78942021284197,42.510677099227905,200,81,70,0.9996535508020414,0.09443293148652246,0.6130063792162218,0.8123984633750101
15598,0,AGP,60.78942021284197,42.510677099227905,200,83,69,0.7724538488709817,0.11695036976889438,0.7222998398847661,0.8709995697173148
15599,0,AGP,60.78942021284197,42.510677099227905,200,84,26,0.15183723573394936,0.7453447627647329,0.6151916753600795,0.7307266656494305
15600,0,AGP,60.78942021284197,42.510677099227905,200,85,77,0.11470917723088458,1.7847087957337269,0.5137811559651491,0.6492573499387505
15601,0,AGP,60.78942021284197,42.510677099227905,200,89,56,0.9910314951452592,0.5883990956528288,0.6522407116517552,0.8032837774268391
15602,0,AGP,60.78942021284197,42.510677099227905,200,91,76,0.8783445785979818,1.3895796432480925,0.7315597119188103,1.270325563959871
15603,0,AGP,60.78942021284197,42.510677099227905,200,92,49,0.6841388108964052,0.8117343332455906,0.8326714028363158,0.7171848739757435
15604,0,AGP,60.78942021284197,42.510677099227905,200,107,86,0.5726796576234848,1.5434742637562573,0.6678505585896163,1.1077077514454727
15605,0,AGP,60.78942021284197,42.510677099227905,200,112,10,0.9811576164792547,0.6051555401761428,0.7265520902220084,1.0226851745577124
15606,0,AGP,60.78942021284197,42.510677099227905,200,113,89,0.4515177461636427,0.8288300292586833,0.7609701827478623,0.8646130035136184
15607,0,AGP,60.78942021284197,42.510677099227905,200,116,50,0.2576808249416105,1.159994351548977,0.7390374488913553,0.5194981107863407
15608,0,AGP,60.78942021284197,42.510677099227905,200,117,90,0.7123059844000448,2.3118594509193713,0.7992417596045971,0.593114807069193
15609,0,AGP,60.78942021284197,42.510677099227905,200,121,30,0.5945016744305406,1.795944499743792,0.6559653263696432,0.6139596302584418
15610,0,AGP,60.78942021284197,42.510677099227905,200,123,86,0.5750028697508319,0.005820760500543858,0.6678505585896163,1.1077077514454727
15611,0,AGP,60.78942021284197,42.510677099227905,200,125,53,0.9847351371793562,2.430970595569421,0.7573374568503358,0.7003381074688375
15612,0,AGP,60.78942021284197,42.510677099227905,200,132,89,0.953435767440326,0.48411737991678155,0.7609701827478623,0.8646130035136184
15613,0,AGP,60.78942021284197,42.510677099227905,200,134,10,0.8320951383258409,0.8653254326541541,0.7265520902220084,1.0226851745577124
15614,0,AGP,60.78942021284197,42.510677099227905,200,135,41,0.7160142779474874,1.5641104577811205,0.7653084393659612,0.4960433449775433
15615,0,AGP,60.78942021284197,42.510677099227905,200,137,14,0.7031683991472674,1.0622902262009946,0.7671068985799193,0.6079810775905852
15616,0,AGP,60.78942021284197,42.510677099227905,200,142,24,0.9771638173024308,0.5846685646190408,0.8232634240133152,0.8469200296025423
15617,0,AGP,60.78942021284197,42.510677099227905,200,144,2,0.7096163513018088,0.35944855808323295,0.6630606338361594,0.8243437377563014
15618,0,AGP,60.78942021284197,42.510677099227905,200,150,47,0.10549179408570897,1.2191470801713593,0.7344649584159505,0.7518630053082891
15619,0,AGP,60.78942021284197,42.510677099227905,200,155,12,0.7047708179756641,1.2066969579062277,0.9184250241905495,0.6185395141800345
15620,0,AGP,60.78942021284197,42.510677099227905,200,157,89,0.7410976086372053,0.6729373952273179,0.8679512900024626,0.9431345020703854
15621,0,AGP,60.78942021284197,42.510677099227905,200,158,28,0.8209840989335915,1.674126857994546,0.8677543999496649,0.6607903234154713
15622,0,AGP,60.78942021284197,42.510677099227905,200,159,5,0.9391225441128581,0.006128952836515575,0.8446019304779577,0.5533763781135157
15623,0,AGP,60.78942021284197,42.510677099227905,200,162,68,0.4903909017447574,0.05055631211241707,0.8585143408880235,0.7115257989593229
15624,0,AGP,60.78942021284197,42.510677099227905,200,168,81,0.48805896351397293,2.010947787448402,0.7503680749039549,0.6442401149850894
15625,0,AGP,60.78942021284197,42.510677099227905,200,169,24,0.6523861977696648,2.131042341386478,0.8232634240133152,0.8469200296025423
15626,0,AGP,60.78942021284197,42.510677099227905,200,184,61,0.9515477656119119,0.0023907347228488704,0.7206676114221932,1.0977716375093483
15627,0,AGP,60.78942021284197,42.510677099227905,200,186,93,0.3202859479983765,3.3291983351123955,0.7096176683109175,0.46699222927211803
15628,0,AGP,60.78942021284197,42.510677099227905,200,188,86,0.9279020499036201,0.43125586703417235,0.6678505585896163,1.1077077514454727
15629,0,AGP,60.78942021284197,42.510677099227905,200,189,2,0.8338241660458047,3.152459759072607,0.6630606338361594,0.8243437377563014
15630,0,AGP,60.78942021284197,42.510677099227905,200,193,12,0.492840729650202,0.7869438900083287,0.6914722122900628,0.6278850890932111
15631,0,AGP,60.78942021284197,42.510677099227905,200,196,28,0.657381298972274,0.04049255176994712,0.7029798793406188,0.6641030122379368
15632,0,AGP,60.78942021284197,42.510677099227905,200,197,9,0.24605142149673964,0.9737041075705718,0.5603378669897484,0.7873648871851209
15633,0,AGP,60.78942021284197,42.510677099227905,200,198,82,0.742818083515685,2.203609655180729,0.752220483058052,0.7319182890096456
15634,1,AGP,69.86065859428786,46.96960091590881,200,1,72,0.6337282561859909,2.393329002983524,0.7910363647551256,0.6035319408782177
15635,1,AGP,69.86065859428786,46.96960091590881,200,2,97,0.8157264343027877,0.2946772559095351,0.6297475907454124,0.6738043712992776
15636,1,AGP,69.86065859428786,46.96960091590881,200,9,60,0.8390421518330455,1.6430114603790613,0.7649712260818202,0.7544082718540415
15637,1,AGP,69.86065859428786,46.96960091590881,200,17,55,0.4729132103962942,1.8591223533653194,0.7824511507588663,0.7941787759185142
15638,1,AGP,69.86065859428786,46.96960091590881,200,19,97,0.12125713553310424,0.34612821003574834,0.6297475907454124,0.6738043712992776
15639,1,AGP,69.86065859428786,46.96960091590881,200,25,92,0.6498431473082651,1.1993732840934408,0.6550178243243937,0.8371112499884592
15640,1,AGP,69.86065859428786,46.96960091590881,200,26,29,0.9688377615810437,1.0401828350262283,0.76253030424975,0.8484809606408337
15641,1,AGP,69.86065859428786,46.96960091590881,200,27,75,0.5784000680559908,2.4999251009627725,0.7452553090312791,0.8618460968584548
15642,1,AGP,69.86065859428786,46.96960091590881,200,28,13,0.7469541346607766,0.449910850743042,0.7436167869542326,0.4113682905387895
15643,1,AGP,69.86065859428786,46.96960091590881,200,30,3,0.9405978689282499,3.338084097550565,0.6752622348802216,0.810427962881357
15644,1,AGP,69.86065859428786,46.96960091590881,200,31,2,0.734135236871811,1.3726523060411508,0.8736912074046046,1.0823345635603578
15645,1,AGP,69.86065859428786,46.96960091590881,200,32,3,0.5127201143127375,1.1317028240455085,0.6752622348802216,1.2739364218399771
15646,1,AGP,69.86065859428786,46.96960091590881,200,33,83,0.42291424122142884,1.1977253596675905,0.4974937614131692,0.5320467956286195
15647,1,AGP,69.86065859428786,46.96960091590881,200,38,27,0.8161347459238517,3.0044509463182787,0.8542048715075714,0.9372268413808647
15648,1,AGP,69.86065859428786,46.96960091590881,200,40,92,0.9862578820682621,0.1813395646577244,0.6004797159614336,0.9300452442390719
15649,1,AGP,69.86065859428786,46.96960091590881,200,41,3,0.8810517935566643,1.9906974752716813,0.6752622348802216,1.2739364218399771
15650,1,AGP,69.86065859428786,46.96960091590881,200,42,67,0.648420517844204,0.5337782874051988,0.7822358138431595,0.8954649090874256
15651,1,AGP,69.86065859428786,46.96960091590881,200,47,70,0.9678941918589351,0.13797860267940237,0.6933366476674708,0.7228518639973767
15652,1,AGP,69.86065859428786,46.96960091590881,200,48,29,0.9147312422837128,2.142276715823796,0.76253030424975,0.8484809606408337
15653,1,AGP,69.86065859428786,46.96960091590881,200,51,86,0.8191121158957624,0.08706423581639108,0.7758119325987195,0.890370483094725
15654,1,AGP,69.86065859428786,46.96960091590881,200,57,53,0.9257467464806448,0.5087507712373339,0.773321884399689,0.37039528845030056
15655,1,AGP,69.86065859428786,46.96960091590881,200,61,23,0.5203647405975407,0.14346678519703498,0.5670193857112482,0.7603948156371366
15656,1,AGP,69.86065859428786,46.96960091590881,200,62,80,0.6019484056693233,1.9622963092967514,0.6380581070309657,0.6771300863417207
15657,1,AGP,69.86065859428786,46.96960091590881,200,63,92,0.8076188499632891,0.6410957884012097,0.6004797159614336,0.8236672861622567
15658,1,AGP,69.86065859428786,46.96960091590881,200,64,37,0.8951278516474996,1.073554547447695,0.6256170165043299,0.5937919929438292
15659,1,AGP,69.86065859428786,46.96960091590881,200,66,95,0.38575963795444357,2.9985979844328607,0.7796465817764443,0.7751544113598711
15660,1,AGP,69.86065859428786,46.96960091590881,200,68,92,0.7319765892912071,0.9547460719624531,0.6004797159614336,0.6170766863951398
15661,1,AGP,69.86065859428786,46.96960091590881,200,71,54,0.4956257030025052,0.6061717621618993,0.7118825880470454,0.5952011444702036
15662,1,AGP,69.86065859428786,46.96960091590881,200,72,64,0.604038412733646,0.9455237628485508,0.6647347779147319,0.41523642206105377
15663,1,AGP,69.86065859428786,46.96960091590881,200,77,75,0.5363997526136224,2.5798400883269097,0.5949277823260044,0.8154852904095338
15664,1,AGP,69.86065859428786,46.96960091590881,200,78,63,0.3595057720747633,1.4554062507342338,0.6286142278791156,0.9639812944197166
15665,1,AGP,69.86065859428786,46.96960091590881,200,79,64,0.14871245118903675,1.2487370770622142,0.7201501769975305,1.0212815527568286
15666,1,AGP,69.86065859428786,46.96960091590881,200,81,75,0.8521958922945085,1.4580412118625767,0.609974213560126,0.5868676516960223
15667,1,AGP,69.86065859428786,46.96960091590881,200,82,4,0.3705416983641072,1.0605853635304847,0.8133462216448173,0.8720676333911875
15668,1,AGP,69.86065859428786,46.96960091590881,200,83,61,0.9651859982147752,0.16459238266961224,0.842835072866628,0.6875812026573187
15669,1,AGP,69.86065859428786,46.96960091590881,200,91,70,0.6931909150274405,0.3867265300363954,0.6933366476674708,0.47363971980824016
15670,1,AGP,69.86065859428786,46.96960091590881,200,92,89,0.8269766640546687,2.0119319627823344,0.832266434151028,0.5330564943608394
15671,1,AGP,69.86065859428786,46.96960091590881,200,93,99,0.5624125704226421,0.5312860259906996,0.795821030543798,0.47951773472410186
15672,1,AGP,69.86065859428786,46.96960091590881,200,94,86,0.9618528574069158,1.9105427795642318,0.7758119325987195,0.890370483094725
15673,1,AGP,69.86065859428786,46.96960091590881,200,95,94,0.9928790416805168,0.7185493152495926,0.9128424190319018,0.5491668742296221
15674,1,AGP,69.86065859428786,46.96960091590881,200,105,50,0.5360069923719061,0.38780905308279723,0.5497358789685252,0.49884091405690245
15675,1,AGP,69.86065859428786,46.96960091590881,200,109,3,0.6881462031415928,0.17076960821909287,0.6752622348802216,0.810427962881357
15676,1,AGP,69.86065859428786,46.96960091590881,200,110,60,0.8286052433033027,2.9464640928790575,0.7649712260818202,1.159662208615113
15677,1,AGP,69.86065859428786,46.96960091590881,200,111,5,0.8449384397301217,1.0161949273008672,0.7720820181275432,0.3578541919682102
15678,1,AGP,69.86065859428786,46.96960091590881,200,112,39,0.6049703491753815,0.7251432824167683,0.6343668429823458,0.7485308180729178
15679,1,AGP,69.86065859428786,46.96960091590881,200,114,78,0.30720659605871004,1.5944003854170135,0.5559892132739417,0.7966935230720937
15680,1,AGP,69.86065859428786,46.96960091590881,200,121,64,0.7221533879774871,1.0000718039095782,0.7201501769975305,1.0212815527568286
15681,1,AGP,69.86065859428786,46.96960091590881,200,128,29,0.7634974139832648,1.1083684149701512,0.76253030424975,0.8484809606408337
15682,1,AGP,69.86065859428786,46.96960091590881,200,133,45,0.59040310115453,1.3248143333561113,0.7547521111205382,0.7060310203555993
15683,1,AGP,69.86065859428786,46.96960091590881,200,137,70,0.9441830127483233,1.8714970994517484,0.6933366476674708,0.6316940085071031
15684,1,AGP,69.86065859428786,46.96960091590881,200,142,94,0.6354388849720248,0.9492974529157181,0.9128424190319018,0.5491668742296221
15685,1,AGP,69.86065859428786,46.96960091590881,200,145,66,0.21881920186419435,2.692409063419936,0.792530591775772,0.6836804494778809
15686,1,AGP,69.86065859428786,46.96960091590881,200,149,54,0.7688836052722382,0.828138893569653,0.7118825880470454,0.41523204248439616
15687,1,AGP,69.86065859428786,46.96960091590881,200,150,7,0.3963265970986587,1.9126659400377544,0.526843340412509,0.9334614638415211
15688,1,AGP,69.86065859428786,46.96960091590881,200,151,61,0.8936090470264797,0.9079605063841584,0.842835072866628,0.6875812026573187
15689,1,AGP,69.86065859428786,46.96960091590881,200,156,64,0.5954746174650736,0.9488793748692824,0.6105456958479993,0.6222726026745925
15690,1,AGP,69.86065859428786,46.96960091590881,200,157,52,0.9148693317548668,1.5882310996112095,0.9276887227736215,1.0567529570422223
15691,1,AGP,69.86065859428786,46.96960091590881,200,159,45,0.6634243589890982,0.22292717988736263,0.7255777982898276,0.3260542803859893
15692,1,AGP,69.86065859428786,46.96960091590881,200,160,53,0.8871861893656616,0.04667377906387364,0.773321884399689,0.37039528845030056
15693,1,AGP,69.86065859428786,46.96960091590881,200,163,68,0.7745427154047086,2.2404694293062453,0.7760959226226296,0.7367107835142392
15694,1,AGP,69.86065859428786,46.96960091590881,200,165,79,0.678441035272586,4.4647240711918394,0.6890174246881778,1.2737931006014374
15695,1,AGP,69.86065859428786,46.96960091590881,200,168,58,0.8585486085603581,1.2400298798236207,0.7700076636316895,0.6586070620809555
15696,1,AGP,69.86065859428786,46.96960091590881,200,174,70,0.8895525544411117,2.895150455980113,0.6933366476674708,0.7228518639973767
15697,1,AGP,69.86065859428786,46.96960091590881,200,176,23,0.939585616150561,1.8758769246199838,0.5670193857112482,0.7603948156371366
15698,1,AGP,69.86065859428786,46.96960091590881,200,178,70,0.0,1.6223231896785297,0.6933366476674708,0.6316940085071031
15699,1,AGP,69.86065859428786,46.96960091590881,200,180,4,0.9594759017994203,0.018281446535843234,0.8133462216448173,0.8720676333911875
15700,1,AGP,69.86065859428786,46.96960091590881,200,181,86,0.8028216092394482,1.7284718583659417,0.7758119325987195,0.5812629179908422
15701,1,AGP,69.86065859428786,46.96960091590881,200,184,2,0.8835934930857016,0.23908085757863914,0.8736912074046046,1.0823345635603578
15702,1,AGP,69.86065859428786,46.96960091590881,200,188,96,0.487265023973546,2.2780537449814275,0.5917416063796441,0.5204820287200124
15703,1,AGP,69.86065859428786,46.96960091590881,200,195,44,0.6179280141784997,0.3475763369161815,0.6053029548735656,0.4718419862495109
15704,1,AGP,69.86065859428786,46.96960091590881,200,196,37,0.5063782259686076,0.16188493449373254,0.6225784025108848,0.4263539774063897
15705,1,AGP,69.86065859428786,46.96960091590881,200,197,8,0.35214860562282413,0.9801675769177476,0.5251970502049601,0.9057452285958407
15706,1,AGP,69.86065859428786,46.96960091590881,200,198,21,0.7224227508984264,1.425396789356312,0.7308561700306528,1.073605383658579
15707,2,AGP,70.63180794643168,36.5834276676178,200,1,11,0.6886454417993035,1.903787417110792,0.6238174586471058,0.6354133902373262
15708,2,AGP,70.63180794643168,36.5834276676178,200,3,46,0.30502531456724924,0.7783675613061609,0.611823420584721,1.5150942086817725
15709,2,AGP,70.63180794643168,36.5834276676178,200,8,32,0.6861580027613421,2.263814968236058,0.7367345975587045,0.5337979026972199
15710,2,AGP,70.63180794643168,36.5834276676178,200,9,77,0.1094768816307019,0.1435369664042194,0.782957308420839,0.828965558917774
15711,2,AGP,70.63180794643168,36.5834276676178,200,10,27,0.49672015137444014,2.0413867560122263,0.7517933182583552,0.7217934238284995
15712,2,AGP,70.63180794643168,36.5834276676178,200,11,77,0.22539957019674317,0.12026272887310636,0.782957308420839,0.828965558917774
15713,2,AGP,70.63180794643168,36.5834276676178,200,12,4,0.6547072795963651,0.2763259435108739,0.799098989567527,0.5961671654689059
15714,2,AGP,70.63180794643168,36.5834276676178,200,20,65,0.9955108273348735,0.37428906810825774,0.7645803199878969,0.5826915622994466
15715,2,AGP,70.63180794643168,36.5834276676178,200,24,64,0.9413187120005705,0.7700504236961517,0.9914040896387478,0.7520736829396926
15716,2,AGP,70.63180794643168,36.5834276676178,200,25,34,0.9185718349628794,0.7809349274007278,0.7501424823998752,1.0233968888293399
15717,2,AGP,70.63180794643168,36.5834276676178,200,26,4,0.6086060909866666,3.7454274707198554,0.6871941502165795,0.6248126261864333
15718,2,AGP,70.63180794643168,36.5834276676178,200,27,3,0.8684385093255991,0.3931587419359899,0.7643089973697849,0.5797174334604811
15719,2,AGP,70.63180794643168,36.5834276676178,200,29,59,0.6908006788797887,0.3656823581827405,0.7722005377715261,0.8644167899776275
15720,2,AGP,70.63180794643168,36.5834276676178,200,30,40,0.7434886265686371,2.0993827824962183,0.7927626962670318,0.862227686065808
15721,2,AGP,70.63180794643168,36.5834276676178,200,33,67,0.47468863436847497,1.036513353291061,0.7921795476726425,1.1024985290776588
15722,2,AGP,70.63180794643168,36.5834276676178,200,34,21,0.41585485924392906,1.7398870870712713,0.640258433767804,0.6882289817572785
15723,2,AGP,70.63180794643168,36.5834276676178,200,39,3,0.7234725319256639,1.1374019972821054,0.7643089973697849,0.5594560371910126
15724,2,AGP,70.63180794643168,36.5834276676178,200,44,65,0.48945604120157205,0.4431506179415193,0.7645803199878969,0.6340915397120899
15725,2,AGP,70.63180794643168,36.5834276676178,200,45,65,0.8365275743210416,3.0454605354836826,0.7645803199878969,0.5826915622994466
15726,2,AGP,70.63180794643168,36.5834276676178,200,46,46,0.5614002367175532,0.48210622544176585,0.611823420584721,0.872964391501694
15727,2,AGP,70.63180794643168,36.5834276676178,200,47,65,0.017113153592246078,0.5459092517751628,0.7645803199878969,1.0687769642712563
15728,2,AGP,70.63180794643168,36.5834276676178,200,54,67,0.7429866786236535,0.33117079248228465,0.8247713916412218,0.3677227186569185
