,round,algorithm,QoS,runtime,n_requests,req_id,req_service,req_acc,req_delay,served_acc,served_delay
2975,0,AGP,66.21633740286032,38.96322679519653,200,37,78,0.8162154524268657,1.3857815435912602,0.6584420676840071,0.8652352843031463
2976,0,AGP,66.21633740286032,38.96322679519653,200,38,81,0.9893595601240819,1.1875849492218304,0.7195576907981036,0.4066169984519521
2977,0,AGP,66.21633740286032,38.96322679519653,200,42,56,0.9174102655277095,1.0022141800005724,0.7140354184156545,0.812526412579586
2978,0,AGP,66.21633740286032,38.96322679519653,200,51,90,0.8146663372892543,0.20019201871779546,0.8575858478027699,0.7276853400250158
2979,0,AGP,66.21633740286032,38.96322679519653,200,54,0,0.5627991904091589,2.0956499438371474,0.6150886996948984,0.9610452469693308
2980,0,AGP,66.21633740286032,38.96322679519653,200,55,78,0.999271758837038,0.12456336819879624,0.6584420676840071,0.8652352843031463
2981,0,AGP,66.21633740286032,38.96322679519653,200,61,90,0.9260235802836587,0.19634296743946353,0.8575858478027699,0.7276853400250158
2982,0,AGP,66.21633740286032,38.96322679519653,200,65,28,0.9790818406640325,0.18328444343563732,0.9345036659466415,0.8391126090508372
2983,0,AGP,66.21633740286032,38.96322679519653,200,66,30,0.7856443430229563,0.4329269910450617,0.8033847989104808,0.6097563267898213
2984,0,AGP,66.21633740286032,38.96322679519653,200,68,69,0.8447788479528019,0.19012438135127468,0.8956790878929359,0.8494505645131178
2985,0,AGP,66.21633740286032,38.96322679519653,200,69,57,0.687272395815547,1.1451604210461754,0.8297102581639006,0.5510541196717784
2986,0,AGP,66.21633740286032,38.96322679519653,200,74,62,0.8739183453996363,1.6736566317514858,0.7806404366117539,1.1383903071057386
2987,0,AGP,66.21633740286032,38.96322679519653,200,77,70,0.5066618366270981,0.0035842454539882903,0.7392259514919443,0.8348924478139748
2988,0,AGP,66.21633740286032,38.96322679519653,200,81,70,0.8906437385650108,1.1838369729272535,0.7392259514919443,0.8348924478139748
2989,0,AGP,66.21633740286032,38.96322679519653,200,83,69,0.9623987002881217,0.0076266536066623754,0.8956790878929359,0.8494505645131178
2990,0,AGP,66.21633740286032,38.96322679519653,200,88,36,0.7941949127621157,0.6375791905250374,0.8591500766704798,0.620398485714849
2991,0,AGP,66.21633740286032,38.96322679519653,200,89,56,0.9583074537618463,0.15000796301625016,0.7140354184156545,0.812526412579586
2992,0,AGP,66.21633740286032,38.96322679519653,200,92,49,0.9588275291463926,0.3163061483588667,0.9757796416649012,0.8855640900933348
2993,0,AGP,66.21633740286032,38.96322679519653,200,93,40,0.5504950838306737,0.8279592066470501,0.6346829643376108,0.8541918103937263
2994,0,AGP,66.21633740286032,38.96322679519653,200,100,4,0.8426178234837958,1.5022222089292083,0.8744993635290927,0.9391147303727294
2995,0,AGP,66.21633740286032,38.96322679519653,200,103,33,0.7999232481072979,0.42368312359785965,0.7739044806060037,0.6881871728188032
2996,0,AGP,66.21633740286032,38.96322679519653,200,107,86,0.8030071229267842,0.7148257052241608,0.6163948017293699,1.0188307836361847
2997,0,AGP,66.21633740286032,38.96322679519653,200,111,4,0.8825199748889101,3.5891292133643917,0.8744993635290927,0.707430624984879
2998,0,AGP,66.21633740286032,38.96322679519653,200,112,10,0.7645681170484397,0.5094671725702068,0.7167609265555026,0.7084532574144791
2999,0,AGP,66.21633740286032,38.96322679519653,200,113,89,0.8871070750799722,0.4005003912926408,0.8195663806117278,0.9049854641678712
3000,0,AGP,66.21633740286032,38.96322679519653,200,114,69,0.9073939924273204,2.9908939053360135,0.8956790878929359,0.6393481668152063
3001,0,AGP,66.21633740286032,38.96322679519653,200,117,90,0.8234440613989249,1.5986894218877774,0.8575858478027699,0.6865009604009515
3002,0,AGP,66.21633740286032,38.96322679519653,200,119,35,0.6403048775318662,0.1716195818360403,0.6413904261436391,0.5470085867005986
3003,0,AGP,66.21633740286032,38.96322679519653,200,121,30,0.859991847377201,1.0599887178659644,0.9382317709523726,0.7675667703428782
3004,0,AGP,66.21633740286032,38.96322679519653,200,123,86,0.9813804123504523,1.113526234710605,0.6163948017293699,1.0188307836361847
3005,0,AGP,66.21633740286032,38.96322679519653,200,125,53,0.7357057839647698,1.198642454914185,0.8044100867783117,0.5053085829714623
3006,0,AGP,66.21633740286032,38.96322679519653,200,128,57,0.827889350561323,0.6931984629349626,0.8297102581639006,0.6667653239088362
3007,0,AGP,66.21633740286032,38.96322679519653,200,129,63,0.881677223686435,0.9025570307597856,0.7238478434419384,0.7625852250621676
3008,0,AGP,66.21633740286032,38.96322679519653,200,132,89,0.7869890523119512,1.2790869609664568,0.8195663806117278,0.9049854641678712
3009,0,AGP,66.21633740286032,38.96322679519653,200,134,10,0.9382081536655171,1.6361832864202854,0.7167609265555026,0.7084532574144791
3010,0,AGP,66.21633740286032,38.96322679519653,200,135,41,0.5630171397364534,0.1479622228634233,0.668691498028946,0.4863901650334207
3011,0,AGP,66.21633740286032,38.96322679519653,200,137,14,0.8814514606198508,1.100723694568568,0.7410737823918392,0.6183682384876465
3012,0,AGP,66.21633740286032,38.96322679519653,200,142,24,0.8420018848666375,0.46725101739025954,0.7955937664852536,0.65769394483629
3013,0,AGP,66.21633740286032,38.96322679519653,200,144,2,0.9138543310386429,0.7640717652960638,0.7390201027071691,0.723872474525896
3014,0,AGP,66.21633740286032,38.96322679519653,200,146,34,0.6938560968815297,0.8031820062150081,0.6911420636636205,0.79910400293569
3015,0,AGP,66.21633740286032,38.96322679519653,200,149,28,0.9693527714526884,5.0,0.9345036659466415,0.8640152693734819
3016,0,AGP,66.21633740286032,38.96322679519653,200,157,89,0.8545026807563258,0.4888979559441168,0.8195663806117278,0.7293420472069443
3017,0,AGP,66.21633740286032,38.96322679519653,200,158,28,0.8751268243207273,1.6416158008299533,0.9345036659466415,0.6620650394933466
3018,0,AGP,66.21633740286032,38.96322679519653,200,162,68,0.8551233969679776,0.28269780845551806,0.9307665606962161,0.7013880826440908
3019,0,AGP,66.21633740286032,38.96322679519653,200,168,81,0.9966270445343457,0.1460188692305651,0.7195576907981036,0.4066169984519521
3020,0,AGP,66.21633740286032,38.96322679519653,200,169,24,0.857381820081545,0.00045799662049600994,0.7955937664852536,0.65769394483629
3021,0,AGP,66.21633740286032,38.96322679519653,200,170,77,0.8350794024308064,1.6161079987885225,0.8025923416078284,0.29175097939354677
3022,0,AGP,66.21633740286032,38.96322679519653,200,171,73,0.843091974727965,1.5627900646725408,0.8148635494663712,1.1279443328195595
3023,0,AGP,66.21633740286032,38.96322679519653,200,175,47,0.8390490901104111,3.2584480610593425,0.765489105666606,0.644547193248812
3024,0,AGP,66.21633740286032,38.96322679519653,200,178,77,0.8440783002052039,0.9828349842341542,0.8025923416078284,0.21621650651375052
3025,0,AGP,66.21633740286032,38.96322679519653,200,180,24,0.7234270553384432,0.3547327834064566,0.7334448227779732,0.5472830312299545
3026,0,AGP,66.21633740286032,38.96322679519653,200,182,91,0.37373648569965057,0.7521952114082009,0.46978295540342063,0.7600555887703052
3027,0,AGP,66.21633740286032,38.96322679519653,200,184,61,0.8588365481282725,0.007041952560547454,0.8285384254860344,1.1718626848548037
3028,0,AGP,66.21633740286032,38.96322679519653,200,186,93,0.6598507068972955,0.9906233780727052,0.5644104206661038,0.6324900920795788
3029,0,AGP,66.21633740286032,38.96322679519653,200,188,86,0.5945466467408418,0.44157665947802116,0.6163948017293699,1.0188307836361847
3030,0,AGP,66.21633740286032,38.96322679519653,200,189,2,0.8308069467723649,2.7652957210615314,0.7390201027071691,0.723872474525896
3031,0,AGP,66.21633740286032,38.96322679519653,200,191,54,0.8738091992146007,1.410521550994079,0.8383640366350504,0.93201906296933
3032,0,AGP,66.21633740286032,38.96322679519653,200,196,28,0.9215304639653279,0.6310116998904362,0.9345036659466415,0.8391126090508372
3033,0,AGP,66.21633740286032,38.96322679519653,200,197,9,0.8816145849292543,1.7313964679303817,0.7593568140457434,0.614866517843491
3034,0,AGP,71.69402270636553,38.88944172859192,300,2,53,0.8519546522769833,0.1964284448125748,0.6540093259169917,1.5231939966221404
3035,0,AGP,71.69402270636553,38.88944172859192,300,8,38,0.9973568939685967,0.6706054928152699,0.8755026527622412,1.3251387919284598
3036,0,AGP,71.69402270636553,38.88944172859192,300,14,17,0.9869116432777778,0.9505576722419615,0.7141163448217666,0.7000949784554057
3037,0,AGP,71.69402270636553,38.88944172859192,300,15,36,0.8578971706474043,1.2238098463529297,0.8597367160600952,1.466990520527612
3038,0,AGP,71.69402270636553,38.88944172859192,300,18,12,0.4656342264326524,2.3860773378845783,0.7523337797821882,1.1345644134634099
3039,0,AGP,71.69402270636553,38.88944172859192,300,23,77,0.9209749464538344,0.9054917192609617,0.5582436384139939,1.4605398756690269
3040,0,AGP,71.69402270636553,38.88944172859192,300,26,12,0.9909272410209693,1.2636208549728438,0.7523337797821882,1.1345644134634099
3041,0,AGP,71.69402270636553,38.88944172859192,300,30,42,0.9301946884682615,0.8761898032394245,0.9013593999036242,1.3792925767095507
3042,0,AGP,71.69402270636553,38.88944172859192,300,32,71,0.9691261936194566,0.6852440273372283,0.684075699590476,1.3973849267291492
3043,0,AGP,71.69402270636553,38.88944172859192,300,33,12,0.9931147271468816,2.472958282927372,0.7523337797821882,1.49394904895601
3044,0,AGP,71.69402270636553,38.88944172859192,300,37,78,0.9804011806366995,0.37460051641342484,0.8908672473439253,1.2171470363352281
3045,0,AGP,71.69402270636553,38.88944172859192,300,38,81,0.7375587037397857,0.9345510507984253,0.7573021852861788,1.2508070397666207
3046,0,AGP,71.69402270636553,38.88944172859192,300,39,26,0.8740179378521065,0.11209891396476784,0.7866601179445768,1.7630428360553374
3047,0,AGP,71.69402270636553,38.88944172859192,300,45,7,0.8806272874697308,3.472374977206205,0.7928643665058981,0.9634078871909051
3048,0,AGP,71.69402270636553,38.88944172859192,300,46,70,0.9183798291199651,1.2731099825523637,0.7445296687524002,1.0043757748489264
3049,0,AGP,71.69402270636553,38.88944172859192,300,55,78,0.9225903466228733,0.23629255562655815,0.8908672473439253,1.2171470363352281
3050,0,AGP,71.69402270636553,38.88944172859192,300,56,63,0.7865545549380122,1.7375949185771347,0.7663315674620601,1.1525374482723247
3051,0,AGP,71.69402270636553,38.88944172859192,300,70,11,0.4669874830100891,0.13809284002191113,0.6868585739274765,0.8231488482991295
3052,0,AGP,71.69402270636553,38.88944172859192,300,71,10,0.7074152807940914,1.83764627989458,0.89211897790639,1.0051207334606647
3053,0,AGP,71.69402270636553,38.88944172859192,300,76,38,0.8200597862439077,3.2296593975068726,0.8755026527622412,1.3251387919284598
3054,0,AGP,71.69402270636553,38.88944172859192,300,79,90,0.455334900053596,1.9437105470757898,0.4633320240835769,0.7812381210969319
3055,0,AGP,71.69402270636553,38.88944172859192,300,81,70,0.892781515103069,0.8269138116310863,0.7445296687524002,1.0043757748489264
3056,0,AGP,71.69402270636553,38.88944172859192,300,85,77,0.8692493899102303,0.22027443048154288,0.5582436384139939,1.4605398756690269
3057,0,AGP,71.69402270636553,38.88944172859192,300,87,75,0.8443459467063141,0.0483596241433384,0.9126144485741524,0.6809649876741443
3058,0,AGP,71.69402270636553,38.88944172859192,300,88,36,0.8665986085010406,0.26512852460876546,0.8597367160600952,1.466990520527612
3059,0,AGP,71.69402270636553,38.88944172859192,300,98,24,0.8092587820276611,0.12308811566575918,0.8023609802202539,1.4975224247959746
3060,0,AGP,71.69402270636553,38.88944172859192,300,101,78,0.822205846009338,0.5447912922037763,0.8908672473439253,0.8398390702126385
3061,0,AGP,71.69402270636553,38.88944172859192,300,108,96,0.48602567057367596,1.40372771753503,0.5966179317972454,0.9153744550176763
3062,0,AGP,71.69402270636553,38.88944172859192,300,112,10,0.9630335421872607,0.6443914719963482,0.89211897790639,0.8478331859812784
3063,0,AGP,71.69402270636553,38.88944172859192,300,113,89,0.2872014695898145,1.8701705308703387,0.9906739114215213,1.5228024719791189
3064,0,AGP,71.69402270636553,38.88944172859192,300,117,90,0.0,0.7109272188161917,0.7668548262960009,1.2234655688622755
3065,0,AGP,71.69402270636553,38.88944172859192,300,133,45,0.9990717326020043,1.6295517860083266,0.5175598106394049,0.9140027139046981
3066,0,AGP,71.69402270636553,38.88944172859192,300,134,10,0.9886251194124761,0.012741413111855164,0.89211897790639,1.0051207334606647
3067,0,AGP,71.69402270636553,38.88944172859192,300,136,78,0.7918902598425656,1.454974121030097,0.8908672473439253,1.2171470363352281
3068,0,AGP,71.69402270636553,38.88944172859192,300,138,62,0.9843381521900046,0.5454411409436577,0.9091112878570498,0.7418883502918068
3069,0,AGP,71.69402270636553,38.88944172859192,300,139,75,0.9437224505779013,0.19324170471651583,0.9126144485741524,0.6809649876741443
3070,0,AGP,71.69402270636553,38.88944172859192,300,141,42,0.9978225451127481,1.694810702775994,0.9013593999036242,1.3792925767095507
3071,0,AGP,71.69402270636553,38.88944172859192,300,148,90,0.9059478980632584,1.923171884012905,0.7668548262960009,1.2234655688622755
3072,0,AGP,71.69402270636553,38.88944172859192,300,149,28,0.7505298586508571,0.3828187811360563,0.8285388714899237,1.3883130987936854
3073,0,AGP,71.69402270636553,38.88944172859192,300,152,42,0.95976889889263,0.3663247143786962,0.9013593999036242,1.1256053729324682
3074,0,AGP,71.69402270636553,38.88944172859192,300,155,12,0.9551765324057,0.27242022694697277,0.7523337797821882,1.49394904895601
3075,0,AGP,71.69402270636553,38.88944172859192,300,157,89,0.8952158674068289,0.5942610656390052,0.8908350635851874,0.8784674983138281
3076,0,AGP,71.69402270636553,38.88944172859192,300,164,87,0.6197818329567644,1.0399747674286712,0.9051206121352418,0.9687541212520849
3077,0,AGP,71.69402270636553,38.88944172859192,300,165,9,0.8389446616816748,0.4600711496595976,0.8140560161749426,0.5386948658679246
3078,0,AGP,71.69402270636553,38.88944172859192,300,168,81,0.9653890197735221,0.031861866819383536,0.7573021852861788,1.2508070397666207
3079,0,AGP,71.69402270636553,38.88944172859192,300,172,15,0.7108908425783467,1.3618408787044216,0.7468026966863494,0.9974671269539583
3080,0,AGP,71.69402270636553,38.88944172859192,300,178,77,0.8427256153690529,0.78666580726927,0.5582436384139939,1.4605398756690269
3081,0,AGP,71.69402270636553,38.88944172859192,300,179,2,0.9688948452920978,0.2687907358425671,0.7145355403068219,0.9512254337478888
3082,0,AGP,71.69402270636553,38.88944172859192,300,185,26,0.9966976436653135,2.6904587825731694,0.7866601179445768,1.7630428360553374
3083,0,AGP,71.69402270636553,38.88944172859192,300,187,7,0.5713439544052819,0.9901484790196555,0.7928643665058981,0.7493483573174042
3084,0,AGP,71.69402270636553,38.88944172859192,300,188,86,0.9261330831993787,2.354689503032896,0.7755858081047957,1.8356143482266236
3085,0,AGP,71.69402270636553,38.88944172859192,300,189,2,0.7758910476937921,1.6167804737225435,0.7145355403068219,0.9512254337478888
3086,0,AGP,71.69402270636553,38.88944172859192,300,193,12,0.8603554056613292,0.9770444118979644,0.7523337797821882,1.1345644134634099
3087,0,AGP,71.69402270636553,38.88944172859192,300,194,33,0.9257866690295986,0.1360946836110071,0.8127015330216707,1.5261749431370375
3088,0,AGP,71.69402270636553,38.88944172859192,300,197,9,0.7041222308475699,0.02368916633909928,0.8140560161749426,0.5386948658679246
3089,0,AGP,71.69402270636553,38.88944172859192,300,203,7,0.8673274437751058,0.4796417240796218,0.7928643665058981,0.9634078871909051
3090,0,AGP,71.69402270636553,38.88944172859192,300,207,76,0.7951148675501483,0.7723742952997066,0.9710449474027835,1.1364230749550432
3091,0,AGP,71.69402270636553,38.88944172859192,300,211,25,0.9744166221648228,1.1986465405445799,0.889508915381968,0.8953214151172768
3092,0,AGP,71.69402270636553,38.88944172859192,300,212,33,0.838965176024453,0.14536150171184542,0.8127015330216707,1.5261749431370375
3093,0,AGP,71.69402270636553,38.88944172859192,300,213,45,0.9646473632178494,0.5146729865952457,0.5175598106394049,0.9140027139046981
3094,0,AGP,71.69402270636553,38.88944172859192,300,218,89,0.9940121387512394,0.38158941800682705,0.8908350635851874,1.0748252306700095
3095,0,AGP,71.69402270636553,38.88944172859192,300,219,86,0.7650472625597123,0.8123440249079663,0.7258734855970824,1.1291602618938492
3096,0,AGP,71.69402270636553,38.88944172859192,300,223,86,0.8793287105691785,3.1984847184136758,0.7755858081047957,1.8356143482266236
3097,0,AGP,71.69402270636553,38.88944172859192,300,230,76,0.9136076213653467,1.5989384318898292,0.9710449474027835,1.1364230749550432
3098,0,AGP,71.69402270636553,38.88944172859192,300,235,60,0.6342940058389661,1.9304614323528213,0.638631720776345,0.6975422990696708
3099,0,AGP,71.69402270636553,38.88944172859192,300,237,52,0.7792817312122027,1.5179626905130201,0.6971890347105184,1.1086822785963548
3100,0,AGP,71.69402270636553,38.88944172859192,300,247,71,0.9290651962968005,0.7121587504935131,0.684075699590476,1.3973849267291492
3101,0,AGP,71.69402270636553,38.88944172859192,300,253,42,0.9281743684882565,0.6547913266869843,0.9013593999036242,1.3792925767095507
3102,0,AGP,71.69402270636553,38.88944172859192,300,256,69,0.6588862170615077,1.6417931711337208,0.7492789235434559,1.3135242721721823
3103,0,AGP,71.69402270636553,38.88944172859192,300,268,81,0.9607213366248922,0.009426066421996053,0.7573021852861788,1.2508070397666207
3104,0,AGP,71.69402270636553,38.88944172859192,300,275,53,0.8863537770370987,0.7377365171019191,0.6540093259169917,1.5231939966221404
3105,0,AGP,71.69402270636553,38.88944172859192,300,280,24,0.9695260784589481,0.02485971608724198,0.8023609802202539,1.4975224247959746
3106,0,AGP,71.69402270636553,38.88944172859192,300,281,89,0.9784616100252862,0.2509319759003656,0.9906739114215213,1.5228024719791189
3107,0,AGP,71.69402270636553,38.88944172859192,300,282,42,0.910840418481311,3.8032536334596023,0.9013593999036242,1.1256053729324682
3108,0,AGP,71.69402270636553,38.88944172859192,300,283,20,0.5872790738147039,1.4598715140351404,0.6189165428207639,0.8862035815985982
3109,0,AGP,71.69402270636553,38.88944172859192,300,285,28,0.8903697838667097,0.02993120039393764,0.8285388714899237,1.3883130987936854
3110,0,AGP,71.69402270636553,38.88944172859192,300,292,53,0.8730087983671478,1.89384890014733,0.6540093259169917,1.5231939966221404
3111,0,AGP,71.69402270636553,38.88944172859192,300,295,89,0.8587705644612421,0.5108131771902986,0.8908350635851874,1.0748252306700095
3112,0,AGP,71.69402270636553,38.88944172859192,300,296,72,0.7792320119528516,1.3461384998027446,0.7864550736300662,1.2628276490233783
3113,0,AGP,97.07585209806528,66.87031888961792,400,0,49,0.8951097453541754,1.0505857962902774,0.9083110389842433,1.5529857549857549
3114,0,AGP,97.07585209806528,66.87031888961792,400,4,33,0.9284325421775687,1.049280300632081,0.6597985673414031,1.9296718258552918
3115,0,AGP,97.07585209806528,66.87031888961792,400,5,65,0.6192932330069999,1.6559641632781599,0.6501592974904395,1.1202855998932337
3116,0,AGP,97.07585209806528,66.87031888961792,400,6,62,0.8899744989715794,0.22825162394967874,0.774885794980858,1.0681596817340009
3117,0,AGP,97.07585209806528,66.87031888961792,400,14,17,0.686189012625488,0.5560862913037486,0.75891651896787,1.0740415449661962
3118,0,AGP,97.07585209806528,66.87031888961792,400,15,36,0.9057746105650049,0.1644453941636746,0.8025815145022821,1.4704558404558403
3119,0,AGP,97.07585209806528,66.87031888961792,400,19,79,0.877199823178457,0.7090192270268718,0.6898699284405594,1.2447913611021288
3120,0,AGP,97.07585209806528,66.87031888961792,400,25,39,0.9638180884055324,0.2100844631896348,0.6457278334755789,1.1114026342026553
3121,0,AGP,97.07585209806528,66.87031888961792,400,29,87,0.9272870485902899,0.6117643723061772,0.8858696913283001,1.4720762740928732
3122,0,AGP,97.07585209806528,66.87031888961792,400,30,42,0.8232052037208987,0.8719121079448736,0.6390061358917131,1.4684956683223755
3123,0,AGP,97.07585209806528,66.87031888961792,400,33,12,0.7967560149491641,0.3769787684136834,0.790752064313673,1.8728264185185954
3124,0,AGP,97.07585209806528,66.87031888961792,400,37,78,0.6574973742284198,2.368588601618999,0.9162398511924905,1.4468160433560053
3125,0,AGP,97.07585209806528,66.87031888961792,400,39,26,0.963209376429123,2.846761699582346,0.7565686841770334,1.6373680629327496
3126,0,AGP,97.07585209806528,66.87031888961792,400,40,70,0.8589134305164937,0.3771242203632956,0.9325352054212606,1.4881990741511024
3127,0,AGP,97.07585209806528,66.87031888961792,400,44,33,0.9087748396515121,0.4909371209666198,0.7877257031417185,1.4261977845989589
3128,0,AGP,97.07585209806528,66.87031888961792,400,50,51,0.7357323487799694,1.3242817813408252,0.9085501284926529,1.2543304843304843
3129,0,AGP,97.07585209806528,66.87031888961792,400,51,90,0.9300312446874804,1.3118695560760585,0.9819905926473146,1.846985754985755
3130,0,AGP,97.07585209806528,66.87031888961792,400,54,0,0.9806985929532723,0.5949052346370287,0.905035974243185,2.0563201460490013
3131,0,AGP,97.07585209806528,66.87031888961792,400,56,63,0.9049364299938879,0.7434787085915353,0.6142217795310707,0.8050552164071609
3132,0,AGP,97.07585209806528,66.87031888961792,400,61,90,0.9754349919280437,2.490690967857689,0.9819905926473146,1.846985754985755
3133,0,AGP,97.07585209806528,66.87031888961792,400,64,72,0.8351126443470496,0.5157769775496474,0.8497481028814652,1.45637054516772
3134,0,AGP,97.07585209806528,66.87031888961792,400,65,28,0.9481048280847505,1.2873324480947468,0.6844446881826157,1.518511270566065
3135,0,AGP,97.07585209806528,66.87031888961792,400,70,11,0.6081660784060392,0.2125084246371703,0.6108002737403249,1.3217655054941893
3136,0,AGP,97.07585209806528,66.87031888961792,400,71,10,0.9811598615166448,0.9152160042934,0.5575673807412892,1.850740691311891
3137,0,AGP,97.07585209806528,66.87031888961792,400,72,40,0.9512958647553184,0.11978339091248741,0.8167460220901789,1.3826492281819496
3138,0,AGP,97.07585209806528,66.87031888961792,400,74,62,0.9907365242367473,1.0862216931073239,0.774885794980858,1.0681596817340009
3139,0,AGP,97.07585209806528,66.87031888961792,400,78,37,0.6396833074670005,1.488727806764206,0.6172922834868044,1.1466244898359947
3140,0,AGP,97.07585209806528,66.87031888961792,400,79,90,0.953957627154554,1.7413857497995036,0.9819905926473146,2.083825545187288
3141,0,AGP,97.07585209806528,66.87031888961792,400,84,26,0.8332666301093041,0.2858248408573595,0.7565686841770334,1.6373680629327496
3142,0,AGP,97.07585209806528,66.87031888961792,400,85,77,0.8142398453703359,0.16707224170726853,0.8356832939145904,1.6188309088482584
3143,0,AGP,97.07585209806528,66.87031888961792,400,89,56,0.8563982153597501,1.5169519436881593,0.7740916009842014,1.3838904783929773
3144,0,AGP,97.07585209806528,66.87031888961792,400,90,11,0.9254615410764251,0.06519921983979388,0.6108002737403249,1.3217655054941893
3145,0,AGP,97.07585209806528,66.87031888961792,400,95,30,0.9875570464260937,0.005180811639497754,0.6974261867228517,1.6928297205921339
3146,0,AGP,97.07585209806528,66.87031888961792,400,99,23,0.8510255004073009,0.32195364498296514,0.7287477185886284,1.0956472146840162
3147,0,AGP,97.07585209806528,66.87031888961792,400,103,33,0.888692236700174,0.5024299277448221,0.6597985673414031,1.9296718258552918
3148,0,AGP,97.07585209806528,66.87031888961792,400,105,8,0.9957817967283998,1.9887172100792219,0.904807633954638,1.8571802617669102
3149,0,AGP,97.07585209806528,66.87031888961792,400,106,11,0.9688637367932326,0.31935704639004875,0.6108002737403249,1.3217655054941893
3150,0,AGP,97.07585209806528,66.87031888961792,400,110,19,0.90207665635584,0.0753758554972114,0.7878641728371272,1.7620619840910228
3151,0,AGP,97.07585209806528,66.87031888961792,400,117,90,0.9515987161884435,0.6858120232508195,0.9819905926473146,1.846985754985755
3152,0,AGP,97.07585209806528,66.87031888961792,400,121,30,0.8960351010867237,0.6215356204456011,0.6974261867228517,1.6928297205921339
3153,0,AGP,97.07585209806528,66.87031888961792,400,123,86,0.9824696773455198,0.3355271178445096,0.7765516155181889,1.5423176067127458
3154,0,AGP,97.07585209806528,66.87031888961792,400,125,53,0.9612776929762944,0.1429218302430083,0.6193290443028392,1.783863925718157
3155,0,AGP,97.07585209806528,66.87031888961792,400,128,57,0.9712359622156754,0.4954997771928325,0.7111508933914292,1.2825969799021268
3156,0,AGP,97.07585209806528,66.87031888961792,400,129,63,0.9851655145170114,0.8093773122190305,0.6142217795310707,0.8050552164071609
3157,0,AGP,97.07585209806528,66.87031888961792,400,136,78,0.970491031630846,0.24057564766951195,0.9162398511924905,1.4468160433560053
3158,0,AGP,97.07585209806528,66.87031888961792,400,145,93,0.9838286568224324,0.7910922978096258,0.9170344611829666,1.5913215907764908
3159,0,AGP,97.07585209806528,66.87031888961792,400,148,90,0.9336289718481936,0.7478302423043988,0.9819905926473146,2.083825545187288
3160,0,AGP,97.07585209806528,66.87031888961792,400,152,42,0.9778027493649869,0.86542442693254,0.7931982097134936,1.534796625282941
3161,0,AGP,97.07585209806528,66.87031888961792,400,153,54,0.9150437317686769,1.3809581079858535,0.9292523430383345,1.4236946560727683
3162,0,AGP,97.07585209806528,66.87031888961792,400,154,7,0.9247735422758807,0.9677112598066322,0.7730721987033489,1.038052247799179
3163,0,AGP,97.07585209806528,66.87031888961792,400,155,12,0.8822147871200436,1.107617036132552,0.790752064313673,1.8728264185185954
3164,0,AGP,97.07585209806528,66.87031888961792,400,157,89,0.8762870757330584,0.34899608767453505,0.7256914724631365,1.2602108262108263
3165,0,AGP,97.07585209806528,66.87031888961792,400,158,28,0.9820891981439002,1.245219483939344,0.6844446881826157,1.518511270566065
3166,0,AGP,97.07585209806528,66.87031888961792,400,164,87,0.8724814633316083,0.18394815428740363,0.8858696913283001,1.4720762740928732
3167,0,AGP,97.07585209806528,66.87031888961792,400,169,24,0.6482143378639819,0.19942165531960912,0.606525718155984,1.6972498253912274
3168,0,AGP,97.07585209806528,66.87031888961792,400,186,93,0.7186022090109929,1.7996662941928578,0.9170344611829666,1.5913215907764908
3169,0,AGP,97.07585209806528,66.87031888961792,400,187,7,0.872809897589821,3.2809463526895053,0.7730721987033489,1.350083841224232
3170,0,AGP,97.07585209806528,66.87031888961792,400,191,54,0.6682183096597948,0.5543738466205045,0.9292523430383345,1.4236946560727683
3171,0,AGP,97.07585209806528,66.87031888961792,400,192,79,0.8937198786696681,1.3131838393922641,0.6898699284405594,1.2447913611021288
3172,0,AGP,97.07585209806528,66.87031888961792,400,193,12,0.956072388640363,1.4834110760863315,0.790752064313673,1.8728264185185954
3173,0,AGP,97.07585209806528,66.87031888961792,400,202,23,0.851988893929007,0.26141259633287806,0.7287477185886284,1.0956472146840162
3174,0,AGP,97.07585209806528,66.87031888961792,400,206,5,0.9293639609506934,1.2317090570560358,0.6988794385368814,1.0413319097824636
3175,0,AGP,97.07585209806528,66.87031888961792,400,207,76,0.9834998871010738,0.9637230890478331,0.7301575782722967,1.3083811557453622
3176,0,AGP,97.07585209806528,66.87031888961792,400,214,93,0.9526116445816845,0.8978243141910514,0.9170344611829666,1.5913215907764908
3177,0,AGP,97.07585209806528,66.87031888961792,400,216,72,0.9024005049927526,1.0473119476419106,0.8985849999779946,1.3404822359842805
3178,0,AGP,97.07585209806528,66.87031888961792,400,222,7,0.6737207337487374,0.017879062193667902,0.7730721987033489,1.350083841224232
3179,0,AGP,97.07585209806528,66.87031888961792,400,230,76,0.8346693334164212,0.9089728391241989,0.7301575782722967,1.3083811557453622
3180,0,AGP,97.07585209806528,66.87031888961792,400,239,65,0.7131676216158751,0.2490391234158338,0.6501592974904395,1.1202855998932337
3181,0,AGP,97.07585209806528,66.87031888961792,400,240,39,0.9296896770427111,0.3295860831606625,0.6457278334755789,1.1114026342026553
3182,0,AGP,97.07585209806528,66.87031888961792,400,242,45,0.9679373723246844,0.48816949151834677,0.7029054513552925,1.319953613104298
3183,0,AGP,97.07585209806528,66.87031888961792,400,246,19,0.9315998973885286,0.3068515509483106,0.7878641728371272,1.7620619840910228
