,round,algorithm,QoS,runtime,n_requests,req_id,req_service,req_acc,req_delay,served_acc,served_delay
4577,3,Optimal,157.42681073225867,123.28136706352234,700,431,27,0.9558669471342187,0.1856401167703533,0.7113059366802226,3.3803676805780576
4578,3,Optimal,157.42681073225867,123.28136706352234,700,436,9,0.0,0.020222219998975735,0.5822292739053159,2.311434130356039
4579,3,Optimal,157.42681073225867,123.28136706352234,700,439,54,0.8094214207371088,0.0759406272884595,0.9080679021676954,1.992636284886119
4580,3,Optimal,157.42681073225867,123.28136706352234,700,442,41,0.877050305774173,0.13850333885616967,0.7145232363152194,2.975804566063178
4581,3,Optimal,157.42681073225867,123.28136706352234,700,444,71,0.9455870294231222,1.9849607061585701,0.6485696792558591,2.4926451696315874
4582,3,Optimal,157.42681073225867,123.28136706352234,700,446,15,0.0,0.6552794510795171,0.6919571925792296,3.8315387422605167
4583,3,Optimal,157.42681073225867,123.28136706352234,700,447,59,0.9160164972316291,0.4346397898445755,0.6843755232315533,2.014223505443521
4584,3,Optimal,157.42681073225867,123.28136706352234,700,449,15,0.9566305065357658,1.488883126339421,0.6919571925792296,3.2568186116890487
4585,3,Optimal,157.42681073225867,123.28136706352234,700,450,93,0.7279847410370177,1.7733563990788372,0.6177366298194805,1.521353130261748
4586,3,Optimal,157.42681073225867,123.28136706352234,700,461,75,0.5892315780206766,0.30602255821564117,0.6313888582284607,1.9891634204092214
4587,3,Optimal,157.42681073225867,123.28136706352234,700,463,0,0.643614951010197,0.3901163937984901,0.7355343059948275,3.5533801375107807
4588,3,Optimal,157.42681073225867,123.28136706352234,700,466,30,0.48196615993987524,1.47287804040426,0.677140675909315,2.603642802131055
4589,3,Optimal,157.42681073225867,123.28136706352234,700,471,11,0.521423978321361,1.254251343903743,0.5099627781747857,2.341507602525501
4590,3,Optimal,157.42681073225867,123.28136706352234,700,473,12,0.6814878172038924,1.2890021398381373,0.7483238784077522,2.134018069484965
4591,3,Optimal,157.42681073225867,123.28136706352234,700,475,48,0.9548180649486675,0.15804086395767436,0.6623801559967188,2.912325906103261
4592,3,Optimal,157.42681073225867,123.28136706352234,700,479,15,0.808255585819073,0.15658598046845099,0.6919571925792296,3.8315387422605167
4593,3,Optimal,157.42681073225867,123.28136706352234,700,482,86,0.8454094128384957,0.39179843689749044,0.7290730509943031,2.4748232752714348
4594,3,Optimal,157.42681073225867,123.28136706352234,700,483,61,0.37849711713518663,1.127886261732655,0.6869435797032731,2.9644593439992697
4595,3,Optimal,157.42681073225867,123.28136706352234,700,488,11,0.44587085120205305,1.8232146411658652,0.5099627781747857,2.341507602525501
4596,3,Optimal,157.42681073225867,123.28136706352234,700,490,98,0.5403857331561133,0.4973977288712485,0.6237266081673161,1.9274115994324017
4597,3,Optimal,157.42681073225867,123.28136706352234,700,495,30,0.7760898551175077,0.4806684874218231,0.677140675909315,2.603642802131055
4598,3,Optimal,157.42681073225867,123.28136706352234,700,497,70,0.3621000790788378,0.10702909046600657,0.7293123476934349,3.467887745433676
4599,3,Optimal,157.42681073225867,123.28136706352234,700,498,95,0.7705282691407676,0.7978622886614118,0.6365468240493181,1.886969339238079
4600,3,Optimal,157.42681073225867,123.28136706352234,700,499,12,0.9365420616453165,1.5651252304175938,0.7483238784077522,2.134018069484965
4601,3,Optimal,157.42681073225867,123.28136706352234,700,500,70,0.7103214450068066,0.6250011610081665,0.7293123476934349,2.719239051528833
4602,3,Optimal,157.42681073225867,123.28136706352234,700,502,70,0.883167837957745,0.0057122334318411554,0.7293123476934349,2.8694587176705015
4603,3,Optimal,157.42681073225867,123.28136706352234,700,503,41,0.8487689692935185,1.4968776829697885,0.7145232363152194,2.975804566063178
4604,3,Optimal,157.42681073225867,123.28136706352234,700,506,9,0.16993410787198449,0.7295131036414274,0.5822292739053159,2.311434130356039
4605,3,Optimal,157.42681073225867,123.28136706352234,700,507,30,0.29901473806122214,0.02594066763816107,0.677140675909315,2.603642802131055
4606,3,Optimal,157.42681073225867,123.28136706352234,700,512,78,0.8538748157752414,0.056130470099181776,0.8347322983659429,2.6569624756189167
4607,3,Optimal,157.42681073225867,123.28136706352234,700,519,50,0.5745839664655004,1.0951114297320514,0.8047725546837141,2.4448617275520657
4608,3,Optimal,157.42681073225867,123.28136706352234,700,524,48,0.8721855207851197,1.4037293074413828,0.6623801559967188,3.3172748977862447
4609,3,Optimal,157.42681073225867,123.28136706352234,700,528,95,0.3570493277675465,0.11202481564253032,0.6365468240493181,1.886969339238079
4610,3,Optimal,157.42681073225867,123.28136706352234,700,530,53,0.8037660637527728,0.0900689659751609,0.6429778439507048,2.587920899017542
4611,3,Optimal,157.42681073225867,123.28136706352234,700,535,86,0.6933441547530217,0.26476702405426134,0.7290730509943031,2.3827110087853747
4612,3,Optimal,157.42681073225867,123.28136706352234,700,538,61,0.9179495050351262,2.437454573053542,0.6869435797032731,2.699983657183906
4613,3,Optimal,157.42681073225867,123.28136706352234,700,542,19,0.8607913328989271,0.7789636327453148,0.5701236882986949,3.0505984263221833
4614,3,Optimal,157.42681073225867,123.28136706352234,700,547,61,0.800476147120059,0.5897316021770319,0.6869435797032731,2.7100597949355416
4615,3,Optimal,157.42681073225867,123.28136706352234,700,551,75,0.5871308355683378,0.8453378435073602,0.6313888582284607,2.538062630313422
4616,3,Optimal,157.42681073225867,123.28136706352234,700,555,34,0.9464585396063914,0.7570150615766007,0.5603660441915688,2.6038651563022923
4617,3,Optimal,157.42681073225867,123.28136706352234,700,561,40,0.8192167711597707,0.9393649879454662,0.5117318414489493,2.186438083575693
4618,3,Optimal,157.42681073225867,123.28136706352234,700,564,68,0.414019073361114,0.7553551612941415,0.5933292853171336,1.6053003303688809
4619,3,Optimal,157.42681073225867,123.28136706352234,700,565,99,0.6892152467792438,0.7464309738896154,0.7906040032184511,3.227904818967424
4620,3,Optimal,157.42681073225867,123.28136706352234,700,571,74,0.7687386016489587,4.666763839332373,0.5655372660610765,2.9212049512890346
4621,3,Optimal,157.42681073225867,123.28136706352234,700,573,34,0.8900752131420384,0.5173506466330258,0.5603660441915688,2.6038651563022923
4622,3,Optimal,157.42681073225867,123.28136706352234,700,574,27,0.2681820290045971,0.24655472264396347,0.7113059366802226,3.3803676805780576
4623,3,Optimal,157.42681073225867,123.28136706352234,700,576,2,0.6894719218103972,1.2400804174828024,0.6242474563141369,3.3694920538200472
4624,3,Optimal,157.42681073225867,123.28136706352234,700,578,61,0.7256746385146338,0.28798412393830275,0.6869435797032731,2.6814088465783223
4625,3,Optimal,157.42681073225867,123.28136706352234,700,579,48,0.968863067413238,0.6239271363416807,0.6623801559967188,3.3172748977862447
4626,3,Optimal,157.42681073225867,123.28136706352234,700,584,30,0.8923069268541558,0.31881820896941615,0.677140675909315,2.603642802131055
4627,3,Optimal,157.42681073225867,123.28136706352234,700,589,53,0.7536856647490757,0.3930947596002559,0.6429778439507048,3.3182435316166785
4628,3,Optimal,157.42681073225867,123.28136706352234,700,591,61,0.9892564170805616,1.0197797185198687,0.6869435797032731,2.699983657183906
4629,3,Optimal,157.42681073225867,123.28136706352234,700,595,59,0.7731454039542187,3.1412837164082603,0.6843755232315533,2.014223505443521
4630,3,Optimal,157.42681073225867,123.28136706352234,700,597,83,0.20787877844996094,0.8013400735495021,0.8410191461206227,2.9846744530332705
4631,3,Optimal,157.42681073225867,123.28136706352234,700,598,71,0.9804077678584653,0.5072937146091167,0.6485696792558591,2.4926451696315874
4632,3,Optimal,157.42681073225867,123.28136706352234,700,600,61,0.8538674760397696,1.6088067742801546,0.6869435797032731,2.9644593439992697
4633,3,Optimal,157.42681073225867,123.28136706352234,700,610,91,0.5013377852467965,0.08597374309001124,0.6221663406886974,2.9368705282312506
4634,3,Optimal,157.42681073225867,123.28136706352234,700,612,86,0.7271891767961287,1.5131604184744467,0.7290730509943031,2.1884035238112607
4635,3,Optimal,157.42681073225867,123.28136706352234,700,613,8,0.7084194098508338,0.04635502760661654,0.5728745747512634,2.2481249043318536
4636,3,Optimal,157.42681073225867,123.28136706352234,700,614,27,0.5338729130691633,3.5406758897928654,0.7113059366802226,3.3803676805780576
4637,3,Optimal,157.42681073225867,123.28136706352234,700,616,30,0.9405965768481618,1.8874217530424644,0.677140675909315,2.4925940474670947
4638,3,Optimal,157.42681073225867,123.28136706352234,700,623,90,0.9093156492203682,2.045173718967861,0.6871774913778319,2.619622626742237
4639,3,Optimal,157.42681073225867,123.28136706352234,700,625,4,0.9431095452173605,1.1676246888444917,0.6938775099598021,1.199448951477116
4640,3,Optimal,157.42681073225867,123.28136706352234,700,633,93,0.9320290553149981,0.5303239742325857,0.6177366298194805,1.521353130261748
4641,3,Optimal,157.42681073225867,123.28136706352234,700,639,4,0.8316044499453589,1.3653893106941661,0.6066010846111856,2.618415918716418
4642,3,Optimal,157.42681073225867,123.28136706352234,700,643,93,0.7729272054724365,0.08965196827247679,0.6177366298194805,1.521353130261748
4643,3,Optimal,157.42681073225867,123.28136706352234,700,644,86,0.4961185948691508,0.5082434569626293,0.7290730509943031,2.1550626850977
4644,3,Optimal,157.42681073225867,123.28136706352234,700,646,0,0.5883161980738669,0.3226408979396762,0.7355343059948275,3.5533801375107807
4645,3,Optimal,157.42681073225867,123.28136706352234,700,651,48,0.6063111566905393,0.06389389902403826,0.6623801559967188,3.3172748977862447
4646,3,Optimal,157.42681073225867,123.28136706352234,700,652,62,0.6639547636704755,1.0593054303464058,0.6168267520709367,2.735108235555005
4647,3,Optimal,157.42681073225867,123.28136706352234,700,653,9,0.5771234379532182,1.6853907123709693,0.5822292739053159,2.9770153583512196
4648,3,Optimal,157.42681073225867,123.28136706352234,700,659,50,0.8865952248876368,0.6773783141380949,0.8047725546837141,2.4448617275520657
4649,3,Optimal,157.42681073225867,123.28136706352234,700,660,16,0.7119817577314151,0.4821858392686204,0.7378752982126171,2.908753579800954
4650,3,Optimal,157.42681073225867,123.28136706352234,700,662,40,0.7891344345725083,1.2238487698201193,0.5117318414489493,3.2741881357056686
4651,3,Optimal,157.42681073225867,123.28136706352234,700,663,15,0.9922161635283261,1.4926057222846163,0.6919571925792296,2.9758886788309398
4652,3,Optimal,157.42681073225867,123.28136706352234,700,666,85,0.46426367899191123,0.9642400415319925,0.586714069598409,2.525551859115342
4653,3,Optimal,157.42681073225867,123.28136706352234,700,672,12,0.8918520743419079,1.9325666876522716,0.7483238784077522,2.134018069484965
4654,3,Optimal,157.42681073225867,123.28136706352234,700,676,86,0.866620540416295,0.1584731574609434,0.7290730509943031,2.1550626850977
4655,3,Optimal,157.42681073225867,123.28136706352234,700,683,86,0.9359498594536115,1.0424318139506477,0.7290730509943031,2.1884035238112607
4656,3,Optimal,157.42681073225867,123.28136706352234,700,684,85,0.35132861298561635,0.24743785438246116,0.586714069598409,2.525551859115342
4657,3,Optimal,157.42681073225867,123.28136706352234,700,685,83,0.8002022616620538,4.893145960668125,0.8410191461206227,2.9846744530332705
4658,3,Optimal,157.42681073225867,123.28136706352234,700,690,86,0.6989451186904945,1.0673919574141781,0.7290730509943031,2.4748232752714348
4659,3,Optimal,157.42681073225867,123.28136706352234,700,696,63,0.9197313124042598,0.20746886831841255,0.6998891484880547,1.9845154665957407
4660,3,Optimal,157.42681073225867,123.28136706352234,700,698,45,0.9412065825150541,0.22859649637173285,0.693953205594318,2.8343422293512166
4661,3,Optimal,157.42681073225867,123.28136706352234,700,699,7,0.1788797449564854,0.7178709818041294,0.61496423751836,2.361331507529628
4662,4,Optimal,147.2735295021384,4.763543128967285,700,3,92,0.6995386873180321,0.4870674844117973,0.6851560527712789,2.7818295830610515
4663,4,Optimal,147.2735295021384,4.763543128967285,700,4,50,0.8947886747477882,0.065385679181867,0.6877600256542425,2.503655629738688
4664,4,Optimal,147.2735295021384,4.763543128967285,700,5,61,0.9595861334475644,1.0014891828560637,0.719582579963669,2.185591697386979
4665,4,Optimal,147.2735295021384,4.763543128967285,700,6,19,0.5910623611649222,0.1278926383902579,0.5872885923300968,2.9037414978394764
4666,4,Optimal,147.2735295021384,4.763543128967285,700,8,8,0.8669715746326679,1.6885367968096203,0.49107009272175906,2.352852168675647
4667,4,Optimal,147.2735295021384,4.763543128967285,700,10,51,0.9376785106084472,0.21264671614161168,0.6521466711659455,2.495696642247653
4668,4,Optimal,147.2735295021384,4.763543128967285,700,14,7,0.46405896706364913,1.5614609296478315,0.5586713039164051,3.6874710084568996
4669,4,Optimal,147.2735295021384,4.763543128967285,700,18,46,0.8242151636872135,0.380020785132281,0.7604018816297321,1.8504691962464301
4670,4,Optimal,147.2735295021384,4.763543128967285,700,26,82,0.6291177121015876,0.727090040259327,0.630064923153315,3.0721171500002824
4671,4,Optimal,147.2735295021384,4.763543128967285,700,36,11,0.7281014175126993,0.862637615660481,0.4443916264888482,2.635046919624643
4672,4,Optimal,147.2735295021384,4.763543128967285,700,37,77,0.3358642236201467,1.429767118457158,0.6854865107806924,3.1854897894916627
4673,4,Optimal,147.2735295021384,4.763543128967285,700,38,43,0.5199208879536634,0.21960442129533964,0.7272449922536371,3.7692116383576053
4674,4,Optimal,147.2735295021384,4.763543128967285,700,39,85,0.8928686244138153,1.7682008851653621,0.8421749501124609,2.495696642247653
4675,4,Optimal,147.2735295021384,4.763543128967285,700,40,49,0.9748848872342384,2.0382137999033465,0.6805522316445899,2.402716778228041
4676,4,Optimal,147.2735295021384,4.763543128967285,700,51,37,0.6532735614741519,1.2099356664774812,0.7485440111060203,2.197624016798312
4677,4,Optimal,147.2735295021384,4.763543128967285,700,54,39,0.6795785350989404,3.8927364317169153,0.5529430905641215,2.453777509585401
4678,4,Optimal,147.2735295021384,4.763543128967285,700,68,5,0.9512260513615778,0.4364873694642389,0.6621251690202901,2.502293274213078
4679,4,Optimal,147.2735295021384,4.763543128967285,700,69,10,0.9349695364784382,0.6385080871341143,0.7144521363118206,2.574971993209533
4680,4,Optimal,147.2735295021384,4.763543128967285,700,70,5,0.5774700520828058,1.8941118026450732,0.6621251690202901,2.502293274213078
4681,4,Optimal,147.2735295021384,4.763543128967285,700,76,82,0.6620069526038848,0.14948389620411284,0.630064923153315,3.0721171500002824
4682,4,Optimal,147.2735295021384,4.763543128967285,700,79,43,0.9913415745314923,0.3605266767264841,0.7272449922536371,3.7692116383576053
4683,4,Optimal,147.2735295021384,4.763543128967285,700,83,8,0.5144497605749498,1.6038635823566105,0.49107009272175906,2.352852168675647
4684,4,Optimal,147.2735295021384,4.763543128967285,700,85,25,0.972501092286235,0.116080605122202,0.601868417305204,1.7013259312779072
4685,4,Optimal,147.2735295021384,4.763543128967285,700,87,80,0.9874954412666037,0.3491631361351731,0.49465746812941824,2.5216418585089952
4686,4,Optimal,147.2735295021384,4.763543128967285,700,111,22,0.9419899090136763,2.718371666709165,0.6271318977846027,2.594200397155099
4687,4,Optimal,147.2735295021384,4.763543128967285,700,113,58,0.9932444238028174,0.05951159724357039,0.643546845798946,2.1903570795403184
4688,4,Optimal,147.2735295021384,4.763543128967285,700,118,10,0.9863779144899479,0.022467984902994044,0.7144521363118206,2.1968663609727024
4689,4,Optimal,147.2735295021384,4.763543128967285,700,123,2,0.7806056727554458,1.736122872022144,0.7557379317051409,1.6703860057232993
4690,4,Optimal,147.2735295021384,4.763543128967285,700,131,79,0.976851306137002,1.9624650318756327,0.5864401370136133,2.203749648986062
4691,4,Optimal,147.2735295021384,4.763543128967285,700,135,79,0.8701674493969265,0.23691143928255784,0.5864401370136133,2.117681462469391
4692,4,Optimal,147.2735295021384,4.763543128967285,700,137,56,0.9353048035511612,0.8238730277933404,0.6591700038732936,2.4420329624852126
4693,4,Optimal,147.2735295021384,4.763543128967285,700,138,37,0.9579695166949631,0.9676435776227132,0.7485440111060203,2.197624016798312
4694,4,Optimal,147.2735295021384,4.763543128967285,700,140,32,0.8578861916605935,1.1366382870997964,0.7454341606075134,2.3826491687898117
4695,4,Optimal,147.2735295021384,4.763543128967285,700,141,48,0.905267306888804,2.123143527054729,0.7133524249312012,2.5148943643508086
4696,4,Optimal,147.2735295021384,4.763543128967285,700,143,20,0.2984018080370915,1.6768147952002401,0.8980104728895901,2.713640842357659
4697,4,Optimal,147.2735295021384,4.763543128967285,700,146,1,0.8088902924777625,0.14522613807977872,0.6586884376644052,3.065245317914072
4698,4,Optimal,147.2735295021384,4.763543128967285,700,149,58,0.5656134197061096,2.2636976134955127,0.643546845798946,1.6767880059521465
4699,4,Optimal,147.2735295021384,4.763543128967285,700,153,37,0.7511428571132284,0.5416001780777787,0.7485440111060203,2.197624016798312
4700,4,Optimal,147.2735295021384,4.763543128967285,700,157,26,0.96140404426036,0.10738171593490463,0.7520046588048823,2.8359573722611993
4701,4,Optimal,147.2735295021384,4.763543128967285,700,159,26,0.984604758438474,1.83016553852832,0.7520046588048823,2.8689027592699103
4702,4,Optimal,147.2735295021384,4.763543128967285,700,162,7,0.8467219288903927,3.257272590917787,0.5586713039164051,3.6874710084568996
4703,4,Optimal,147.2735295021384,4.763543128967285,700,164,94,0.4860320991615976,0.05143513239856683,0.5970913280427808,4.177707467150411
4704,4,Optimal,147.2735295021384,4.763543128967285,700,168,19,0.9854933332554442,0.661315582504572,0.5872885923300968,2.723263799931681
4705,4,Optimal,147.2735295021384,4.763543128967285,700,169,77,0.840225266501833,2.391561971292372,0.6854865107806924,3.1854897894916627
4706,4,Optimal,147.2735295021384,4.763543128967285,700,171,69,0.6879843757310575,0.9538509440643579,0.6861087301801325,2.356278621981682
4707,4,Optimal,147.2735295021384,4.763543128967285,700,172,62,0.7175616647409756,2.620228470058426,0.6883116105601119,3.336575548472782
4708,4,Optimal,147.2735295021384,4.763543128967285,700,178,67,0.6792453653618709,1.2929882154981556,0.7513257429331162,2.5601795185638516
4709,4,Optimal,147.2735295021384,4.763543128967285,700,183,25,0.7814479482102719,0.5941895218642115,0.601868417305204,2.090222780589491
4710,4,Optimal,147.2735295021384,4.763543128967285,700,184,61,0.6909120853198143,2.835502870522489,0.719582579963669,2.18962063055947
4711,4,Optimal,147.2735295021384,4.763543128967285,700,185,25,0.7001830535842135,0.9366758208995717,0.601868417305204,1.7013259312779072
4712,4,Optimal,147.2735295021384,4.763543128967285,700,190,4,0.9775703143286538,1.1984886334774065,0.7018348361662495,2.076867322104169
4713,4,Optimal,147.2735295021384,4.763543128967285,700,193,56,0.8830718030979868,0.4469176536770926,0.6591700038732936,2.4420329624852126
4714,4,Optimal,147.2735295021384,4.763543128967285,700,200,4,0.9521798006381692,0.3588989860844239,0.7018348361662495,2.3803140812143724
4715,4,Optimal,147.2735295021384,4.763543128967285,700,201,4,0.9037905823035317,0.9370170319566328,0.7018348361662495,2.3803140812143724
4716,4,Optimal,147.2735295021384,4.763543128967285,700,202,32,0.6106306354798687,3.3873470007014315,0.3169163497534914,3.1698965738104703
4717,4,Optimal,147.2735295021384,4.763543128967285,700,203,32,0.7596406112491021,0.9571848818698121,0.7454341606075134,2.37871915597968
4718,4,Optimal,147.2735295021384,4.763543128967285,700,205,67,0.6288645415584715,4.1943228897506994,0.7513257429331162,2.5601795185638516
4719,4,Optimal,147.2735295021384,4.763543128967285,700,206,26,0.8211192554933104,0.9443058040803042,0.7520046588048823,2.8359573722611993
4720,4,Optimal,147.2735295021384,4.763543128967285,700,208,29,0.9608672035185537,0.20062733500303456,0.7582848883454396,2.4902080783353733
4721,4,Optimal,147.2735295021384,4.763543128967285,700,224,63,0.9622853834372906,0.5247453079644917,0.6987900519631264,2.517209901274305
4722,4,Optimal,147.2735295021384,4.763543128967285,700,225,49,0.6775574657939393,0.4524424184055549,0.6805522316445899,2.402716778228041
4723,4,Optimal,147.2735295021384,4.763543128967285,700,226,11,0.8539824251100188,1.5601938969209483,0.4443916264888482,2.635046919624643
4724,4,Optimal,147.2735295021384,4.763543128967285,700,228,26,0.9673686881521164,4.058968488722747,0.7520046588048823,2.8689027592699103
4725,4,Optimal,147.2735295021384,4.763543128967285,700,243,43,0.8256586761814142,0.4417714760259057,0.7272449922536371,3.7692116383576053
4726,4,Optimal,147.2735295021384,4.763543128967285,700,249,85,0.8532662983712074,0.5148826339897344,0.8421749501124609,2.495696642247653
4727,4,Optimal,147.2735295021384,4.763543128967285,700,256,34,0.8844755116703116,3.916112439198575,0.8613776022226881,1.7007894686464005
4728,4,Optimal,147.2735295021384,4.763543128967285,700,258,7,0.8784058969352888,0.7279505111495649,0.5586713039164051,3.6874710084568996
4729,4,Optimal,147.2735295021384,4.763543128967285,700,260,88,0.500874986692802,0.716212671967237,0.5241857016832446,3.2295391950166508
4730,4,Optimal,147.2735295021384,4.763543128967285,700,267,49,0.6344396363192013,1.7079054332964945,0.6805522316445899,2.635911772396041
4731,4,Optimal,147.2735295021384,4.763543128967285,700,274,32,0.8327666141995963,0.04689046147159077,0.7454341606075134,2.3826491687898117
4732,4,Optimal,147.2735295021384,4.763543128967285,700,281,6,0.9506011526897296,0.573319157774659,0.6653565902450416,3.27817112950199
4733,4,Optimal,147.2735295021384,4.763543128967285,700,295,89,0.24654582660051538,2.940906413371385,0.6665262291611239,2.2786617707058343
4734,4,Optimal,147.2735295021384,4.763543128967285,700,298,62,0.7665331018662096,2.0051908249866717,0.6883116105601119,3.9507492136583355
4735,4,Optimal,147.2735295021384,4.763543128967285,700,300,32,0.8839522255063672,0.8695077055308024,0.7454341606075134,2.3826491687898117
4736,4,Optimal,147.2735295021384,4.763543128967285,700,304,5,0.4037834262824872,0.07741818943226234,0.6621251690202901,2.502293274213078
4737,4,Optimal,147.2735295021384,4.763543128967285,700,306,10,0.7909484769133508,0.10811057784091282,0.7144521363118206,2.4021822092700527
4738,4,Optimal,147.2735295021384,4.763543128967285,700,310,38,0.9490695250606036,0.3783312209380714,0.8008928920459477,2.9781721746226033
4739,4,Optimal,147.2735295021384,4.763543128967285,700,315,58,0.7528700356260034,0.4652665514230801,0.643546845798946,2.1903570795403184
4740,4,Optimal,147.2735295021384,4.763543128967285,700,318,39,0.9609718940303832,2.982767196928681,0.8475388184345729,3.15203797281434
4741,4,Optimal,147.2735295021384,4.763543128967285,700,322,62,0.9242859859142111,0.46908599238390447,0.6883116105601119,3.9507492136583355
4742,4,Optimal,147.2735295021384,4.763543128967285,700,324,12,0.4314329945297407,0.43211242282583584,0.6473749445298954,2.7804845916490937
4743,4,Optimal,147.2735295021384,4.763543128967285,700,327,79,0.9450943810210857,3.4289109209558712,0.5864401370136133,2.117681462469391
4744,4,Optimal,147.2735295021384,4.763543128967285,700,332,91,0.9581945112185412,3.2600289625818717,0.792380679205906,1.9385407227806608
4745,4,Optimal,147.2735295021384,4.763543128967285,700,337,25,0.5449630843944434,0.7417153246435038,0.601868417305204,2.090222780589491
4746,4,Optimal,147.2735295021384,4.763543128967285,700,339,38,0.7734296306654804,0.11100044533306225,0.8008928920459477,2.9781721746226033
4747,4,Optimal,147.2735295021384,4.763543128967285,700,340,61,0.8347821376335419,0.1340201714036451,0.719582579963669,2.18962063055947
4748,4,Optimal,147.2735295021384,4.763543128967285,700,346,20,0.9468295059541907,1.2055887984169407,0.8980104728895901,2.713640842357659
4749,4,Optimal,147.2735295021384,4.763543128967285,700,347,22,0.7432623158815588,1.8808100904655052,0.6271318977846027,2.594200397155099
4750,4,Optimal,147.2735295021384,4.763543128967285,700,349,19,0.6004736172276954,0.24862588516645392,0.5872885923300968,2.723263799931681
4751,4,Optimal,147.2735295021384,4.763543128967285,700,352,43,0.8922725609780326,2.198249501287437,0.7272449922536371,3.053149327342028
4752,4,Optimal,147.2735295021384,4.763543128967285,700,354,69,0.7613803205370426,2.2241083774931747,0.6861087301801325,2.356278621981682
4753,4,Optimal,147.2735295021384,4.763543128967285,700,356,90,0.5253758334140102,0.6678970501336515,0.703903920281446,2.7024193457569337
4754,4,Optimal,147.2735295021384,4.763543128967285,700,360,39,0.0,1.0833584515224366,0.5529430905641215,2.4641982029787552
4755,4,Optimal,147.2735295021384,4.763543128967285,700,362,69,0.8646774088305687,2.1886010899418133,0.6861087301801325,2.119747042023664
4756,4,Optimal,147.2735295021384,4.763543128967285,700,364,62,0.9260950648462501,2.5686821167616465,0.6883116105601119,3.336575548472782
4757,4,Optimal,147.2735295021384,4.763543128967285,700,366,76,0.9500064498652063,0.11280944141870579,0.6597145757866391,2.1509304165715317
4758,4,Optimal,147.2735295021384,4.763543128967285,700,367,61,0.3777885573684999,0.1506181843137667,0.719582579963669,2.185591697386979
4759,4,Optimal,147.2735295021384,4.763543128967285,700,378,80,0.8002735968424545,5.0,0.49465746812941824,2.7772142896269933
4760,4,Optimal,147.2735295021384,4.763543128967285,700,387,39,0.8367068861963983,0.4983457361893553,0.8475388184345729,3.15203797281434
4761,4,Optimal,147.2735295021384,4.763543128967285,700,391,79,0.8852706139695715,1.6952040712531236,0.5864401370136133,2.203749648986062
4762,4,Optimal,147.2735295021384,4.763543128967285,700,393,50,0.9519237731543121,0.5972258803433347,0.6877600256542425,2.503655629738688
4763,4,Optimal,147.2735295021384,4.763543128967285,700,395,32,0.9797309650420827,1.242193066354926,0.7454341606075134,2.0072034605133977
4764,4,Optimal,147.2735295021384,4.763543128967285,700,397,76,0.8634658852334688,0.3875729808101961,0.6597145757866391,2.280589710139206
4765,4,Optimal,147.2735295021384,4.763543128967285,700,403,10,0.9609332111259284,1.3934404452362983,0.7144521363118206,2.4021822092700527
4766,4,Optimal,147.2735295021384,4.763543128967285,700,404,77,0.288300250851389,0.05621492489485317,0.6854865107806924,3.4069326779091416
4767,4,Optimal,147.2735295021384,4.763543128967285,700,409,36,0.8388541285798339,1.3612726351293531,0.5050951045159086,2.0316197470420234
4768,4,Optimal,147.2735295021384,4.763543128967285,700,410,47,0.8913397796188518,2.3847966746923652,0.6017090798311399,2.426988550383423
4769,4,Optimal,147.2735295021384,4.763543128967285,700,415,79,0.608514992903255,1.0896234893334908,0.5864401370136133,2.117681462469391
4770,4,Optimal,147.2735295021384,4.763543128967285,700,418,51,0.800408902568674,0.4591800139817222,0.6521466711659455,2.495696642247653
4771,4,Optimal,147.2735295021384,4.763543128967285,700,419,82,0.33242176058338924,1.0502489762808864,0.630064923153315,2.520182903112578
4772,4,Optimal,147.2735295021384,4.763543128967285,700,420,22,0.872426595379659,0.8366983083959781,0.6271318977846027,2.58383691478823
4773,4,Optimal,147.2735295021384,4.763543128967285,700,423,47,0.5351544616287699,0.11198958974398815,0.6017090798311399,2.426988550383423
4774,4,Optimal,147.2735295021384,4.763543128967285,700,425,22,0.04709089045792636,0.43749651416279095,0.6271318977846027,2.594200397155099
4775,4,Optimal,147.2735295021384,4.763543128967285,700,426,38,0.5312805053372318,0.2998378489934143,0.9864457576980108,2.0080754883182186
4776,4,Optimal,147.2735295021384,4.763543128967285,700,428,77,0.48324874594881906,4.1414518570735295,0.6854865107806924,2.792264084036174
4777,4,Optimal,147.2735295021384,4.763543128967285,700,434,12,0.9170730439964871,0.07982503044105109,0.6473749445298954,2.7804845916490937
4778,4,Optimal,147.2735295021384,4.763543128967285,700,438,63,0.9105342822572544,0.3373938174377733,0.6987900519631264,2.517209901274305
4779,4,Optimal,147.2735295021384,4.763543128967285,700,455,76,0.8394629421572447,0.3784671851916688,0.6597145757866391,2.1509304165715317
4780,4,Optimal,147.2735295021384,4.763543128967285,700,460,39,0.8843869322359498,0.1869018375235457,0.8475388184345729,3.15203797281434
4781,4,Optimal,147.2735295021384,4.763543128967285,700,466,80,0.969523263845262,0.4696048019589016,0.49465746812941824,2.5216418585089952
4782,4,Optimal,147.2735295021384,4.763543128967285,700,467,67,0.44404325574516845,2.3293714144475635,0.7513257429331162,2.5601795185638516
4783,4,Optimal,147.2735295021384,4.763543128967285,700,472,40,0.7860914021301151,0.3939513417965933,0.6011424875184628,3.09250488367614
4784,4,Optimal,147.2735295021384,4.763543128967285,700,474,56,0.6707494442083491,0.31671028437627247,0.6591700038732936,2.4420329624852126
