,round,algorithm,QoS,runtime,n_requests,req_id,req_service,req_acc,req_delay,served_acc,served_delay
969,1,EGP,95.52685612217539,0.04126787185668945,300,128,29,0.8075698633232593,0.8654376965490606,0.8401865128412795,1.1960743065853325
970,1,EGP,95.52685612217539,0.04126787185668945,300,129,51,0.8486816773880461,0.24278508875677296,0.6271141194604144,1.1860420758716403
971,1,EGP,95.52685612217539,0.04126787185668945,300,134,58,0.09978626407253866,0.16008125754112343,0.7098186476882845,1.1438502281836733
972,1,EGP,95.52685612217539,0.04126787185668945,300,138,77,0.8284657980404457,0.40935026383442324,0.6007599716920002,1.2376378059614068
973,1,EGP,95.52685612217539,0.04126787185668945,300,141,49,0.6911559175461564,1.4491618561389512,0.7210741481774156,0.8928483585941533
974,1,EGP,95.52685612217539,0.04126787185668945,300,144,16,0.8524110721670761,0.7394000514642312,0.8093023248688166,0.8601969976921522
975,1,EGP,95.52685612217539,0.04126787185668945,300,149,54,0.9935755685250617,0.634631563053624,0.5954963847946109,0.8133410876761042
976,1,EGP,95.52685612217539,0.04126787185668945,300,152,46,0.7079985420203423,0.6097574298582491,0.8090555156879702,1.117382403294743
977,1,EGP,95.52685612217539,0.04126787185668945,300,153,72,0.8861883760649681,0.7851302030978456,0.7654027378007551,1.4148761588071959
978,1,EGP,95.52685612217539,0.04126787185668945,300,154,70,0.9397017252021805,0.11710679930349811,0.5501329619037078,0.8959143001337219
979,1,EGP,95.52685612217539,0.04126787185668945,300,155,25,0.8980472618118758,5.0,0.7004509795905098,1.1859680875557952
980,1,EGP,95.52685612217539,0.04126787185668945,300,158,62,0.8757146693099349,2.152013086988429,0.5355864239878917,0.6945355161061768
981,1,EGP,95.52685612217539,0.04126787185668945,300,167,42,0.8902649689640808,1.8966377113453023,0.41218458354574083,1.045466201712164
982,1,EGP,95.52685612217539,0.04126787185668945,300,170,3,0.9942480738731119,1.4349242139514815,0.8485790652261189,1.449634250002993
983,1,EGP,95.52685612217539,0.04126787185668945,300,174,70,0.8982589758151023,3.7309095670351904,0.8926694280869231,1.5964525827869878
984,1,EGP,95.52685612217539,0.04126787185668945,300,180,4,0.8414055807826608,0.9254532472966315,0.6007322190155426,1.2830000724480186
985,1,EGP,95.52685612217539,0.04126787185668945,300,181,86,0.9757434949026099,0.1086781701755983,0.5565143817635906,0.9143742212243606
986,1,EGP,95.52685612217539,0.04126787185668945,300,192,14,0.656418039095722,0.21317429415067687,0.7025060022374708,0.7841942873140382
987,1,EGP,95.52685612217539,0.04126787185668945,300,194,23,0.793756748392202,0.21245887509984523,0.6541075121826092,0.6944822287384644
988,1,EGP,95.52685612217539,0.04126787185668945,300,196,37,0.5987459652722453,2.2724754486692174,0.5760614564326609,1.4817150635352707
989,1,EGP,95.52685612217539,0.04126787185668945,300,198,21,0.0,0.6717206073525605,0.5995366904813897,1.3959003175890778
990,1,EGP,95.52685612217539,0.04126787185668945,300,202,21,0.9256338053125843,0.1948836621488506,0.5995366904813897,1.1678359940107703
991,1,EGP,95.52685612217539,0.04126787185668945,300,203,84,0.8798935617855463,0.2326053720712225,0.6462925625353141,1.3706037813227314
992,1,EGP,95.52685612217539,0.04126787185668945,300,206,91,0.549297781815048,0.1928612847373152,0.867339973751472,1.2003595794104953
993,1,EGP,95.52685612217539,0.04126787185668945,300,207,37,0.3556552316866054,1.5267369802124346,0.5760614564326609,1.9864401073203326
994,1,EGP,95.52685612217539,0.04126787185668945,300,209,89,0.0,0.032492225458400685,0.7935052755412566,1.088352427607755
995,1,EGP,95.52685612217539,0.04126787185668945,300,213,14,0.7043793398470045,0.24821327455970574,0.7025060022374708,0.7841942873140382
996,1,EGP,95.52685612217539,0.04126787185668945,300,215,39,0.5542648954225824,0.4733999626017407,0.6963237477697657,1.2713680767596331
997,1,EGP,95.52685612217539,0.04126787185668945,300,216,49,0.867951814872846,1.5424749557389348,0.7210741481774156,0.8928483585941533
998,1,EGP,95.52685612217539,0.04126787185668945,300,218,53,0.8185679022139465,0.4612537161289996,0.6755161769706881,0.7054150155039688
999,1,EGP,95.52685612217539,0.04126787185668945,300,220,33,0.7766653230746036,1.5015900602700818,0.6196662690035599,1.0433057987890624
1000,1,EGP,95.52685612217539,0.04126787185668945,300,221,13,0.9929066409921864,0.46710766503232387,0.6157340659657746,1.060514001566231
1001,1,EGP,95.52685612217539,0.04126787185668945,300,225,26,0.0,1.1122338139803218,0.5006823282923398,1.2480815963048335
1002,1,EGP,95.52685612217539,0.04126787185668945,300,226,77,0.7575363513927411,0.41871412614484266,0.6007599716920002,1.3017270977274218
1003,1,EGP,95.52685612217539,0.04126787185668945,300,230,2,0.0,1.7896550254474064,0.4799598157529981,1.2246680168705892
1004,1,EGP,95.52685612217539,0.04126787185668945,300,231,50,0.13611514812915926,1.3428787894875187,0.6884757946347221,0.9569831294107822
1005,1,EGP,95.52685612217539,0.04126787185668945,300,236,57,0.9136794812095426,3.5286827346855922,0.6608095356038971,1.03597377826385
1006,1,EGP,95.52685612217539,0.04126787185668945,300,238,64,0.934332483245101,0.04947277313019348,0.7338755272818298,0.9959232640411013
1007,1,EGP,95.52685612217539,0.04126787185668945,300,239,86,0.0,0.556659155721293,0.5565143817635906,0.9143742212243606
1008,1,EGP,95.52685612217539,0.04126787185668945,300,240,54,0.8602830996160333,1.418571479552289,0.5954963847946109,0.8133410876761042
1009,1,EGP,95.52685612217539,0.04126787185668945,300,245,66,0.8030700206410177,0.4395816178006793,0.5332897414280949,1.2129106467260768
1010,1,EGP,95.52685612217539,0.04126787185668945,300,249,83,0.6491489065704991,0.2723813048614665,0.7148360934387622,1.2986983091667559
1011,1,EGP,95.52685612217539,0.04126787185668945,300,251,50,0.9576775412796421,0.18126038582628887,0.6884757946347221,0.9569831294107822
1012,1,EGP,95.52685612217539,0.04126787185668945,300,260,38,0.9059580391247318,1.4209665961370963,0.5571750954882575,0.9257009127790012
1013,1,EGP,95.52685612217539,0.04126787185668945,300,261,16,0.8210003994723916,0.2663993587157011,0.8093023248688166,0.9475696451412379
1014,1,EGP,95.52685612217539,0.04126787185668945,300,262,27,0.0,0.6086913249608634,0.6217116837343445,1.1633033709923026
1015,1,EGP,95.52685612217539,0.04126787185668945,300,264,39,0.0,2.4080782109228323,0.6963237477697657,1.2713680767596331
1016,1,EGP,95.52685612217539,0.04126787185668945,300,268,38,0.9150352662710087,3.2829997183200477,0.5571750954882575,0.7730275778708066
1017,1,EGP,95.52685612217539,0.04126787185668945,300,272,72,0.7010915869126726,1.3784409682462768,0.7654027378007551,1.4148761588071959
1018,1,EGP,95.52685612217539,0.04126787185668945,300,273,32,0.5352716625521918,2.416345280471522,0.6898030832412748,1.1970980185409446
1019,1,EGP,95.52685612217539,0.04126787185668945,300,274,16,0.5272771010592243,0.5493297833567456,0.8093023248688166,0.8601969976921522
1020,1,EGP,95.52685612217539,0.04126787185668945,300,283,99,0.662795139338116,0.7586223960008506,0.4013381109657572,1.286184562820476
1021,1,EGP,95.52685612217539,0.04126787185668945,300,287,4,0.35555600281949695,0.6356340535299105,0.6007322190155426,1.2830000724480186
1022,1,EGP,95.52685612217539,0.04126787185668945,300,292,26,0.8389403933896631,0.2159583086423872,0.5006823282923398,1.2480815963048335
1023,1,EGP,95.52685612217539,0.04126787185668945,300,294,86,0.6581964151729076,0.81816462669629,0.5565143817635906,0.9143742212243606
1024,1,EGP,95.52685612217539,0.04126787185668945,300,296,75,0.8301742493149322,0.4483892484674181,0.6595738000430831,1.389489624700675
1025,2,EGP,85.83940515172273,0.04517316818237305,300,5,94,0.9622949157251333,2.0989849544627512,0.7124367935180631,0.8711057307374523
1026,2,EGP,85.83940515172273,0.04517316818237305,300,7,39,0.7335918964599304,1.0729526462000072,0.5934419541320102,0.90497291033991
1027,2,EGP,85.83940515172273,0.04517316818237305,300,8,32,0.21845836212040282,1.4553850446973984,0.831971983604427,1.044927748312853
1028,2,EGP,85.83940515172273,0.04517316818237305,300,13,74,0.8913045847182601,0.9382322178640529,0.5969509624813967,0.6504701695411629
1029,2,EGP,85.83940515172273,0.04517316818237305,300,14,87,0.8796373041682718,1.1859186207120893,0.6331779304677358,1.5446712387249484
1030,2,EGP,85.83940515172273,0.04517316818237305,300,15,20,0.8811839221695447,1.1064865945625026,0.6491869691738248,1.597188861347515
1031,2,EGP,85.83940515172273,0.04517316818237305,300,19,92,0.9980609613388135,0.026318665011200535,0.7825171399254804,1.91876901055645
1032,2,EGP,85.83940515172273,0.04517316818237305,300,20,65,0.9529263354408832,1.0176332951777547,0.5202597855471941,0.7342774537275026
1033,2,EGP,85.83940515172273,0.04517316818237305,300,22,69,0.8832951287011669,1.09239664791423,0.7231082422969477,1.3811874305352334
1034,2,EGP,85.83940515172273,0.04517316818237305,300,25,34,0.9224060857600551,0.12754471860006178,0.6309370603914967,1.4708140690731666
1035,2,EGP,85.83940515172273,0.04517316818237305,300,35,71,0.662572273708091,2.306680823080841,0.5487937605229283,1.0052557766539532
1036,2,EGP,85.83940515172273,0.04517316818237305,300,37,30,0.7724353927019498,1.6816147287824867,0.5912637308639308,1.3310541092881563
1037,2,EGP,85.83940515172273,0.04517316818237305,300,39,3,0.36308154609695,0.6440296930723122,0.4903399510212008,0.9838352656661213
1038,2,EGP,85.83940515172273,0.04517316818237305,300,41,41,0.0,2.8707129223776287,0.5721641644521158,1.0552573948503836
1039,2,EGP,85.83940515172273,0.04517316818237305,300,43,17,0.5811636467177648,0.29753533279262157,0.7742659861752662,0.7240290129821506
1040,2,EGP,85.83940515172273,0.04517316818237305,300,45,65,0.5677823544122695,0.20477860900528844,0.6864602249327364,1.4478439792449453
1041,2,EGP,85.83940515172273,0.04517316818237305,300,46,46,0.42877319260034874,0.18807804321484112,0.6718599345771473,1.3713859325088427
1042,2,EGP,85.83940515172273,0.04517316818237305,300,47,65,0.6387183529718172,0.19693484529895178,0.6864602249327364,1.4478439792449453
1043,2,EGP,85.83940515172273,0.04517316818237305,300,50,23,0.941418824970763,1.8305649012101644,0.6904944889416001,0.6510478726091181
1044,2,EGP,85.83940515172273,0.04517316818237305,300,54,67,0.3266875594731272,0.3560862320011778,0.6987059246045412,1.0238452237001208
1045,2,EGP,85.83940515172273,0.04517316818237305,300,56,46,0.6333769328053342,0.6541965357722846,0.6718599345771473,1.0867776355915477
1046,2,EGP,85.83940515172273,0.04517316818237305,300,57,75,0.9032241052419405,0.25555399248377114,0.792714323505896,1.197270643794708
1047,2,EGP,85.83940515172273,0.04517316818237305,300,59,46,0.9838846154076135,0.7149388191006392,0.6718599345771473,1.3713859325088427
1048,2,EGP,85.83940515172273,0.04517316818237305,300,62,96,0.0,1.1592838018172702,0.42016421494421874,1.1776627071626717
1049,2,EGP,85.83940515172273,0.04517316818237305,300,63,51,0.564377364864717,0.04111568214388751,0.6335974467654405,0.816779287289281
1050,2,EGP,85.83940515172273,0.04517316818237305,300,65,94,0.9452590632185507,0.17949892022914327,0.7124367935180631,0.9647521918053319
1051,2,EGP,85.83940515172273,0.04517316818237305,300,66,59,0.6638095768275738,2.355049040365956,0.6998807944615182,0.836483391421865
1052,2,EGP,85.83940515172273,0.04517316818237305,300,70,62,0.9708929571276136,0.43263866634648307,0.7367148160859786,1.1565890386215505
1053,2,EGP,85.83940515172273,0.04517316818237305,300,77,58,0.8493270594200498,0.8714651421286042,0.7489362836500708,1.1233136607012115
1054,2,EGP,85.83940515172273,0.04517316818237305,300,81,92,0.9932323713063547,2.696729334655305,0.7825171399254804,1.91876901055645
1055,2,EGP,85.83940515172273,0.04517316818237305,300,85,62,0.16378357763571738,0.31384395543061,0.7367148160859786,1.3977455716586151
1056,2,EGP,85.83940515172273,0.04517316818237305,300,86,84,0.7555812239781577,1.8862537325803235,0.7208268254365898,1.5361653198679037
1057,2,EGP,85.83940515172273,0.04517316818237305,300,88,41,0.9635278741686037,0.05981250276573285,0.5721641644521158,0.878107636853273
1058,2,EGP,85.83940515172273,0.04517316818237305,300,91,78,0.8185924027623204,2.464988738338161,0.514050202549853,0.6441274265389747
1059,2,EGP,85.83940515172273,0.04517316818237305,300,93,98,0.8672719051412172,0.05762513030048525,0.5180331336456866,1.1258994238566045
1060,2,EGP,85.83940515172273,0.04517316818237305,300,96,38,0.8641967902600811,2.1735960786103647,0.37503044458944446,1.0782300799163123
1061,2,EGP,85.83940515172273,0.04517316818237305,300,100,66,0.7527243188954373,2.1864371506147253,0.747099777593206,0.8730342879299839
1062,2,EGP,85.83940515172273,0.04517316818237305,300,102,83,0.6746343329859139,1.0051513266961587,0.7386628019904379,1.3440831125717736
1063,2,EGP,85.83940515172273,0.04517316818237305,300,106,39,0.7495206047431477,1.4552920766738517,0.5934419541320102,0.6820576515649004
1064,2,EGP,85.83940515172273,0.04517316818237305,300,108,26,0.8164564787612207,0.03561377150351059,0.5011810230871532,1.3444637581424046
1065,2,EGP,85.83940515172273,0.04517316818237305,300,109,62,0.7762792421793148,1.2819153326058725,0.7367148160859786,1.3977455716586151
1066,2,EGP,85.83940515172273,0.04517316818237305,300,110,65,0.6773037535552227,2.4745518850626915,0.5202597855471941,0.7342774537275026
1067,2,EGP,85.83940515172273,0.04517316818237305,300,111,46,0.09275538728394372,0.3188376782377228,0.6718599345771473,1.6128292494506646
1068,2,EGP,85.83940515172273,0.04517316818237305,300,112,87,0.8718904774416795,0.061951010111302586,0.6331779304677358,0.8624111915706649
1069,2,EGP,85.83940515172273,0.04517316818237305,300,116,92,0.8933322000372258,0.33546768482863965,0.7825171399254804,1.91876901055645
1070,2,EGP,85.83940515172273,0.04517316818237305,300,119,95,0.9070922413348308,1.6227056712783017,0.7696176006172748,1.3966720343531938
1071,2,EGP,85.83940515172273,0.04517316818237305,300,130,96,0.6241109193009875,1.1991312606330138,0.42016421494421874,1.4586547183310672
1072,2,EGP,85.83940515172273,0.04517316818237305,300,132,17,0.7303861583783056,0.27487659668732056,0.7742659861752662,1.0016320577817903
1073,2,EGP,85.83940515172273,0.04517316818237305,300,133,34,0.6822542188591116,3.1564243121474505,0.6309370603914967,1.4708140690731666
1074,2,EGP,85.83940515172273,0.04517316818237305,300,137,54,0.9960524036315846,0.9696225776872534,0.6636294172132909,0.9671650655413306
1075,2,EGP,85.83940515172273,0.04517316818237305,300,143,46,0.8847835247903519,0.15872609168028412,0.6718599345771473,1.0867776355915477
1076,2,EGP,85.83940515172273,0.04517316818237305,300,147,3,0.9376446078517545,1.5197539573792078,0.4903399510212008,1.161071132415504
1077,2,EGP,85.83940515172273,0.04517316818237305,300,149,14,0.6806602495653915,0.03814350675704794,0.6792173646321396,0.7221273017391743
1078,2,EGP,85.83940515172273,0.04517316818237305,300,151,3,0.7823328880112149,0.14316282259050506,0.4903399510212008,0.9591291061879297
1079,2,EGP,85.83940515172273,0.04517316818237305,300,156,32,0.7949229137858111,0.30720604943743535,0.831971983604427,1.2277113118305976
1080,2,EGP,85.83940515172273,0.04517316818237305,300,158,20,0.8094557186343124,0.574875244832199,0.6491869691738248,1.597188861347515
1081,2,EGP,85.83940515172273,0.04517316818237305,300,159,94,0.4636297954470304,0.28789009611424593,0.7124367935180631,0.9647521918053319
1082,2,EGP,85.83940515172273,0.04517316818237305,300,161,66,0.9923049786914425,0.6980070209307193,0.747099777593206,0.8730342879299839
1083,2,EGP,85.83940515172273,0.04517316818237305,300,169,4,0.9797181762150124,1.4008914568182744,0.5910029942424999,1.0447749339042094
1084,2,EGP,85.83940515172273,0.04517316818237305,300,170,0,0.9625251884843486,1.1174646336639578,0.8449238842377396,1.2283265162037926
1085,2,EGP,85.83940515172273,0.04517316818237305,300,174,95,0.0,1.2866708772140978,0.7696176006172748,1.3966720343531938
1086,2,EGP,85.83940515172273,0.04517316818237305,300,180,3,0.7775342867500126,0.688388776789637,0.734366328390354,1.1536418323824296
1087,2,EGP,85.83940515172273,0.04517316818237305,300,181,39,0.8927050616021817,1.602586793272643,0.5934419541320102,0.90497291033991
1088,2,EGP,85.83940515172273,0.04517316818237305,300,182,57,0.6531116002597064,0.6528342710658931,0.9699388361766605,1.0896784661994259
1089,2,EGP,85.83940515172273,0.04517316818237305,300,184,98,0.6695390461528905,0.1360715468983246,0.5180331336456866,1.3985777153016787
1090,2,EGP,85.83940515172273,0.04517316818237305,300,186,94,0.6870918617883796,0.010435811428497619,0.7124367935180631,0.8711057307374523
1091,2,EGP,85.83940515172273,0.04517316818237305,300,189,96,0.9103584161055932,0.11114612413947317,0.42016421494421874,1.387099899937906
1092,2,EGP,85.83940515172273,0.04517316818237305,300,190,51,0.632796063493325,1.0485900173779668,0.6335974467654405,0.816779287289281
1093,2,EGP,85.83940515172273,0.04517316818237305,300,197,84,0.6558357304667634,0.4100739122626202,0.7208268254365898,1.5361653198679037
1094,2,EGP,85.83940515172273,0.04517316818237305,300,201,3,0.9538797747655253,0.41934272122176247,0.734366328390354,1.1536418323824296
1095,2,EGP,85.83940515172273,0.04517316818237305,300,202,57,0.8328672680002612,0.4125113732880969,0.9699388361766605,1.0896784661994259
1096,2,EGP,85.83940515172273,0.04517316818237305,300,205,74,0.8585834216526357,0.1142961296278266,0.5969509624813967,1.0602970119878332
1097,2,EGP,85.83940515172273,0.04517316818237305,300,210,41,0.8448953263579588,1.2055265852928985,0.5721641644521158,1.0018877748850608
1098,2,EGP,85.83940515172273,0.04517316818237305,300,217,83,0.347931122683396,1.249557052797319,0.7386628019904379,1.3440831125717736
1099,2,EGP,85.83940515172273,0.04517316818237305,300,220,71,0.8821673170766309,3.46596845199946,0.5487937605229283,1.0052557766539532
1100,2,EGP,85.83940515172273,0.04517316818237305,300,221,17,0.9829063190828886,1.2718641011820397,0.7742659861752662,0.961770473225484
1101,2,EGP,85.83940515172273,0.04517316818237305,300,224,32,0.909503598452943,0.288782016882918,0.831971983604427,1.044927748312853
1102,2,EGP,85.83940515172273,0.04517316818237305,300,225,4,0.9448618650608037,0.12453381601519262,0.5910029942424999,1.0447749339042094
1103,2,EGP,85.83940515172273,0.04517316818237305,300,230,58,0.9168086394993481,0.23328589104264363,0.7489362836500708,1.1233136607012115
1104,2,EGP,85.83940515172273,0.04517316818237305,300,232,29,0.4123245579846504,0.5664032500988747,0.5942422209990111,1.0481977915132996
1105,2,EGP,85.83940515172273,0.04517316818237305,300,248,46,0.9479238224833327,3.4693073915855464,0.6718599345771473,1.6128292494506646
1106,2,EGP,85.83940515172273,0.04517316818237305,300,249,32,0.9639677886238844,0.7659362300191298,0.831971983604427,1.2277113118305976
1107,2,EGP,85.83940515172273,0.04517316818237305,300,250,87,0.9714225016329846,2.4856389860999526,0.6331779304677358,1.2367878227469948
1108,2,EGP,85.83940515172273,0.04517316818237305,300,251,54,0.6423836727085899,1.0328497275333892,0.6636294172132909,0.5768514198948711
1109,2,EGP,85.83940515172273,0.04517316818237305,300,254,96,0.987772096252949,1.8561643565578216,0.42016421494421874,1.1482047364400305
1110,2,EGP,85.83940515172273,0.04517316818237305,300,255,0,0.752293751749904,0.9483114284187889,0.8449238842377396,1.111827158969448
1111,2,EGP,85.83940515172273,0.04517316818237305,300,257,4,0.9289321812779574,0.2274941010437077,0.5910029942424999,1.0447749339042094
1112,2,EGP,85.83940515172273,0.04517316818237305,300,261,14,0.8869644815416159,0.4886617351670071,0.6792173646321396,1.0297218863361548
1113,2,EGP,85.83940515172273,0.04517316818237305,300,264,11,0.7437037214061755,0.3537786119149631,0.6621563967319193,1.0920734049363396
1114,2,EGP,85.83940515172273,0.04517316818237305,300,274,3,0.0,1.7656898540321684,0.4903399510212008,0.9838352656661213
1115,2,EGP,85.83940515172273,0.04517316818237305,300,277,59,0.8881434613095311,0.2227285305399113,0.6998807944615182,0.836483391421865
1116,2,EGP,85.83940515172273,0.04517316818237305,300,284,87,0.0,0.14795027773505612,0.6331779304677358,1.5446712387249484
1117,2,EGP,85.83940515172273,0.04517316818237305,300,286,26,0.3889946488957087,0.5332929890163409,0.5011810230871532,1.3444637581424046
1118,2,EGP,85.83940515172273,0.04517316818237305,300,290,65,0.984738063137148,1.7296723218531789,0.6864602249327364,1.4478439792449453
1119,2,EGP,85.83940515172273,0.04517316818237305,300,292,74,0.8764693565739314,1.1150347260047513,0.5969509624813967,0.8231970309643826
1120,2,EGP,85.83940515172273,0.04517316818237305,300,293,75,0.9822542955852379,2.2635182331376913,0.792714323505896,1.197270643794708
1121,2,EGP,85.83940515172273,0.04517316818237305,300,297,74,0.7411799091704033,0.20217057576712535,0.5969509624813967,0.8629699142538467
1122,2,EGP,85.83940515172273,0.04517316818237305,300,298,23,0.30789947091581904,2.48753791978132,0.6904944889416001,0.9675616862527059
1123,3,EGP,95.3838124244544,0.042356014251708984,300,4,47,0.47053642486993463,0.11070266573866143,0.446917295076645,1.2728251539724194
1124,3,EGP,95.3838124244544,0.042356014251708984,300,5,77,0.3198606071866278,1.0801700023848682,0.542092539057626,0.9220472945710418
1125,3,EGP,95.3838124244544,0.042356014251708984,300,7,80,0.7898593446825928,0.09755877801831742,0.8426292547699958,0.6565578143890427
1126,3,EGP,95.3838124244544,0.042356014251708984,300,8,74,0.8687623862168199,1.1070833605900212,0.44993086075247013,1.1123521690532
1127,3,EGP,95.3838124244544,0.042356014251708984,300,13,33,0.5433309064776359,1.4122154804107254,0.7922309080727525,0.9741276267592057
1128,3,EGP,95.3838124244544,0.042356014251708984,300,14,70,0.9459529967199309,3.372569295171769,0.8206793010243151,0.6726045883940621
1129,3,EGP,95.3838124244544,0.042356014251708984,300,17,91,0.9591964219579528,1.7856107583395355,0.7446343496990839,1.59466205129702
1130,3,EGP,95.3838124244544,0.042356014251708984,300,20,70,0.9413480656713976,1.1728361840041912,0.8206793010243151,0.6726045883940621
1131,3,EGP,95.3838124244544,0.042356014251708984,300,21,60,0.33854830111496215,0.5547027721499334,0.707370835448937,1.367176197268957
1132,3,EGP,95.3838124244544,0.042356014251708984,300,23,81,0.887896318299679,0.8865222356351079,0.6412555928352865,0.5309752666965825
1133,3,EGP,95.3838124244544,0.042356014251708984,300,28,66,0.8822007094354308,0.4046619294250951,0.7252312583353216,1.2314993915326973
1134,3,EGP,95.3838124244544,0.042356014251708984,300,32,85,0.9319690059761025,0.10376719992335064,0.616133881838719,1.3238824235742483
1135,3,EGP,95.3838124244544,0.042356014251708984,300,36,97,0.3053409921666921,1.5906931696377378,0.6038148458820843,1.4136132634926308
1136,3,EGP,95.3838124244544,0.042356014251708984,300,39,38,0.7872264394217412,0.30787723814744905,0.6169918343165278,1.0147464638427688
1137,3,EGP,95.3838124244544,0.042356014251708984,300,42,34,0.799663146398259,0.65933329712975,0.8116705651402757,0.7010346378767431
1138,3,EGP,95.3838124244544,0.042356014251708984,300,43,60,0.9555871768457902,0.3056480097641097,0.707370835448937,1.367176197268957
1139,3,EGP,95.3838124244544,0.042356014251708984,300,45,92,0.22738942229481962,1.4955055763839935,0.7254361474287248,1.3229494222256264
1140,3,EGP,95.3838124244544,0.042356014251708984,300,46,49,0.9234672420722867,2.137079792361129,0.7217766125136088,1.7470313200538015
1141,3,EGP,95.3838124244544,0.042356014251708984,300,47,91,0.7144677575880292,2.2789173089404793,0.7446343496990839,1.59466205129702
1142,3,EGP,95.3838124244544,0.042356014251708984,300,51,73,0.979629442129319,0.23843933327649522,0.3838396114560165,0.5376286346718755
1143,3,EGP,95.3838124244544,0.042356014251708984,300,60,33,0.6493692719867333,1.0543040367374934,0.7922309080727525,1.559367194004996
1144,3,EGP,95.3838124244544,0.042356014251708984,300,66,53,0.9680740075482572,0.8940630500583838,0.4873847182634957,0.955011849100109
1145,3,EGP,95.3838124244544,0.042356014251708984,300,68,49,0.7354614541737092,0.5584389386651248,0.7217766125136088,1.7470313200538015
1146,3,EGP,95.3838124244544,0.042356014251708984,300,69,73,0.7376795829875504,0.28075076843476376,0.646508979539717,1.1785519259382184
1147,3,EGP,95.3838124244544,0.042356014251708984,300,72,74,0.0,1.5324811105028644,0.44993086075247013,1.1123521690532
1148,3,EGP,95.3838124244544,0.042356014251708984,300,73,52,0.7668556033947942,0.5164549312169187,0.642907840196985,1.1204232499405453
1149,3,EGP,95.3838124244544,0.042356014251708984,300,77,87,0.5497232206119873,0.11387679653267359,0.6661721822621759,0.9664076815708685
1150,3,EGP,95.3838124244544,0.042356014251708984,300,80,77,0.86304618550378,0.24084712607785705,0.542092539057626,1.4224742789960327
1151,3,EGP,95.3838124244544,0.042356014251708984,300,81,85,0.7969080985383493,0.22851603350643412,0.616133881838719,1.3238824235742483
1152,3,EGP,95.3838124244544,0.042356014251708984,300,87,73,0.8012412220906728,0.5511205185144272,0.646508979539717,1.1785519259382184
1153,3,EGP,95.3838124244544,0.042356014251708984,300,88,72,0.9313506683928127,3.165244653528207,0.7343525766405884,1.5038874293093467
1154,3,EGP,95.3838124244544,0.042356014251708984,300,89,13,0.26013931001015267,0.045932850143070934,0.512241352382695,1.5136488823416383
1155,3,EGP,95.3838124244544,0.042356014251708984,300,94,73,0.997925102519351,1.4178075878555614,0.3838396114560165,0.8235458438361657
1156,3,EGP,95.3838124244544,0.042356014251708984,300,100,81,0.9451864661947478,0.6132405208317023,0.6412555928352865,0.8076447630284026
1157,3,EGP,95.3838124244544,0.042356014251708984,300,105,52,0.7424333108858749,0.10755178059133319,0.642907840196985,0.9375694562999219
1158,3,EGP,95.3838124244544,0.042356014251708984,300,108,37,0.9599597320052762,2.5994915452495335,0.8270157833499279,1.232552445660306
1159,3,EGP,95.3838124244544,0.042356014251708984,300,110,98,0.932025745517889,0.4008231262232694,0.6922142001576688,1.1233734009833891
1160,3,EGP,95.3838124244544,0.042356014251708984,300,114,77,0.8894424609107543,0.36699529680459697,0.542092539057626,1.4111938087710643
1161,3,EGP,95.3838124244544,0.042356014251708984,300,115,78,0.9116939059940798,0.03979707492296277,0.9141700751188415,1.3968406027478804
1162,3,EGP,95.3838124244544,0.042356014251708984,300,116,97,0.956415464195188,0.4527400862003391,0.6038148458820843,1.4136132634926308
1163,3,EGP,95.3838124244544,0.042356014251708984,300,118,48,0.9600748479511695,3.4795791838496863,0.91360737206387,0.8959321380374011
1164,3,EGP,95.3838124244544,0.042356014251708984,300,120,75,0.0,1.4301800664856252,0.6085087906815458,1.2129122009734008
1165,3,EGP,95.3838124244544,0.042356014251708984,300,123,35,0.9054536685910364,0.4679431541178685,0.7350926942405622,1.4263482801702914
1166,3,EGP,95.3838124244544,0.042356014251708984,300,130,13,0.1526086068127388,2.4130708531857734,0.512241352382695,1.0699021692461343
1167,3,EGP,95.3838124244544,0.042356014251708984,300,134,25,0.8992654315768116,2.726537635054803,0.6780476229341481,1.3288824109532407
1168,3,EGP,95.3838124244544,0.042356014251708984,300,135,52,0.9105693136358363,0.7815264910481261,0.642907840196985,0.9935970502980813
1169,3,EGP,95.3838124244544,0.042356014251708984,300,137,78,0.8783360896960828,0.6273112153433137,0.9141700751188415,1.2384623827922798
1170,3,EGP,95.3838124244544,0.042356014251708984,300,138,33,0.9652291656098906,0.4968787141610658,0.7922309080727525,1.1019216494947668
1171,3,EGP,95.3838124244544,0.042356014251708984,300,145,17,0.9480407846310318,0.9398027774544228,0.6536790971417048,1.502522933694575
1172,3,EGP,95.3838124244544,0.042356014251708984,300,146,48,0.9903073482846959,0.6098178828481139,0.91360737206387,1.2058348096235685
1173,3,EGP,95.3838124244544,0.042356014251708984,300,148,58,0.9795626287892581,1.2074597685295718,0.7315678182630465,1.255884335403513
1174,3,EGP,95.3838124244544,0.042356014251708984,300,149,66,0.7835194032742651,1.0938253265655387,0.7252312583353216,1.2314993915326973
1175,3,EGP,95.3838124244544,0.042356014251708984,300,151,82,0.9559054852598547,3.63439381404183,0.7896019018714018,0.8112629106033811
1176,3,EGP,95.3838124244544,0.042356014251708984,300,153,87,0.7130626088560994,0.5996058104255032,0.6661721822621759,0.720879120879121
