,round,algorithm,QoS,runtime,n_requests,req_id,req_service,req_acc,req_delay,served_acc,served_delay
3511,0,GSP-GRS,92.52712807456726,12.151478052139282,1000,383,4,0.8075423176788564,61,0.7597557740973,22.850055570768163
3512,0,GSP-GRS,92.52712807456726,12.151478052139282,1000,387,31,0.3502313283168645,27,0.42174149125991534,30.415976331360945
3513,0,GSP-GRS,92.52712807456726,12.151478052139282,1000,392,51,0.025772438576985503,75,0.6636363105496454,40.503582171178564
3514,0,GSP-GRS,92.52712807456726,12.151478052139282,1000,393,10,0.43063670294997014,67,0.6192697707023969,32.25147928994083
3515,0,GSP-GRS,92.52712807456726,12.151478052139282,1000,400,89,0.887051310418568,83,0.7485932344660823,27.192629222170318
3516,0,GSP-GRS,92.52712807456726,12.151478052139282,1000,405,98,0.9925264124128547,53,0.6244591870520241,29.385416666666664
3517,0,GSP-GRS,92.52712807456726,12.151478052139282,1000,412,11,0.9810173667223229,5,0.38206789358914717,45.92411010232022
3518,0,GSP-GRS,92.52712807456726,12.151478052139282,1000,420,58,0.704661712278922,17,0.7330151664222009,22.849250197316497
3519,0,GSP-GRS,92.52712807456726,12.151478052139282,1000,421,97,0.40778618172835235,12,0.4476018115132945,23.67878485253612
3520,0,GSP-GRS,92.52712807456726,12.151478052139282,1000,423,72,0.7962329566815904,12,0.8058445161612724,29.394857667584944
3521,0,GSP-GRS,92.52712807456726,12.151478052139282,1000,424,41,0.8945700663355127,78,0.6551245915056402,23.632073192339288
3522,0,GSP-GRS,92.52712807456726,12.151478052139282,1000,427,72,0.6526885839889959,67,0.8058445161612724,25.278303747534515
3523,0,GSP-GRS,92.52712807456726,12.151478052139282,1000,433,94,0.9719185760248252,7,0.7440466613771408,27.100091827364555
3524,0,GSP-GRS,92.52712807456726,12.151478052139282,1000,437,65,0.9633151958722326,63,0.738400608522906,30.447252390234844
3525,0,GSP-GRS,92.52712807456726,12.151478052139282,1000,438,72,0.9546993638579436,14,0.8058445161612724,25.278303747534515
3526,0,GSP-GRS,92.52712807456726,12.151478052139282,1000,439,67,0.007782583125319402,40,0.8151609905652916,35.305411588924684
3527,0,GSP-GRS,92.52712807456726,12.151478052139282,1000,441,81,0.3788516447619908,16,0.8341847043653814,29.03451830613856
3528,0,GSP-GRS,92.52712807456726,12.151478052139282,1000,451,2,0.9926529312489983,14,0.6919158239715807,25.608142383628767
3529,0,GSP-GRS,92.52712807456726,12.151478052139282,1000,452,51,0.8702910753430291,10,0.6811490767426676,26.366391184573004
3530,0,GSP-GRS,92.52712807456726,12.151478052139282,1000,453,3,0.19373783845989018,52,0.6805976703009062,29.663514971892468
3531,0,GSP-GRS,92.52712807456726,12.151478052139282,1000,464,43,0.832914775495797,71,0.5268612756687487,38.138948135994895
3532,0,GSP-GRS,92.52712807456726,12.151478052139282,1000,465,71,0.9964369966341546,29,0.6544379781135876,36.59136822773186
3533,0,GSP-GRS,92.52712807456726,12.151478052139282,1000,469,0,0.7986490462560744,5,0.6923046250443173,34.75694444444444
3534,0,GSP-GRS,92.52712807456726,12.151478052139282,1000,470,43,0.8866727127103105,49,0.5268612756687487,40.69207378584811
3535,0,GSP-GRS,92.52712807456726,12.151478052139282,1000,474,6,0.5405343330145848,86,0.8122766588312288,33.41656804733728
3536,0,GSP-GRS,92.52712807456726,12.151478052139282,1000,475,56,0.9679073750347871,20,0.3863307635883718,48.86001276091514
3537,0,GSP-GRS,92.52712807456726,12.151478052139282,1000,476,36,0.5755596235775459,17,0.6304994389304986,31.81450872359963
3538,0,GSP-GRS,92.52712807456726,12.151478052139282,1000,478,87,0.13329920674986892,79,0.7123943782031603,35.65399690092061
3539,0,GSP-GRS,92.52712807456726,12.151478052139282,1000,480,61,0.8297366631226809,84,0.5564235493239854,26.640143034325014
3540,0,GSP-GRS,92.52712807456726,12.151478052139282,1000,481,53,0.8918836957677355,43,0.7677059931845127,37.83318922034876
3541,0,GSP-GRS,92.52712807456726,12.151478052139282,1000,482,46,0.7141569862892133,13,0.5916268044591437,38.03515625
3542,0,GSP-GRS,92.52712807456726,12.151478052139282,1000,485,31,0.40918922207157316,57,0.42174149125991534,33.54838485101643
3543,0,GSP-GRS,92.52712807456726,12.151478052139282,1000,494,11,0.7252011030892905,29,0.6557778451595541,26.581163194444443
3544,0,GSP-GRS,92.52712807456726,12.151478052139282,1000,495,67,0.7095415970979849,10,0.8151609905652916,33.50272536687631
3545,0,GSP-GRS,92.52712807456726,12.151478052139282,1000,498,87,0.6116065933321236,23,0.7123943782031603,31.140631163708086
3546,0,GSP-GRS,92.52712807456726,12.151478052139282,1000,499,32,0.543959535606164,16,0.7193514342313212,30.77613412228797
3547,0,GSP-GRS,92.52712807456726,12.151478052139282,1000,502,5,0.31250544503464345,6,0.7219877879104342,33.73003472222222
3548,0,GSP-GRS,92.52712807456726,12.151478052139282,1000,503,10,0.8414168732864742,51,0.6192697707023969,27.161219657555208
3549,0,GSP-GRS,92.52712807456726,12.151478052139282,1000,505,71,0.8600188958272657,79,0.6544379781135876,36.59136822773186
3550,0,GSP-GRS,92.52712807456726,12.151478052139282,1000,506,83,0.8929125737005873,53,0.7897295815028063,46.41601095258683
3551,0,GSP-GRS,92.52712807456726,12.151478052139282,1000,507,3,0.7617334644503024,52,0.6805976703009062,33.92642998027613
3552,0,GSP-GRS,92.52712807456726,12.151478052139282,1000,508,37,0.8956649918417731,49,0.8205969493547491,42.808781212289986
3553,0,GSP-GRS,92.52712807456726,12.151478052139282,1000,510,98,0.4688931398960823,14,0.6244591870520241,29.385416666666664
3554,0,GSP-GRS,92.52712807456726,12.151478052139282,1000,512,68,0.666692549345101,29,0.6285212341487496,40.44444444444444
3555,0,GSP-GRS,92.52712807456726,12.151478052139282,1000,517,89,0.9926623618164969,66,0.7485932344660823,32.07118055555556
3556,0,GSP-GRS,92.52712807456726,12.151478052139282,1000,522,30,0.35034956122845407,81,0.47031433770456005,43.922582504683675
3557,0,GSP-GRS,92.52712807456726,12.151478052139282,1000,525,91,0.3637384704056788,10,0.5755160675885569,37.12213039485766
3558,0,GSP-GRS,92.52712807456726,12.151478052139282,1000,526,59,0.9711349304007789,11,0.8666354510706022,36.408372964404094
3559,0,GSP-GRS,92.52712807456726,12.151478052139282,1000,527,17,0.36629719911335334,17,0.6677667672227652,23.299605522682448
3560,0,GSP-GRS,92.52712807456726,12.151478052139282,1000,530,11,0.3890830898838515,38,0.5726147508990223,36.96875
3561,0,GSP-GRS,92.52712807456726,12.151478052139282,1000,531,51,0.5441762337834071,28,0.6636363105496454,43.15003602824615
3562,0,GSP-GRS,92.52712807456726,12.151478052139282,1000,535,29,0.4670417676751942,16,0.35212674863053434,23.7465483234714
3563,0,GSP-GRS,92.52712807456726,12.151478052139282,1000,536,49,0.4709363550218657,48,0.6962701978667624,47.965729932266896
3564,0,GSP-GRS,92.52712807456726,12.151478052139282,1000,538,3,0.5618459944801161,2,0.6805976703009062,29.663514971892468
3565,0,GSP-GRS,92.52712807456726,12.151478052139282,1000,540,75,0.7334478707801274,75,0.9342940877063801,27.422160655896143
3566,0,GSP-GRS,92.52712807456726,12.151478052139282,1000,542,30,0.677290844920779,57,0.47031433770456005,40.14777684953124
3567,0,GSP-GRS,92.52712807456726,12.151478052139282,1000,543,37,0.5503436959817132,40,0.8205969493547491,49.34594014100948
3568,0,GSP-GRS,92.52712807456726,12.151478052139282,1000,548,30,0.37475261356133727,46,0.47031433770456005,41.461891643709826
3569,0,GSP-GRS,92.52712807456726,12.151478052139282,1000,551,83,0.9819370750994085,31,0.7897295815028063,36.78165680473373
3570,0,GSP-GRS,92.52712807456726,12.151478052139282,1000,553,56,0.6150348096694468,41,0.3863307635883718,35.73925229128747
3571,0,GSP-GRS,92.52712807456726,12.151478052139282,1000,554,47,0.5025604959593084,47,0.663284061038148,31.726429980276134
3572,0,GSP-GRS,92.52712807456726,12.151478052139282,1000,556,37,0.9864561811443792,7,0.8205969493547491,42.99089874857793
3573,0,GSP-GRS,92.52712807456726,12.151478052139282,1000,557,46,0.6684260021640998,59,0.5916268044591437,38.03515625
3574,0,GSP-GRS,92.52712807456726,12.151478052139282,1000,558,65,0.62518346891441,83,0.738400608522906,27.189743589743593
3575,0,GSP-GRS,92.52712807456726,12.151478052139282,1000,562,51,0.7754206423443835,52,0.6811490767426676,22.637869822485207
3576,0,GSP-GRS,92.52712807456726,12.151478052139282,1000,563,6,0.5358559267649337,25,0.8122766588312288,41.38443579766537
3577,0,GSP-GRS,92.52712807456726,12.151478052139282,1000,564,87,0.5632585527535137,85,0.7123943782031603,35.93885701837194
3578,0,GSP-GRS,92.52712807456726,12.151478052139282,1000,572,92,0.7059991401286919,45,0.6331632006672935,38.33434212422539
3579,0,GSP-GRS,92.52712807456726,12.151478052139282,1000,573,68,0.5651722468151567,5,0.6285212341487496,39.27455621301775
3580,0,GSP-GRS,92.52712807456726,12.151478052139282,1000,574,92,0.5461188503480837,62,0.6331632006672935,26.79316399014223
3581,0,GSP-GRS,92.52712807456726,12.151478052139282,1000,575,6,0.26911495164723753,42,0.8122766588312288,38.77685950413223
3582,0,GSP-GRS,92.52712807456726,12.151478052139282,1000,577,49,0.9192855943327292,26,0.6962701978667624,38.98816568047337
3583,0,GSP-GRS,92.52712807456726,12.151478052139282,1000,581,37,0.14191989014366227,28,0.8205969493547491,42.697955010224945
3584,0,GSP-GRS,92.52712807456726,12.151478052139282,1000,582,59,0.5831815721746625,3,0.8666354510706022,33.797061524334254
3585,0,GSP-GRS,92.52712807456726,12.151478052139282,1000,588,36,0.9255093017735161,47,0.6304994389304986,27.406706114398425
3586,0,GSP-GRS,92.52712807456726,12.151478052139282,1000,589,58,0.48526536647267304,55,0.7330151664222009,29.187575420031557
3587,0,GSP-GRS,92.52712807456726,12.151478052139282,1000,592,94,0.9060988881597355,20,0.7440466613771408,20.56360034147834
3588,0,GSP-GRS,92.52712807456726,12.151478052139282,1000,595,0,0.38286255516968054,71,0.6923046250443173,39.46372819100092
3589,0,GSP-GRS,92.52712807456726,12.151478052139282,1000,603,59,0.9203354519608744,36,0.8666354510706022,29.89887152777778
3590,0,GSP-GRS,92.52712807456726,12.151478052139282,1000,608,41,0.5231946381495746,26,0.6551245915056402,33.81471393572561
3591,0,GSP-GRS,92.52712807456726,12.151478052139282,1000,611,47,0.7341283298723379,76,0.663284061038148,32.74262152777778
3592,0,GSP-GRS,92.52712807456726,12.151478052139282,1000,612,75,0.8943321144230876,80,0.9342940877063801,35.25251131605064
3593,0,GSP-GRS,92.52712807456726,12.151478052139282,1000,614,47,0.25806265176416204,12,0.663284061038148,36.88797061524335
3594,0,GSP-GRS,92.52712807456726,12.151478052139282,1000,616,21,0.819566871957898,27,0.6737995418977458,26.85763888888889
3595,0,GSP-GRS,92.52712807456726,12.151478052139282,1000,621,6,0.30471497020653243,8,0.8122766588312288,34.125
3596,0,GSP-GRS,92.52712807456726,12.151478052139282,1000,622,30,0.9750180000203951,36,0.47031433770456005,41.461891643709826
3597,0,GSP-GRS,92.52712807456726,12.151478052139282,1000,625,91,0.21036152527320576,24,0.5755160675885569,31.947731755424066
3598,0,GSP-GRS,92.52712807456726,12.151478052139282,1000,630,38,0.8170959085082727,4,0.6525160691923314,38.43012152777778
3599,0,GSP-GRS,92.52712807456726,12.151478052139282,1000,631,70,0.6075351349653438,51,0.7559983268490162,33.052071005917156
3600,0,GSP-GRS,92.52712807456726,12.151478052139282,1000,638,9,0.7734290662156839,22,0.6635580607638626,33.882061111737514
3601,0,GSP-GRS,92.52712807456726,12.151478052139282,1000,639,70,0.4518232790746024,13,0.7559983268490162,28.404716266932976
3602,0,GSP-GRS,92.52712807456726,12.151478052139282,1000,643,10,0.5350976984378171,8,0.6192697707023969,38.85091511745208
3603,0,GSP-GRS,92.52712807456726,12.151478052139282,1000,646,53,0.6530907539141997,17,0.7677059931845127,30.846788194444443
3604,0,GSP-GRS,92.52712807456726,12.151478052139282,1000,655,58,0.6775592072303279,45,0.7330151664222009,31.299357208448118
3605,0,GSP-GRS,92.52712807456726,12.151478052139282,1000,656,29,0.5228276355930993,66,0.35212674863053434,24.01388888888889
3606,0,GSP-GRS,92.52712807456726,12.151478052139282,1000,658,75,0.9868603366099327,45,0.9342940877063801,37.57483930211203
3607,0,GSP-GRS,92.52712807456726,12.151478052139282,1000,661,11,0.4221385494589047,8,0.38206789358914717,43.25711662075298
3608,0,GSP-GRS,92.52712807456726,12.151478052139282,1000,665,9,0.5161108326794709,20,0.6635580607638626,42.191590086326926
3609,0,GSP-GRS,92.52712807456726,12.151478052139282,1000,666,50,0.9376526858807521,5,0.8133500911186804,32.6138067061144
3610,0,GSP-GRS,92.52712807456726,12.151478052139282,1000,676,46,0.97891742953229,58,0.5916268044591437,41.642582238036454
3611,0,GSP-GRS,92.52712807456726,12.151478052139282,1000,680,65,0.8625183016213288,81,0.738400608522906,23.309923811671474
3612,0,GSP-GRS,92.52712807456726,12.151478052139282,1000,681,9,0.42148752923429184,5,0.6635580607638626,40.75857988165681
3613,0,GSP-GRS,92.52712807456726,12.151478052139282,1000,683,5,0.5150755664393729,65,0.7219877879104342,38.277318640955
3614,0,GSP-GRS,92.52712807456726,12.151478052139282,1000,685,6,0.2479892037425632,18,0.8122766588312288,38.275967697020334
3615,0,GSP-GRS,92.52712807456726,12.151478052139282,1000,690,15,0.3347713859858921,17,0.27384457715490534,34.96129547600029
3616,0,GSP-GRS,92.52712807456726,12.151478052139282,1000,695,41,0.6742327989874735,11,0.6551245915056402,32.09550045913682
3617,0,GSP-GRS,92.52712807456726,12.151478052139282,1000,696,9,0.6739178498514474,63,0.6635580607638626,47.08172635445362
3618,0,GSP-GRS,92.52712807456726,12.151478052139282,1000,697,17,0.720364962110988,63,0.6677667672227652,27.100091827364555
3619,0,GSP-GRS,92.52712807456726,12.151478052139282,1000,700,12,0.7725409462498825,73,0.6072301677056486,33.87485228419081
3620,0,GSP-GRS,92.52712807456726,12.151478052139282,1000,706,38,0.062129109773451624,66,0.6525160691923314,32.42514053766732
3621,0,GSP-GRS,92.52712807456726,12.151478052139282,1000,708,40,0.8695249801742211,57,0.7355852429634789,41.941101023202194
3622,0,GSP-GRS,92.52712807456726,12.151478052139282,1000,714,12,0.5610104918809236,35,0.6072301677056486,33.87485228419081
3623,0,GSP-GRS,92.52712807456726,12.151478052139282,1000,718,27,0.8162845086969924,46,0.8423599372762947,45.044684129429896
3624,0,GSP-GRS,92.52712807456726,12.151478052139282,1000,721,72,0.9410221237828986,7,0.8058445161612724,31.888744775904307
3625,0,GSP-GRS,92.52712807456726,12.151478052139282,1000,732,65,0.8836770816469236,8,0.738400608522906,30.21588846125917
3626,0,GSP-GRS,92.52712807456726,12.151478052139282,1000,733,46,0.6696880722987348,55,0.5916268044591437,37.44990138067061
3627,0,GSP-GRS,92.52712807456726,12.151478052139282,1000,735,4,0.8830335014486594,50,0.7597557740973,26.01163708086785
3628,0,GSP-GRS,92.52712807456726,12.151478052139282,1000,741,81,0.8014233149304391,30,0.8341847043653814,32.97179487179487
3629,0,GSP-GRS,92.52712807456726,12.151478052139282,1000,744,27,0.8126122051619841,23,0.8423599372762947,37.99565972222222
3630,0,GSP-GRS,92.52712807456726,12.151478052139282,1000,747,12,0.5974143634317679,74,0.6072301677056486,28.161024305555557
3631,0,GSP-GRS,92.52712807456726,12.151478052139282,1000,749,47,0.39933581399764134,23,0.663284061038148,39.97503963107076
3632,0,GSP-GRS,92.52712807456726,12.151478052139282,1000,754,51,0.38822048353288385,8,0.6636363105496454,35.744357638888886
3633,0,GSP-GRS,92.52712807456726,12.151478052139282,1000,764,4,0.8287239393448756,15,0.7597557740973,26.01163708086785
3634,0,GSP-GRS,92.52712807456726,12.151478052139282,1000,766,46,0.9477321783534113,88,0.5916268044591437,45.3168044077135
3635,0,GSP-GRS,92.52712807456726,12.151478052139282,1000,767,61,0.008584837395436746,13,0.5564235493239854,35.71717171717172
3636,0,GSP-GRS,92.52712807456726,12.151478052139282,1000,772,20,0.5399969253851457,55,0.5518944685696937,23.42144097222222
3637,0,GSP-GRS,92.52712807456726,12.151478052139282,1000,773,83,0.6392788104220922,30,0.7897295815028063,46.41601095258683
3638,0,GSP-GRS,92.52712807456726,12.151478052139282,1000,776,27,0.05251674905436474,31,0.8423599372762947,43.33516988062443
3639,0,GSP-GRS,92.52712807456726,12.151478052139282,1000,777,43,0.6988865907500844,6,0.5268612756687487,33.19960552268245
3640,0,GSP-GRS,92.52712807456726,12.151478052139282,1000,778,43,0.7114785073403237,19,0.5268612756687487,33.19960552268245
3641,0,GSP-GRS,92.52712807456726,12.151478052139282,1000,781,12,0.6288169216223762,12,0.6072301677056486,32.329660238751146
3642,0,GSP-GRS,92.52712807456726,12.151478052139282,1000,783,70,0.49597440050529495,35,0.7559983268490162,28.404716266932976
3643,0,GSP-GRS,92.52712807456726,12.151478052139282,1000,787,89,0.8602012799621027,81,0.7485932344660823,31.364102564102563
3644,0,GSP-GRS,92.52712807456726,12.151478052139282,1000,788,60,0.37812535305026224,19,0.5790802718931318,31.888744775904307
3645,0,GSP-GRS,92.52712807456726,12.151478052139282,1000,791,75,0.8170886129780951,57,0.9342940877063801,35.01041956743711
3646,0,GSP-GRS,92.52712807456726,12.151478052139282,1000,794,71,0.5287059138867412,3,0.6544379781135876,31.509467455621305
3647,0,GSP-GRS,92.52712807456726,12.151478052139282,1000,803,25,0.4741068744414751,60,0.7023943652006861,24.788551636131622
3648,0,GSP-GRS,92.52712807456726,12.151478052139282,1000,805,40,0.6543689002959509,65,0.7355852429634789,38.098904669080106
3649,0,GSP-GRS,92.52712807456726,12.151478052139282,1000,806,83,0.3856347142774971,70,0.7897295815028063,36.78165680473373
3650,0,GSP-GRS,92.52712807456726,12.151478052139282,1000,808,37,0.4188733100675144,27,0.8205969493547491,47.76989479752126
3651,0,GSP-GRS,92.52712807456726,12.151478052139282,1000,813,47,0.5966634391639117,88,0.663284061038148,37.85354590179152
3652,0,GSP-GRS,92.52712807456726,12.151478052139282,1000,814,85,0.7939051779245424,69,0.5181642270474014,27.77771203155819
3653,0,GSP-GRS,92.52712807456726,12.151478052139282,1000,815,46,0.6748330899657765,26,0.5916268044591437,37.44990138067061
3654,0,GSP-GRS,92.52712807456726,12.151478052139282,1000,823,64,0.1680972426060486,5,0.7160784036495038,34.156410256410254
3655,0,GSP-GRS,92.52712807456726,12.151478052139282,1000,826,43,0.8032051628143709,75,0.5268612756687487,37.08964540982085
3656,0,GSP-GRS,92.52712807456726,12.151478052139282,1000,830,41,0.5069274693215012,14,0.6551245915056402,27.703944773175543
3657,0,GSP-GRS,92.52712807456726,12.151478052139282,1000,832,51,0.10288702341108628,81,0.6636363105496454,39.25487329434698
3658,0,GSP-GRS,92.52712807456726,12.151478052139282,1000,833,62,0.46642492459134133,2,0.6726213180920948,32.686081536008246
3659,0,GSP-GRS,92.52712807456726,12.151478052139282,1000,835,6,0.4870401042849075,3,0.8122766588312288,28.911296168033118
3660,0,GSP-GRS,92.52712807456726,12.151478052139282,1000,842,20,0.7666689156540545,48,0.5518944685696937,23.234516765285996
3661,0,GSP-GRS,92.52712807456726,12.151478052139282,1000,843,25,0.27941877921554287,17,0.7023943652006861,26.124715376855455
3662,0,GSP-GRS,92.52712807456726,12.151478052139282,1000,845,20,0.8344601159315558,20,0.5518944685696937,26.897153351698805
3663,0,GSP-GRS,92.52712807456726,12.151478052139282,1000,846,16,0.4437251287428605,85,0.6389840496120373,27.568411386593205
3664,0,GSP-GRS,92.52712807456726,12.151478052139282,1000,847,6,0.8939999586520602,2,0.8122766588312288,33.41656804733728
3665,0,GSP-GRS,92.52712807456726,12.151478052139282,1000,848,15,0.6373950869799035,80,0.27384457715490534,38.71059230436663
3666,0,GSP-GRS,92.52712807456726,12.151478052139282,1000,849,6,0.4200223344223489,71,0.8122766588312288,33.41656804733728
3667,0,GSP-GRS,92.52712807456726,12.151478052139282,1000,850,25,0.9459755494731258,9,0.7023943652006861,23.520489918427614
3668,0,GSP-GRS,92.52712807456726,12.151478052139282,1000,851,50,0.8851774936261413,82,0.8133500911186804,39.89948119325551
3669,0,GSP-GRS,92.52712807456726,12.151478052139282,1000,856,20,0.5610027257538855,22,0.5518944685696937,25.357587200154917
3670,0,GSP-GRS,92.52712807456726,12.151478052139282,1000,857,56,0.7686264267109438,43,0.3863307635883718,42.440039447731756
3671,0,GSP-GRS,92.52712807456726,12.151478052139282,1000,859,4,0.5715201043060583,57,0.7597557740973,32.72142960080703
3672,0,GSP-GRS,92.52712807456726,12.151478052139282,1000,860,75,0.5863565769848404,10,0.9342940877063801,37.36891805669492
3673,0,GSP-GRS,92.52712807456726,12.151478052139282,1000,862,60,0.7617402224979987,67,0.5790802718931318,22.266965191759418
3674,0,GSP-GRS,92.52712807456726,12.151478052139282,1000,867,36,0.3369575083130709,32,0.6304994389304986,31.81450872359963
3675,0,GSP-GRS,92.52712807456726,12.151478052139282,1000,869,6,0.9341197421327704,26,0.8122766588312288,28.911296168033118
3676,0,GSP-GRS,92.52712807456726,12.151478052139282,1000,871,29,0.9377726067785133,14,0.35212674863053434,24.01388888888889
3677,0,GSP-GRS,92.52712807456726,12.151478052139282,1000,877,46,0.7891698132241407,59,0.5916268044591437,32.118293252581225
3678,0,GSP-GRS,92.52712807456726,12.151478052139282,1000,879,59,0.6538053270609347,0,0.8666354510706022,25.42805598956236
3679,0,GSP-GRS,92.52712807456726,12.151478052139282,1000,885,60,0.6333114668716618,22,0.5790802718931318,26.10720486111111
3680,0,GSP-GRS,92.52712807456726,12.151478052139282,1000,887,25,0.6997118194965337,0,0.7023943652006861,18.26103764315513
3681,0,GSP-GRS,92.52712807456726,12.151478052139282,1000,890,85,0.8534512266830884,30,0.5181642270474014,27.77771203155819
3682,0,GSP-GRS,92.52712807456726,12.151478052139282,1000,891,98,0.4737413507993979,37,0.6244591870520241,35.6759187202767
3683,0,GSP-GRS,92.52712807456726,12.151478052139282,1000,894,87,0.9732977868223275,14,0.7123943782031603,27.361757647020923
3684,0,GSP-GRS,92.52712807456726,12.151478052139282,1000,895,40,0.5099473958854952,7,0.7355852429634789,34.75694444444444
3685,0,GSP-GRS,92.52712807456726,12.151478052139282,1000,900,21,0.17777919681561608,34,0.6737995418977458,22.865357666349887
3686,0,GSP-GRS,92.52712807456726,12.151478052139282,1000,901,43,0.9420306875580862,8,0.5268612756687487,28.43532045809642
3687,0,GSP-GRS,92.52712807456726,12.151478052139282,1000,912,85,0.8786705799288118,48,0.5181642270474014,23.647375287921008
3688,0,GSP-GRS,92.52712807456726,12.151478052139282,1000,913,65,0.6397619183999326,4,0.738400608522906,33.35827929096412
3689,0,GSP-GRS,92.52712807456726,12.151478052139282,1000,915,31,0.8265542028521383,57,0.42174149125991534,30.76779513888889
3690,0,GSP-GRS,92.52712807456726,12.151478052139282,1000,917,31,0.7480444733568882,35,0.42174149125991534,37.0853148868713
3691,0,GSP-GRS,92.52712807456726,12.151478052139282,1000,918,68,0.8867462868152607,7,0.6285212341487496,49.3103617235913
3692,0,GSP-GRS,92.52712807456726,12.151478052139282,1000,928,3,0.5207845340744671,5,0.6805976703009062,39.416896235078056
3693,0,GSP-GRS,92.52712807456726,12.151478052139282,1000,934,20,0.8948522271783955,21,0.5518944685696937,19.688159399513555
3694,0,GSP-GRS,92.52712807456726,12.151478052139282,1000,937,94,0.922671901534932,12,0.7440466613771408,29.450828649661336
3695,0,GSP-GRS,92.52712807456726,12.151478052139282,1000,940,43,0.7294950638779908,6,0.5268612756687487,36.840728100113765
3696,0,GSP-GRS,92.52712807456726,12.151478052139282,1000,941,98,0.3714551638369351,63,0.6244591870520241,33.34435261707989
3697,0,GSP-GRS,92.52712807456726,12.151478052139282,1000,942,35,0.9283355037049319,79,0.6644226998787959,28.520661157024794
3698,0,GSP-GRS,92.52712807456726,12.151478052139282,1000,946,92,0.9264977787597151,26,0.6331632006672935,38.33434212422539
3699,0,GSP-GRS,92.52712807456726,12.151478052139282,1000,948,21,0.7440040050072322,2,0.6737995418977458,29.875562847507066
3700,0,GSP-GRS,92.52712807456726,12.151478052139282,1000,951,9,0.8739919005076141,26,0.6635580607638626,40.60243055555556
3701,0,GSP-GRS,92.52712807456726,12.151478052139282,1000,958,1,0.7607086330272442,67,0.7729462829039631,30.144168962350783
3702,0,GSP-GRS,92.52712807456726,12.151478052139282,1000,964,58,0.9394604694888692,4,0.7330151664222009,32.68596339530191
3703,0,GSP-GRS,92.52712807456726,12.151478052139282,1000,965,30,0.40485787643290994,20,0.47031433770456005,30.6911714962228
3704,0,GSP-GRS,92.52712807456726,12.151478052139282,1000,966,65,0.4664451712634197,80,0.738400608522906,31.231136632941393
3705,0,GSP-GRS,92.52712807456726,12.151478052139282,1000,967,49,0.8478300012605958,76,0.6962701978667624,33.51481081777621
3706,0,GSP-GRS,92.52712807456726,12.151478052139282,1000,971,40,0.3916304988088659,18,0.7355852429634789,41.941101023202194
3707,0,GSP-GRS,92.52712807456726,12.151478052139282,1000,975,16,0.8793930977497418,4,0.6389840496120373,24.32986111111111
3708,0,GSP-GRS,92.52712807456726,12.151478052139282,1000,978,59,0.7474831040274349,18,0.8666354510706022,33.797061524334254
3709,0,GSP-GRS,92.52712807456726,12.151478052139282,1000,979,0,0.6651582770280035,70,0.6923046250443173,42.17702839025796
3710,0,GSP-GRS,92.52712807456726,12.151478052139282,1000,987,7,0.6399428345706092,3,0.5855612089019585,40.54086317722681
3711,0,GSP-GRS,92.52712807456726,12.151478052139282,1000,999,47,0.40759830099773003,46,0.663284061038148,35.70481393285708
3712,1,GSP-GRS,74.81417513291831,11.25183892250061,1000,0,37,0.5364469578498406,6,0.7232611507686482,33.03071427566906
3713,1,GSP-GRS,74.81417513291831,11.25183892250061,1000,7,76,0.8147359358833933,30,0.6993720203421095,32.58314065133049
3714,1,GSP-GRS,74.81417513291831,11.25183892250061,1000,8,77,0.17263069884117735,65,0.3655420088161859,33.72978338092916
3715,1,GSP-GRS,74.81417513291831,11.25183892250061,1000,12,81,0.798646657827901,6,0.7704198563410481,65.1845383437487
3716,1,GSP-GRS,74.81417513291831,11.25183892250061,1000,14,94,0.5195458514558904,67,0.5700279886978402,37.18690054114573
3717,1,GSP-GRS,74.81417513291831,11.25183892250061,1000,17,82,0.6707548982153917,35,0.44955343914165935,40.828373960187065
3718,1,GSP-GRS,74.81417513291831,11.25183892250061,1000,19,42,0.5489631093342188,52,0.6013309282866293,49.63166294286626
3719,1,GSP-GRS,74.81417513291831,11.25183892250061,1000,33,33,0.8947807958827773,12,0.6122782014238102,46.69744353437578
3720,1,GSP-GRS,74.81417513291831,11.25183892250061,1000,34,54,0.7829100157283817,24,0.6393011068027176,40.79776415685728
3721,1,GSP-GRS,74.81417513291831,11.25183892250061,1000,36,8,0.6015849422623166,7,0.7822647962529489,41.644197952218434
3722,1,GSP-GRS,74.81417513291831,11.25183892250061,1000,38,64,0.7850662042832285,1,0.3616156368620891,34.86795427670477
3723,1,GSP-GRS,74.81417513291831,11.25183892250061,1000,42,60,0.6092076008681017,2,0.43356778861657597,38.502167914860074
3724,1,GSP-GRS,74.81417513291831,11.25183892250061,1000,44,94,0.9104838820924721,8,0.5700279886978402,37.3807501371173
3725,1,GSP-GRS,74.81417513291831,11.25183892250061,1000,47,30,0.9942917853489733,35,0.7988837355342945,44.49380093334262
3726,1,GSP-GRS,74.81417513291831,11.25183892250061,1000,52,54,0.5102108373785693,55,0.6393011068027176,45.860089116969476
3727,1,GSP-GRS,74.81417513291831,11.25183892250061,1000,60,44,0.5426891793145664,8,0.683142390269033,35.48118247965409
3728,1,GSP-GRS,74.81417513291831,11.25183892250061,1000,61,76,0.7413149947954396,72,0.6993720203421095,42.81817232012259
