,index,req_accuracy,req_delay,req_id,served_delay,served_model,served_pred,true_answer,high_acc,low_delay,algorithm,mc_run,client_id,served_model_name,served_pre_accuracy,QoS,served_accuracy,post-QoS
887,887,0.9115211228991286,0.46117127542971914,7,0.14422297477722168,3,435,435,False,False,SCK,7,jetson,MobileNet,0.71878,0.8675355350400874,0.7170418006430869,0.9027603388719792
888,888,0.9405293657817604,0.412811243385938,8,0.14056706428527832,3,342,342,False,False,SCK,7,jetson,MobileNet,0.71878,0.836794569238863,0.7170418006430869,0.8882562174306632
889,889,0.9994184672574862,0.4953160442037166,9,0.12978696823120117,3,564,564,False,False,SCK,7,jetson,MobileNet,0.71878,0.851598381030517,0.7170418006430869,0.8588116666928003
890,890,0.9322179860908083,0.5475055077577645,0,0.3453519344329834,4,449,449,False,False,RND,7,jetson,ResNet,0.69758,0.8206069272124734,0.7017543859649122,0.884768199937052
891,891,0.9889276311628145,0.38399086051695996,1,0.21757102012634277,5,573,573,False,False,RND,7,jetson,SqueezeNet,0.58092,0.7829531857839852,0.6724137931034483,0.8417430809703169
892,892,0.9995815658015142,0.41671543688138024,2,0.26106810569763184,5,521,521,False,False,RND,7,jetson,SqueezeNet,0.58092,0.7686112161060601,0.6724137931034483,0.836416113650967
893,893,0.9655885622940307,0.2663617846619831,3,0.20973753929138184,0,476,476,False,False,RND,7,jetson,AlexNet,0.56522,0.7900180046173502,0.6491228070175439,0.8417671223617567
894,894,0.9837703837126655,0.45118440827892276,4,0.24394989013671875,0,828,451,False,False,RND,7,jetson,AlexNet,0.56522,0.7735058657812973,0.6491228070175439,0.8326762116524392
895,895,0.9760167305539811,0.32633110161848705,5,0.3263733386993408,4,431,516,False,False,RND,7,jetson,ResNet,0.69758,0.8676263655340326,0.7017543859649122,0.8628477091650387
896,896,0.9276132365938587,0.46033267951929435,6,0.2306230068206787,0,723,455,False,False,RND,7,jetson,AlexNet,0.56522,0.7733334647603035,0.6491228070175439,0.8607547852118426
897,897,0.9115211228991286,0.46117127542971914,7,0.2950582504272461,4,666,435,False,False,RND,7,jetson,ResNet,0.69758,0.8438524347211787,0.7017543859649122,0.8951166315328918
898,898,0.9405293657817604,0.412811243385938,8,0.28972792625427246,5,342,342,False,False,RND,7,jetson,SqueezeNet,0.58092,0.7616070352117633,0.6724137931034483,0.8659422136608439
899,899,0.9994184672574862,0.4953160442037166,9,0.23176789283752441,0,564,564,False,False,RND,7,jetson,AlexNet,0.56522,0.783333858210998,0.6491228070175439,0.8248521698800289
900,900,0.7851397770966153,0.41006082610871897,0,0.3416931629180908,3,400,617,False,False,OPT,8,jetson,MobileNet,0.71878,0.844290027531382,0.7170418006430869,0.9659510117732357
901,901,0.8433392669762415,0.27338143084907274,1,0.3500685691833496,3,557,557,False,False,OPT,8,jetson,MobileNet,0.71878,0.8581407198110849,0.7170418006430869,0.8985076976662842
902,902,0.9752248006905765,0.37619490370599623,2,0.32837748527526855,3,465,465,False,False,OPT,8,jetson,MobileNet,0.71878,0.8437987501331597,0.7170418006430869,0.8709084999762552
903,903,0.9588131222689804,0.6176574866639671,3,0.26542210578918457,3,457,457,False,False,OPT,8,jetson,MobileNet,0.71878,0.8582825274368693,0.7170418006430869,0.8791143391870533
904,904,0.9900628995814852,0.4973243829302056,4,0.27205634117126465,3,661,661,False,False,OPT,8,jetson,MobileNet,0.71878,0.8417703886008163,0.7170418006430869,0.8634894505308008
905,905,0.9612934628983063,0.4045336193995297,5,0.3404412269592285,3,440,440,False,False,OPT,8,jetson,MobileNet,0.71878,0.8913094658529414,0.7170418006430869,0.8778741688723903
906,906,0.7879406863677709,0.6467068774724399,6,0.32876062393188477,3,579,579,False,False,OPT,8,jetson,MobileNet,0.71878,0.8415979875798225,0.7170418006430869,0.964550557137658
907,907,0.8956980519240598,0.5288869870507069,7,0.3008852005004883,3,625,625,False,False,OPT,8,jetson,MobileNet,0.71878,0.8675355350400874,0.7170418006430869,0.9106718743595135
908,908,0.9764912962817657,0.5885548397435164,8,0.19034910202026367,3,344,341,False,False,OPT,8,jetson,MobileNet,0.71878,0.836794569238863,0.7170418006430869,0.8702752521806606
909,909,0.9921084828460894,0.5966687231701469,9,0.1561591625213623,3,573,573,False,False,OPT,8,jetson,MobileNet,0.71878,0.851598381030517,0.7170418006430869,0.8624666588984987
910,910,0.7851397770966153,0.41006082610871897,0,0.304884672164917,3,400,617,False,False,EGP,8,jetson,MobileNet,0.71878,0.844290027531382,0.7170418006430869,0.9659510117732357
911,911,0.8433392669762415,0.27338143084907274,1,0.3430294990539551,3,557,557,False,False,EGP,8,jetson,MobileNet,0.71878,0.8581407198110849,0.7170418006430869,0.9020272327309815
912,912,0.9752248006905765,0.37619490370599623,2,0.332566499710083,3,465,465,False,False,EGP,8,jetson,MobileNet,0.71878,0.8437987501331597,0.7170418006430869,0.8709084999762552
913,913,0.9588131222689804,0.6176574866639671,3,0.16992759704589844,3,457,457,False,False,EGP,8,jetson,MobileNet,0.71878,0.8582825274368693,0.7170418006430869,0.8791143391870533
914,914,0.9900628995814852,0.4973243829302056,4,0.20899438858032227,3,661,661,False,False,EGP,8,jetson,MobileNet,0.71878,0.8417703886008163,0.7170418006430869,0.8634894505308008
915,915,0.9612934628983063,0.4045336193995297,5,0.25235891342163086,3,440,440,False,False,EGP,8,jetson,MobileNet,0.71878,0.8913094658529414,0.7170418006430869,0.8778741688723903
916,916,0.7879406863677709,0.6467068774724399,6,0.2506222724914551,3,579,579,False,False,EGP,8,jetson,MobileNet,0.71878,0.8415979875798225,0.7170418006430869,0.964550557137658
917,917,0.8956980519240598,0.5288869870507069,7,0.259493350982666,3,625,625,False,False,EGP,8,jetson,MobileNet,0.71878,0.8675355350400874,0.7170418006430869,0.9106718743595135
918,918,0.9764912962817657,0.5885548397435164,8,0.391742467880249,3,344,341,False,False,EGP,8,jetson,MobileNet,0.71878,0.836794569238863,0.7170418006430869,0.8702752521806606
919,919,0.9921084828460894,0.5966687231701469,9,0.14829373359680176,3,573,573,False,False,EGP,8,jetson,MobileNet,0.71878,0.851598381030517,0.7170418006430869,0.8624666588984987
920,920,0.7851397770966153,0.41006082610871897,0,0.3057827949523926,3,400,617,False,False,AGP,8,jetson,MobileNet,0.71878,0.844290027531382,0.7170418006430869,0.9659510117732357
921,921,0.8433392669762415,0.27338143084907274,1,0.23018550872802734,3,557,557,False,False,AGP,8,jetson,MobileNet,0.71878,0.8581407198110849,0.7170418006430869,0.9368512668334227
922,922,0.9752248006905765,0.37619490370599623,2,0.37409138679504395,3,465,465,False,False,AGP,8,jetson,MobileNet,0.71878,0.8437987501331597,0.7170418006430869,0.8709084999762552
923,923,0.9588131222689804,0.6176574866639671,3,0.3393533229827881,3,457,457,False,False,AGP,8,jetson,MobileNet,0.71878,0.8582825274368693,0.7170418006430869,0.8791143391870533
924,924,0.9900628995814852,0.4973243829302056,4,0.18749427795410156,3,661,661,False,False,AGP,8,jetson,MobileNet,0.71878,0.8417703886008163,0.7170418006430869,0.8634894505308008
925,925,0.9612934628983063,0.4045336193995297,5,0.22304797172546387,3,440,440,False,False,AGP,8,jetson,MobileNet,0.71878,0.8913094658529414,0.7170418006430869,0.8778741688723903
926,926,0.7879406863677709,0.6467068774724399,6,0.2567276954650879,3,579,579,False,False,AGP,8,jetson,MobileNet,0.71878,0.8415979875798225,0.7170418006430869,0.964550557137658
927,927,0.8956980519240598,0.5288869870507069,7,0.2040414810180664,3,625,625,False,False,AGP,8,jetson,MobileNet,0.71878,0.8675355350400874,0.7170418006430869,0.9106718743595135
928,928,0.9764912962817657,0.5885548397435164,8,0.22978901863098145,3,344,341,False,False,AGP,8,jetson,MobileNet,0.71878,0.836794569238863,0.7170418006430869,0.8702752521806606
929,929,0.9921084828460894,0.5966687231701469,9,0.18192458152770996,3,573,573,False,False,AGP,8,jetson,MobileNet,0.71878,0.851598381030517,0.7170418006430869,0.8624666588984987
930,930,0.7851397770966153,0.41006082610871897,0,0.3167729377746582,3,400,617,False,False,SCK,8,jetson,MobileNet,0.71878,0.844290027531382,0.7170418006430869,0.9659510117732357
931,931,0.8433392669762415,0.27338143084907274,1,0.21091794967651367,3,557,557,False,False,SCK,8,jetson,MobileNet,0.71878,0.8581407198110849,0.7170418006430869,0.9368512668334227
932,932,0.9752248006905765,0.37619490370599623,2,0.27247118949890137,3,465,465,False,False,SCK,8,jetson,MobileNet,0.71878,0.8437987501331597,0.7170418006430869,0.8709084999762552
933,933,0.9588131222689804,0.6176574866639671,3,0.22922897338867188,3,457,457,False,False,SCK,8,jetson,MobileNet,0.71878,0.8582825274368693,0.7170418006430869,0.8791143391870533
934,934,0.9900628995814852,0.4973243829302056,4,0.2196493148803711,3,661,661,False,False,SCK,8,jetson,MobileNet,0.71878,0.8417703886008163,0.7170418006430869,0.8634894505308008
935,935,0.9612934628983063,0.4045336193995297,5,0.3229031562805176,3,440,440,False,False,SCK,8,jetson,MobileNet,0.71878,0.8913094658529414,0.7170418006430869,0.8778741688723903
936,936,0.7879406863677709,0.6467068774724399,6,0.25852346420288086,3,579,579,False,False,SCK,8,jetson,MobileNet,0.71878,0.8415979875798225,0.7170418006430869,0.964550557137658
937,937,0.8956980519240598,0.5288869870507069,7,0.2873406410217285,3,625,625,False,False,SCK,8,jetson,MobileNet,0.71878,0.8675355350400874,0.7170418006430869,0.9106718743595135
938,938,0.9764912962817657,0.5885548397435164,8,0.3016805648803711,3,344,341,False,False,SCK,8,jetson,MobileNet,0.71878,0.836794569238863,0.7170418006430869,0.8702752521806606
939,939,0.9921084828460894,0.5966687231701469,9,0.3357577323913574,3,573,573,False,False,SCK,8,jetson,MobileNet,0.71878,0.851598381030517,0.7170418006430869,0.8624666588984987
940,940,0.7851397770966153,0.41006082610871897,0,0.2964293956756592,2,823,617,False,False,RND,8,jetson,GoogLeNet,0.69778,0.7985463971221414,0.7045454545454546,0.9597028387244196
941,941,0.8433392669762415,0.27338143084907274,1,0.20512866973876953,4,557,557,False,False,RND,8,jetson,ResNet,0.69758,0.8344576194921761,0.7017543859649122,0.9292075594943354
942,942,0.9752248006905765,0.37619490370599623,2,0.2068467140197754,4,465,465,False,False,RND,8,jetson,ResNet,0.69758,0.820115649814251,0.7017543859649122,0.8632647926371679
943,943,0.9588131222689804,0.6176574866639671,3,0.5064737796783447,2,457,457,False,False,RND,8,jetson,GoogLeNet,0.69778,0.8125388970276286,0.7045454545454546,0.8728661661382371
944,944,0.9900628995814852,0.4973243829302056,4,0.20020675659179688,4,661,661,False,False,RND,8,jetson,ResNet,0.69758,0.8180872882819077,0.7017543859649122,0.8558457431917135
945,945,0.9612934628983063,0.4045336193995297,5,0.2953023910522461,2,440,440,False,False,RND,8,jetson,GoogLeNet,0.69778,0.8455658354437006,0.7045454545454546,0.8716259958235741
946,946,0.7879406863677709,0.6467068774724399,6,0.7300264835357666,1,579,579,False,False,RND,8,jetson,DenseNet,0.77138,0.6609549524540901,0.75,0.9393698537844513
947,947,0.8956980519240598,0.5288869870507069,7,0.40874671936035156,4,625,625,False,False,RND,8,jetson,ResNet,0.69758,0.8438524347211787,0.7017543859649122,0.9030281670204262
948,948,0.9764912962817657,0.5885548397435164,8,0.31160807609558105,2,344,341,False,False,RND,8,jetson,GoogLeNet,0.69778,0.7910509388296222,0.7045454545454546,0.8640270791318445
949,949,0.9921084828460894,0.5966687231701469,9,0.5167603492736816,2,573,573,False,False,RND,8,jetson,GoogLeNet,0.69778,0.8058547506212763,0.7045454545454546,0.8562184858496826
950,950,0.9722240832428998,0.6082133473562453,0,0.5409233570098877,3,502,502,False,False,OPT,9,jetson,MobileNet,0.71878,0.844290027531382,0.7170418006430869,0.8724088587000935
951,951,0.9445226986834944,0.3314315178404472,1,0.34941673278808594,3,487,487,False,False,OPT,9,jetson,MobileNet,0.71878,0.8581407198110849,0.7170418006430869,0.8772669435059769
952,952,0.9732066380393445,0.5258924439636101,2,0.3399972915649414,3,681,620,False,False,OPT,9,jetson,MobileNet,0.71878,0.8437987501331597,0.7170418006430869,0.8719175813018711
953,953,0.9442390834319254,0.3923802919731026,3,0.28635525703430176,3,553,493,False,False,OPT,9,jetson,MobileNet,0.71878,0.8582825274368693,0.7170418006430869,0.8864013586055808
954,954,0.9772633611040312,0.44200831351300407,4,0.3540160655975342,3,744,657,False,False,OPT,9,jetson,MobileNet,0.71878,0.8417703886008163,0.7170418006430869,0.8698892197695278
955,955,0.8781852065997813,0.6558100600891745,5,0.29582643508911133,3,418,418,False,False,OPT,9,jetson,MobileNet,0.71878,0.8913094658529414,0.7170418006430869,0.9194282970216527
956,956,0.9776081631460188,0.549325575931052,6,0.21120095252990723,3,453,648,False,False,OPT,9,jetson,MobileNet,0.71878,0.8415979875798225,0.7170418006430869,0.869716818748534
957,957,0.9257330682254892,0.6953150555294356,7,0.18668389320373535,3,384,384,False,False,OPT,9,jetson,MobileNet,0.71878,0.8675355350400874,0.7170418006430869,0.8956543662087988
958,958,0.9872149998279381,0.5669029428318458,8,0.19490337371826172,3,621,621,False,False,OPT,9,jetson,MobileNet,0.71878,0.836794569238863,0.7170418006430869,0.8649134004075744
959,959,0.9576073762446299,0.6164371058883241,9,0.15973234176635742,3,506,506,False,False,OPT,9,jetson,MobileNet,0.71878,0.851598381030517,0.7170418006430869,0.8797172121992285
960,960,0.9722240832428998,0.6082133473562453,0,0.23286008834838867,3,502,502,False,False,EGP,9,jetson,MobileNet,0.71878,0.844290027531382,0.7170418006430869,0.8724088587000935
961,961,0.9445226986834944,0.3314315178404472,1,0.3114166259765625,3,487,487,False,False,EGP,9,jetson,MobileNet,0.71878,0.8581407198110849,0.7170418006430869,0.8862595509797963
962,962,0.9732066380393445,0.5258924439636101,2,0.3992438316345215,3,681,620,False,False,EGP,9,jetson,MobileNet,0.71878,0.8437987501331597,0.7170418006430869,0.8719175813018711
963,963,0.9442390834319254,0.3923802919731026,3,0.39006972312927246,3,553,493,False,False,EGP,9,jetson,MobileNet,0.71878,0.8582825274368693,0.7170418006430869,0.8864013586055808
964,964,0.9772633611040312,0.44200831351300407,4,0.21646451950073242,3,744,657,False,False,EGP,9,jetson,MobileNet,0.71878,0.8417703886008163,0.7170418006430869,0.8698892197695278
965,965,0.8781852065997813,0.6558100600891745,5,0.33490490913391113,3,418,418,False,False,EGP,9,jetson,MobileNet,0.71878,0.8913094658529414,0.7170418006430869,0.9194282970216527
966,966,0.9776081631460188,0.549325575931052,6,0.31089019775390625,3,453,648,False,False,EGP,9,jetson,MobileNet,0.71878,0.8415979875798225,0.7170418006430869,0.869716818748534
967,967,0.9257330682254892,0.6953150555294356,7,0.14958667755126953,3,384,384,False,False,EGP,9,jetson,MobileNet,0.71878,0.8675355350400874,0.7170418006430869,0.8956543662087988
968,968,0.9872149998279381,0.5669029428318458,8,0.20438003540039062,3,621,621,False,False,EGP,9,jetson,MobileNet,0.71878,0.836794569238863,0.7170418006430869,0.8649134004075744
969,969,0.9576073762446299,0.6164371058883241,9,0.19340991973876953,3,506,506,False,False,EGP,9,jetson,MobileNet,0.71878,0.851598381030517,0.7170418006430869,0.8797172121992285
970,970,0.9722240832428998,0.6082133473562453,0,0.43305134773254395,3,502,502,False,False,AGP,9,jetson,MobileNet,0.71878,0.844290027531382,0.7170418006430869,0.8724088587000935
971,971,0.9445226986834944,0.3314315178404472,1,0.33086252212524414,3,487,487,False,False,AGP,9,jetson,MobileNet,0.71878,0.8581407198110849,0.7170418006430869,0.8862595509797963
972,972,0.9732066380393445,0.5258924439636101,2,0.23563027381896973,3,681,620,False,False,AGP,9,jetson,MobileNet,0.71878,0.8437987501331597,0.7170418006430869,0.8719175813018711
973,973,0.9442390834319254,0.3923802919731026,3,0.2182168960571289,3,553,493,False,False,AGP,9,jetson,MobileNet,0.71878,0.8582825274368693,0.7170418006430869,0.8864013586055808
974,974,0.9772633611040312,0.44200831351300407,4,0.38227152824401855,3,744,657,False,False,AGP,9,jetson,MobileNet,0.71878,0.8417703886008163,0.7170418006430869,0.8698892197695278
975,975,0.8781852065997813,0.6558100600891745,5,0.4699747562408447,3,418,418,False,False,AGP,9,jetson,MobileNet,0.71878,0.8913094658529414,0.7170418006430869,0.9194282970216527
976,976,0.9776081631460188,0.549325575931052,6,0.2752652168273926,3,453,648,False,False,AGP,9,jetson,MobileNet,0.71878,0.8415979875798225,0.7170418006430869,0.869716818748534
977,977,0.9257330682254892,0.6953150555294356,7,0.16843581199645996,3,384,384,False,False,AGP,9,jetson,MobileNet,0.71878,0.8675355350400874,0.7170418006430869,0.8956543662087988
978,978,0.9872149998279381,0.5669029428318458,8,0.14859795570373535,3,621,621,False,False,AGP,9,jetson,MobileNet,0.71878,0.836794569238863,0.7170418006430869,0.8649134004075744
979,979,0.9576073762446299,0.6164371058883241,9,0.18535089492797852,3,506,506,False,False,AGP,9,jetson,MobileNet,0.71878,0.851598381030517,0.7170418006430869,0.8797172121992285
980,980,0.9722240832428998,0.6082133473562453,0,0.21742630004882812,3,502,502,False,False,SCK,9,jetson,MobileNet,0.71878,0.844290027531382,0.7170418006430869,0.8724088587000935
981,981,0.9445226986834944,0.3314315178404472,1,0.25479674339294434,3,487,487,False,False,SCK,9,jetson,MobileNet,0.71878,0.8581407198110849,0.7170418006430869,0.8862595509797963
982,982,0.9732066380393445,0.5258924439636101,2,0.32684326171875,3,681,620,False,False,SCK,9,jetson,MobileNet,0.71878,0.8437987501331597,0.7170418006430869,0.8719175813018711
983,983,0.9442390834319254,0.3923802919731026,3,0.23427200317382812,3,553,493,False,False,SCK,9,jetson,MobileNet,0.71878,0.8582825274368693,0.7170418006430869,0.8864013586055808
984,984,0.9772633611040312,0.44200831351300407,4,0.22370100021362305,3,744,657,False,False,SCK,9,jetson,MobileNet,0.71878,0.8417703886008163,0.7170418006430869,0.8698892197695278
985,985,0.8781852065997813,0.6558100600891745,5,0.4060678482055664,3,418,418,False,False,SCK,9,jetson,MobileNet,0.71878,0.8913094658529414,0.7170418006430869,0.9194282970216527
986,986,0.9776081631460188,0.549325575931052,6,0.32765722274780273,3,453,648,False,False,SCK,9,jetson,MobileNet,0.71878,0.8415979875798225,0.7170418006430869,0.869716818748534
987,987,0.9257330682254892,0.6953150555294356,7,0.315554141998291,3,384,384,False,False,SCK,9,jetson,MobileNet,0.71878,0.8675355350400874,0.7170418006430869,0.8956543662087988
