,index,req_accuracy,req_delay,req_id,served_delay,served_model,served_pred,true_answer,high_acc,low_delay,algorithm,mc_run,client_id,served_model_name,served_pre_accuracy,QoS,served_accuracy,post-QoS
148,148,0.9416687523627406,0.4862414624543507,28,0.30089402198791504,4,217,212,True,False,Random,2,rpi4-1,ResNet,0.69758,0.7725327249050418,0.5975609756097561,0.8279461116235077
149,149,0.9313592536250661,0.41380392259833604,29,0.24963665008544922,4,277,272,True,False,Random,2,rpi4-1,ResNet,0.69758,0.7833220070215188,0.5975609756097561,0.8331008609923449
150,150,0.9870798965434684,0.5885425489669097,20,0.33074426651000977,3,12,12,False,False,Optimal,3,rpi4-1,MobileNet,0.71878,0.8149452680941903,0.650974025974026,0.8319470647152788
151,151,0.9403337821852492,0.6372968069230693,21,0.26860833168029785,3,2,2,False,False,Optimal,3,rpi4-1,MobileNet,0.71878,0.905080821208081,0.650974025974026,0.8553201218943884
152,152,0.9717145838994699,0.5206711953916723,22,0.24035263061523438,3,167,167,False,False,Optimal,3,rpi4-1,MobileNet,0.71878,0.8384119682049238,0.650974025974026,0.8396297210372781
153,153,0.9387379770706221,0.5560186274513482,23,0.25357627868652344,3,234,165,False,False,Optimal,3,rpi4-1,MobileNet,0.71878,0.8147020938676798,0.650974025974026,0.8561180244517019
154,154,0.8718615204893343,0.560638798732062,24,0.2093334197998047,3,34,66,False,False,Optimal,3,rpi4-1,MobileNet,0.71878,0.8223581811931876,0.650974025974026,0.8895562527423458
155,155,0.8184391768449915,0.6720899241114946,25,0.2625548839569092,3,193,191,False,False,Optimal,3,rpi4-1,MobileNet,0.71878,0.8694727513040226,0.650974025974026,0.9162674245645173
156,156,0.8892770669013884,0.503911669855234,26,0.3026089668273926,3,396,108,False,False,Optimal,3,rpi4-1,MobileNet,0.71878,0.8805312886475263,0.650974025974026,0.8808484795363187
157,157,0.9623510573587579,0.47523430930309424,27,0.23704791069030762,3,131,134,False,False,Optimal,3,rpi4-1,MobileNet,0.71878,0.8544269517289491,0.650974025974026,0.844311484307634
158,158,0.9170574910110271,0.5456537832604309,28,0.2276625633239746,3,329,329,False,False,Optimal,3,rpi4-1,MobileNet,0.71878,0.8169974867362919,0.650974025974026,0.8669582674814995
159,159,0.8163713325653432,0.6426658570353226,29,0.22642040252685547,3,314,314,False,False,Optimal,3,rpi4-1,MobileNet,0.71878,0.8277867688527687,0.650974025974026,0.9173013467043414
160,160,0.9870798965434684,0.5885425489669097,20,0.2628977298736572,3,12,12,False,False,EGP,3,rpi4-1,MobileNet,0.71878,0.8149452680941903,0.650974025974026,0.8319470647152788
161,161,0.9403337821852492,0.6372968069230693,21,0.26653480529785156,3,2,2,False,False,EGP,3,rpi4-1,MobileNet,0.71878,0.905080821208081,0.650974025974026,0.8553201218943884
162,162,0.9717145838994699,0.5206711953916723,22,0.2557647228240967,3,167,167,False,False,EGP,3,rpi4-1,MobileNet,0.71878,0.8384119682049238,0.650974025974026,0.8396297210372781
163,163,0.9387379770706221,0.5560186274513482,23,0.23500895500183105,3,234,165,False,False,EGP,3,rpi4-1,MobileNet,0.71878,0.8147020938676798,0.650974025974026,0.8561180244517019
164,164,0.8718615204893343,0.560638798732062,24,0.22395777702331543,3,34,66,False,False,EGP,3,rpi4-1,MobileNet,0.71878,0.8223581811931876,0.650974025974026,0.8895562527423458
165,165,0.8184391768449915,0.6720899241114946,25,0.22876477241516113,3,193,191,False,False,EGP,3,rpi4-1,MobileNet,0.71878,0.8694727513040226,0.650974025974026,0.9162674245645173
166,166,0.8892770669013884,0.503911669855234,26,0.2234363555908203,3,396,108,False,False,EGP,3,rpi4-1,MobileNet,0.71878,0.8805312886475263,0.650974025974026,0.8808484795363187
167,167,0.9623510573587579,0.47523430930309424,27,0.21215057373046875,3,131,134,False,False,EGP,3,rpi4-1,MobileNet,0.71878,0.8544269517289491,0.650974025974026,0.844311484307634
168,168,0.9170574910110271,0.5456537832604309,28,0.2222907543182373,3,329,329,False,False,EGP,3,rpi4-1,MobileNet,0.71878,0.8169974867362919,0.650974025974026,0.8669582674814995
169,169,0.8163713325653432,0.6426658570353226,29,0.21998357772827148,3,314,314,False,False,EGP,3,rpi4-1,MobileNet,0.71878,0.8277867688527687,0.650974025974026,0.9173013467043414
170,170,0.9870798965434684,0.5885425489669097,20,0.20924830436706543,3,12,12,False,False,AGP,3,rpi4-1,MobileNet,0.71878,0.8149452680941903,0.650974025974026,0.8319470647152788
171,171,0.9403337821852492,0.6372968069230693,21,0.22876429557800293,3,2,2,False,False,AGP,3,rpi4-1,MobileNet,0.71878,0.905080821208081,0.650974025974026,0.8553201218943884
172,172,0.9717145838994699,0.5206711953916723,22,0.2127230167388916,3,167,167,False,False,AGP,3,rpi4-1,MobileNet,0.71878,0.8384119682049238,0.650974025974026,0.8396297210372781
173,173,0.9387379770706221,0.5560186274513482,23,0.21884393692016602,3,234,165,False,False,AGP,3,rpi4-1,MobileNet,0.71878,0.8147020938676798,0.650974025974026,0.8561180244517019
174,174,0.8718615204893343,0.560638798732062,24,0.22852611541748047,3,34,66,False,False,AGP,3,rpi4-1,MobileNet,0.71878,0.8223581811931876,0.650974025974026,0.8895562527423458
175,175,0.8184391768449915,0.6720899241114946,25,0.22029685974121094,3,193,191,False,False,AGP,3,rpi4-1,MobileNet,0.71878,0.8694727513040226,0.650974025974026,0.9162674245645173
176,176,0.8892770669013884,0.503911669855234,26,0.21314263343811035,3,396,108,False,False,AGP,3,rpi4-1,MobileNet,0.71878,0.8805312886475263,0.650974025974026,0.8808484795363187
177,177,0.9623510573587579,0.47523430930309424,27,0.22435235977172852,3,131,134,False,False,AGP,3,rpi4-1,MobileNet,0.71878,0.8544269517289491,0.650974025974026,0.844311484307634
178,178,0.9170574910110271,0.5456537832604309,28,0.22705435752868652,3,329,329,False,False,AGP,3,rpi4-1,MobileNet,0.71878,0.8169974867362919,0.650974025974026,0.8669582674814995
179,179,0.8163713325653432,0.6426658570353226,29,0.2503223419189453,3,314,314,False,False,AGP,3,rpi4-1,MobileNet,0.71878,0.8277867688527687,0.650974025974026,0.9173013467043414
180,180,0.9870798965434684,0.5885425489669097,20,0.22138237953186035,3,12,12,False,False,Knapsack,3,rpi4-1,MobileNet,0.71878,0.8149452680941903,0.650974025974026,0.8319470647152788
181,181,0.9403337821852492,0.6372968069230693,21,0.2088327407836914,3,2,2,False,False,Knapsack,3,rpi4-1,MobileNet,0.71878,0.905080821208081,0.650974025974026,0.8553201218943884
182,182,0.9717145838994699,0.5206711953916723,22,0.2807950973510742,3,167,167,False,False,Knapsack,3,rpi4-1,MobileNet,0.71878,0.8384119682049238,0.650974025974026,0.8396297210372781
183,183,0.9387379770706221,0.5560186274513482,23,0.25798678398132324,3,234,165,False,False,Knapsack,3,rpi4-1,MobileNet,0.71878,0.8147020938676798,0.650974025974026,0.8561180244517019
184,184,0.8718615204893343,0.560638798732062,24,0.23000884056091309,3,34,66,False,False,Knapsack,3,rpi4-1,MobileNet,0.71878,0.8223581811931876,0.650974025974026,0.8895562527423458
185,185,0.8184391768449915,0.6720899241114946,25,0.2251291275024414,3,193,191,False,False,Knapsack,3,rpi4-1,MobileNet,0.71878,0.8694727513040226,0.650974025974026,0.9162674245645173
186,186,0.8892770669013884,0.503911669855234,26,0.24727892875671387,3,396,108,False,False,Knapsack,3,rpi4-1,MobileNet,0.71878,0.8805312886475263,0.650974025974026,0.8808484795363187
187,187,0.9623510573587579,0.47523430930309424,27,0.2139277458190918,3,131,134,False,False,Knapsack,3,rpi4-1,MobileNet,0.71878,0.8544269517289491,0.650974025974026,0.844311484307634
188,188,0.9170574910110271,0.5456537832604309,28,0.27188944816589355,3,329,329,False,False,Knapsack,3,rpi4-1,MobileNet,0.71878,0.8169974867362919,0.650974025974026,0.8669582674814995
189,189,0.8163713325653432,0.6426658570353226,29,0.20188212394714355,3,314,314,False,False,Knapsack,3,rpi4-1,MobileNet,0.71878,0.8277867688527687,0.650974025974026,0.9173013467043414
190,190,0.9870798965434684,0.5885425489669097,20,0.30040907859802246,0,12,12,False,False,Random,3,rpi4-1,AlexNet,0.56522,0.7473543568848153,0.6290322580645161,0.8209761807605238
191,191,0.9403337821852492,0.6372968069230693,21,0.20966720581054688,0,2,2,False,False,Random,3,rpi4-1,AlexNet,0.56522,0.837489909998706,0.6290322580645161,0.8443492379396335
192,192,0.9717145838994699,0.5206711953916723,22,0.6515724658966064,1,167,167,False,False,Random,3,rpi4-1,DenseNet,0.77138,0.5115826519892988,0.7164179104477612,0.8069010280216786
193,193,0.9387379770706221,0.5560186274513482,23,0.6239023208618164,1,163,165,False,False,Random,3,rpi4-1,DenseNet,0.77138,0.4878727776520547,0.7164179104477612,0.8548981199833354
194,194,0.8718615204893343,0.560638798732062,24,0.2037065029144287,0,34,66,False,False,Random,3,rpi4-1,AlexNet,0.56522,0.7547672699838126,0.6290322580645161,0.8785853687875909
195,195,0.8184391768449915,0.6720899241114946,25,0.5885133743286133,1,182,191,False,False,Random,3,rpi4-1,DenseNet,0.77138,0.5426434350883975,0.7164179104477612,0.9489893668013849
196,196,0.8892770669013884,0.503911669855234,26,0.6341454982757568,1,77,108,False,False,Random,3,rpi4-1,DenseNet,0.77138,0.5537019724319012,0.7164179104477612,0.8484535075629249
197,197,0.9623510573587579,0.47523430930309424,27,0.2059171199798584,0,134,134,False,False,Random,3,rpi4-1,AlexNet,0.56522,0.786836040519574,0.6290322580645161,0.8333406003528792
198,198,0.9170574910110271,0.5456537832604309,28,0.6853237152099609,1,329,329,False,False,Random,3,rpi4-1,DenseNet,0.77138,0.4901681705206668,0.7164179104477612,0.829845243743602
199,199,0.8163713325653432,0.6426658570353226,29,0.6534130573272705,1,314,314,False,False,Random,3,rpi4-1,DenseNet,0.77138,0.5009574526371436,0.7164179104477612,0.944649688795235
200,200,0.9803585445704647,0.6487868985006529,20,0.2892172336578369,3,149,149,False,False,Optimal,4,rpi4-1,MobileNet,0.71878,0.8149452680941903,0.650974025974026,0.8353077407017806
201,201,0.8803178860520583,0.2381417086110051,21,0.24301505088806152,3,303,303,False,False,Optimal,4,rpi4-1,MobileNet,0.71878,0.905080821208081,0.650974025974026,0.8828913988224556
202,202,0.9941797655384284,0.47154974074832223,22,0.24074983596801758,3,106,106,False,False,Optimal,4,rpi4-1,MobileNet,0.71878,0.8384119682049238,0.650974025974026,0.8283971302177988
203,203,0.8295828151103497,0.3218890395641665,23,0.2435307502746582,3,234,234,False,False,Optimal,4,rpi4-1,MobileNet,0.71878,0.8147020938676798,0.650974025974026,0.9106956054318381
204,204,0.9526713133841155,0.42955131632111876,24,0.23445725440979004,3,27,27,False,False,Optimal,4,rpi4-1,MobileNet,0.71878,0.8223581811931876,0.650974025974026,0.8491513562949553
205,205,0.9972966578840985,0.3498475291613635,25,0.24259305000305176,3,5,5,False,False,Optimal,4,rpi4-1,MobileNet,0.71878,0.8694727513040226,0.650974025974026,0.8268386840449637
206,206,0.7464843767687939,0.5199237956078434,26,0.2644510269165039,3,229,229,False,False,Optimal,4,rpi4-1,MobileNet,0.71878,0.8805312886475263,0.650974025974026,0.9522448246026161
207,207,0.9858631390626714,0.6113393882306274,27,0.23672723770141602,3,61,50,False,False,Optimal,4,rpi4-1,MobileNet,0.71878,0.8544269517289491,0.650974025974026,0.8325554434556772
208,208,0.997683181312175,0.4939688418094035,28,0.2033078670501709,3,90,90,False,False,Optimal,4,rpi4-1,MobileNet,0.71878,0.8169974867362919,0.650974025974026,0.8266454223309254
209,209,0.7740513371369596,0.7261395880934824,29,0.223311185836792,3,238,241,False,False,Optimal,4,rpi4-1,MobileNet,0.71878,0.8277867688527687,0.650974025974026,0.9384613444185332
210,210,0.9803585445704647,0.6487868985006529,20,0.5081744194030762,3,149,149,False,False,EGP,4,rpi4-1,MobileNet,0.71878,0.8149452680941903,0.650974025974026,0.8353077407017806
211,211,0.8803178860520583,0.2381417086110051,21,0.6700670719146729,3,303,303,False,False,EGP,4,rpi4-1,MobileNet,0.71878,0.905080821208081,0.650974025974026,0.6693653883091499
212,212,0.9941797655384284,0.47154974074832223,22,0.7164919376373291,3,106,106,False,False,EGP,4,rpi4-1,MobileNet,0.71878,0.8384119682049238,0.650974025974026,0.7059260317732954
213,213,0.8295828151103497,0.3218890395641665,23,0.6884281635284424,3,234,234,False,False,EGP,4,rpi4-1,MobileNet,0.71878,0.8147020938676798,0.650974025974026,0.7274260434497002
214,214,0.9526713133841155,0.42955131632111876,24,0.8822221755981445,3,27,27,False,False,EGP,4,rpi4-1,MobileNet,0.71878,0.8223581811931876,0.650974025974026,0.6228159266564424
215,215,0.9972966578840985,0.3498475291613635,25,0.6528716087341309,3,5,5,False,False,EGP,4,rpi4-1,MobileNet,0.71878,0.8694727513040226,0.650974025974026,0.6753266442585801
216,216,0.7464843767687939,0.5199237956078434,26,0.19801616668701172,3,229,229,False,False,EGP,4,rpi4-1,MobileNet,0.71878,0.8805312886475263,0.650974025974026,0.9522448246026161
217,217,0.9858631390626714,0.6113393882306274,27,0.1662464141845703,3,61,50,False,False,EGP,4,rpi4-1,MobileNet,0.71878,0.8544269517289491,0.650974025974026,0.8325554434556772
218,218,0.997683181312175,0.4939688418094035,28,0.18179917335510254,3,90,90,False,False,EGP,4,rpi4-1,MobileNet,0.71878,0.8169974867362919,0.650974025974026,0.8266454223309254
219,219,0.7740513371369596,0.7261395880934824,29,0.20305585861206055,3,238,241,False,False,EGP,4,rpi4-1,MobileNet,0.71878,0.8277867688527687,0.650974025974026,0.9384613444185332
220,220,0.9803585445704647,0.6487868985006529,20,0.2241828441619873,3,149,149,False,False,AGP,4,rpi4-1,MobileNet,0.71878,0.8149452680941903,0.650974025974026,0.8353077407017806
221,221,0.8803178860520583,0.2381417086110051,21,0.22960901260375977,3,303,303,False,False,AGP,4,rpi4-1,MobileNet,0.71878,0.905080821208081,0.650974025974026,0.8853280699609838
222,222,0.9941797655384284,0.47154974074832223,22,0.23622488975524902,3,106,106,False,False,AGP,4,rpi4-1,MobileNet,0.71878,0.8384119682049238,0.650974025974026,0.8283971302177988
223,223,0.8295828151103497,0.3218890395641665,23,0.2048046588897705,3,234,234,False,False,AGP,4,rpi4-1,MobileNet,0.71878,0.8147020938676798,0.650974025974026,0.9106956054318381
224,224,0.9526713133841155,0.42955131632111876,24,0.2151339054107666,3,27,27,False,False,AGP,4,rpi4-1,MobileNet,0.71878,0.8223581811931876,0.650974025974026,0.8491513562949553
225,225,0.9972966578840985,0.3498475291613635,25,0.25419116020202637,3,5,5,False,False,AGP,4,rpi4-1,MobileNet,0.71878,0.8694727513040226,0.650974025974026,0.8268386840449637
226,226,0.7464843767687939,0.5199237956078434,26,0.2533884048461914,3,229,229,False,False,AGP,4,rpi4-1,MobileNet,0.71878,0.8805312886475263,0.650974025974026,0.9522448246026161
227,227,0.9858631390626714,0.6113393882306274,27,0.2126476764678955,3,61,50,False,False,AGP,4,rpi4-1,MobileNet,0.71878,0.8544269517289491,0.650974025974026,0.8325554434556772
228,228,0.997683181312175,0.4939688418094035,28,0.20197153091430664,3,90,90,False,False,AGP,4,rpi4-1,MobileNet,0.71878,0.8169974867362919,0.650974025974026,0.8266454223309254
229,229,0.7740513371369596,0.7261395880934824,29,0.20310425758361816,3,238,241,False,False,AGP,4,rpi4-1,MobileNet,0.71878,0.8277867688527687,0.650974025974026,0.9384613444185332
230,230,0.9803585445704647,0.6487868985006529,20,0.2541177272796631,3,149,149,False,False,Knapsack,4,rpi4-1,MobileNet,0.71878,0.8149452680941903,0.650974025974026,0.8353077407017806
231,231,0.8803178860520583,0.2381417086110051,21,0.2436540126800537,3,303,303,False,False,Knapsack,4,rpi4-1,MobileNet,0.71878,0.905080821208081,0.650974025974026,0.8825719179264595
232,232,0.9941797655384284,0.47154974074832223,22,0.21834945678710938,3,106,106,False,False,Knapsack,4,rpi4-1,MobileNet,0.71878,0.8384119682049238,0.650974025974026,0.8283971302177988
233,233,0.8295828151103497,0.3218890395641665,23,0.21314477920532227,3,234,234,False,False,Knapsack,4,rpi4-1,MobileNet,0.71878,0.8147020938676798,0.650974025974026,0.9106956054318381
234,234,0.9526713133841155,0.42955131632111876,24,0.2539181709289551,3,27,27,False,False,Knapsack,4,rpi4-1,MobileNet,0.71878,0.8223581811931876,0.650974025974026,0.8491513562949553
235,235,0.9972966578840985,0.3498475291613635,25,0.22493219375610352,3,5,5,False,False,Knapsack,4,rpi4-1,MobileNet,0.71878,0.8694727513040226,0.650974025974026,0.8268386840449637
236,236,0.7464843767687939,0.5199237956078434,26,0.21109724044799805,3,229,229,False,False,Knapsack,4,rpi4-1,MobileNet,0.71878,0.8805312886475263,0.650974025974026,0.9522448246026161
237,237,0.9858631390626714,0.6113393882306274,27,0.20570135116577148,3,61,50,False,False,Knapsack,4,rpi4-1,MobileNet,0.71878,0.8544269517289491,0.650974025974026,0.8325554434556772
238,238,0.997683181312175,0.4939688418094035,28,0.19179463386535645,3,90,90,False,False,Knapsack,4,rpi4-1,MobileNet,0.71878,0.8169974867362919,0.650974025974026,0.8266454223309254
239,239,0.7740513371369596,0.7261395880934824,29,0.18248295783996582,3,238,241,False,False,Knapsack,4,rpi4-1,MobileNet,0.71878,0.8277867688527687,0.650974025974026,0.9384613444185332
240,240,0.9803585445704647,0.6487868985006529,20,0.3272116184234619,4,2,149,False,False,Random,4,rpi4-1,ResNet,0.69758,0.7704805062629403,0.5975609756097561,0.8086012155196457
241,241,0.8803178860520583,0.2381417086110051,21,0.278456449508667,4,303,303,False,False,Random,4,rpi4-1,ResNet,0.69758,0.860616059376831,0.5975609756097561,0.838464174330018
242,242,0.9941797655384284,0.47154974074832223,22,0.6287276744842529,1,106,106,False,False,Random,4,rpi4-1,DenseNet,0.77138,0.5115826519892988,0.7164179104477612,0.7825301055867011
243,243,0.8295828151103497,0.3218890395641665,23,0.275529146194458,4,234,234,False,False,Random,4,rpi4-1,ResNet,0.69758,0.7702373320364297,0.5975609756097561,0.8839890802497032
244,244,0.9526713133841155,0.42955131632111876,24,0.2321159839630127,4,27,27,False,False,Random,4,rpi4-1,ResNet,0.69758,0.7778934193619376,0.5975609756097561,0.8224448311128203
245,245,0.9972966578840985,0.3498475291613635,25,0.2805492877960205,4,5,5,False,False,Random,4,rpi4-1,ResNet,0.69758,0.8250079894727725,0.5975609756097561,0.8001321588628287
246,246,0.7464843767687939,0.5199237956078434,26,0.2504565715789795,4,229,229,False,False,Random,4,rpi4-1,ResNet,0.69758,0.8360665268162762,0.5975609756097561,0.925538299420481
247,247,0.9858631390626714,0.6113393882306274,27,0.643500804901123,1,36,50,False,False,Random,4,rpi4-1,DenseNet,0.77138,0.5275976355133241,0.7164179104477612,0.849196677357297
248,248,0.997683181312175,0.4939688418094035,28,0.2940340042114258,4,90,90,False,False,Random,4,rpi4-1,ResNet,0.69758,0.7725327249050418,0.5975609756097561,0.7999388971487905
249,249,0.7740513371369596,0.7261395880934824,29,0.6123836040496826,1,238,241,False,False,Random,4,rpi4-1,DenseNet,0.77138,0.5009574526371436,0.7164179104477612,0.9711832866554008
250,250,0.908961131149681,0.5762943055014369,20,0.2274153232574463,3,169,169,True,True,Optimal,5,rpi4-1,MobileNet,0.71878,0.8149452680941903,0.650974025974026,0.8710064474121725
251,251,0.9581199896060526,0.5273778390491843,21,0.24535107612609863,3,331,331,True,True,Optimal,5,rpi4-1,MobileNet,0.71878,0.905080821208081,0.650974025974026,0.8464270181839867
252,252,0.9575835996802516,0.5069462890383084,22,0.2451467514038086,3,88,88,True,True,Optimal,5,rpi4-1,MobileNet,0.71878,0.8384119682049238,0.650974025974026,0.8466952131468872
253,253,0.9419623157901288,0.7186747556589743,23,0.22028064727783203,3,159,211,True,True,Optimal,5,rpi4-1,MobileNet,0.71878,0.8147020938676798,0.650974025974026,0.8545058550919487
