,index,req_accuracy,req_delay,req_id,served_delay,served_model,served_pred,true_answer,high_acc,low_delay,algorithm,mc_run,client_id,served_model_name,served_pre_accuracy,QoS,served_accuracy,post-QoS
162,162,1.0,0.0,12,0.3414144515991211,3,94,20,True,True,EGP,3,rpi4-1,MobileNet,0.71878,0.8098070827125,0.7306155075939249,0.6946005279974019
163,163,1.0,0.0,13,0.3845176696777344,3,71,1,True,True,EGP,3,rpi4-1,MobileNet,0.71878,0.8098070827125,0.7306155075939249,0.6730489189580953
164,164,1.0,0.0,14,0.2668771743774414,3,246,246,True,True,EGP,3,rpi4-1,MobileNet,0.71878,0.8098070827125,0.7306155075939249,0.7318691666082418
165,165,1.0,0.0,15,0.234419584274292,3,211,211,True,True,EGP,3,rpi4-1,MobileNet,0.71878,0.8098070827125,0.7306155075939249,0.7480979616598165
166,166,1.0,0.0,16,0.23663926124572754,3,114,114,True,True,EGP,3,rpi4-1,MobileNet,0.71878,0.8098070827125,0.7306155075939249,0.7469881231740987
167,167,1.0,0.0,17,0.23035168647766113,3,256,256,True,True,EGP,3,rpi4-1,MobileNet,0.71878,0.8098070827125,0.7306155075939249,0.7501319105581319
168,168,1.0,0.0,18,0.2128009796142578,3,161,166,True,True,EGP,3,rpi4-1,MobileNet,0.71878,0.8098070827125,0.7306155075939249,0.7589072639898335
169,169,1.0,0.0,19,0.2222425937652588,3,160,160,True,True,EGP,3,rpi4-1,MobileNet,0.71878,0.8098070827125,0.7306155075939249,0.7541864569143331
170,170,1.0,0.0,10,0.2750847339630127,3,988,313,True,True,AGP,3,rpi4-1,MobileNet,0.71878,0.8098070827125,0.7306155075939249,0.7277653868154561
171,171,1.0,0.0,11,0.24415206909179688,3,330,331,True,True,AGP,3,rpi4-1,MobileNet,0.71878,0.8098070827125,0.7306155075939249,0.743231719251064
172,172,1.0,0.0,12,0.25667238235473633,3,94,20,True,True,AGP,3,rpi4-1,MobileNet,0.71878,0.8098070827125,0.7306155075939249,0.7369715626195943
173,173,1.0,0.0,13,0.24033403396606445,3,71,1,True,True,AGP,3,rpi4-1,MobileNet,0.71878,0.8098070827125,0.7306155075939249,0.7451407368139302
174,174,1.0,0.0,14,0.2436208724975586,3,246,246,True,True,AGP,3,rpi4-1,MobileNet,0.71878,0.8098070827125,0.7306155075939249,0.7434973175481832
175,175,1.0,0.0,15,0.2220320701599121,3,211,211,True,True,AGP,3,rpi4-1,MobileNet,0.71878,0.8098070827125,0.7306155075939249,0.7542917187170064
176,176,1.0,0.0,16,0.2666304111480713,3,114,114,True,True,AGP,3,rpi4-1,MobileNet,0.71878,0.8098070827125,0.7306155075939249,0.7319925482229268
177,177,1.0,0.0,17,0.19590187072753906,3,256,256,True,True,AGP,3,rpi4-1,MobileNet,0.71878,0.8098070827125,0.7306155075939249,0.7673568184331929
178,178,1.0,0.0,18,0.18658185005187988,3,161,166,True,True,AGP,3,rpi4-1,MobileNet,0.71878,0.8098070827125,0.7306155075939249,0.7720168287710225
179,179,1.0,0.0,19,0.2005014419555664,3,160,160,True,True,AGP,3,rpi4-1,MobileNet,0.71878,0.8098070827125,0.7306155075939249,0.7650570328191793
180,180,1.0,0.0,10,0.25688791275024414,3,988,313,True,True,Knapsack,3,rpi4-1,MobileNet,0.71878,0.8098070827125,0.7306155075939249,0.7368637974218404
181,181,1.0,0.0,11,0.23605895042419434,3,330,331,True,True,Knapsack,3,rpi4-1,MobileNet,0.71878,0.8098070827125,0.7306155075939249,0.7472782785848653
182,182,1.0,0.0,12,0.22365808486938477,3,94,20,True,True,Knapsack,3,rpi4-1,MobileNet,0.71878,0.8098070827125,0.7306155075939249,0.7534787113622701
183,183,1.0,0.0,13,0.21557950973510742,3,71,1,True,True,Knapsack,3,rpi4-1,MobileNet,0.71878,0.8098070827125,0.7306155075939249,0.7575179989294087
184,184,1.0,0.0,14,0.22019171714782715,3,246,246,True,True,Knapsack,3,rpi4-1,MobileNet,0.71878,0.8098070827125,0.7306155075939249,0.7552118952230489
185,185,1.0,0.0,15,0.22541332244873047,3,211,211,True,True,Knapsack,3,rpi4-1,MobileNet,0.71878,0.8098070827125,0.7306155075939249,0.7526010925725972
186,186,1.0,0.0,16,0.21860289573669434,3,114,114,True,True,Knapsack,3,rpi4-1,MobileNet,0.71878,0.8098070827125,0.7306155075939249,0.7560063059286153
187,187,1.0,0.0,17,0.1883549690246582,3,256,256,True,True,Knapsack,3,rpi4-1,MobileNet,0.71878,0.8098070827125,0.7306155075939249,0.7711302692846334
188,188,1.0,0.0,18,0.18665003776550293,3,161,166,True,True,Knapsack,3,rpi4-1,MobileNet,0.71878,0.8098070827125,0.7306155075939249,0.771982734914211
189,189,1.0,0.0,19,0.1777505874633789,3,160,160,True,True,Knapsack,3,rpi4-1,MobileNet,0.71878,0.8098070827125,0.7306155075939249,0.776432460065273
190,190,1.0,0.0,10,0.2774069309234619,4,988,313,True,True,Random,3,rpi4-1,ResNet,0.69758,0.76534232088125,0.6052631578947368,0.6639281134856374
191,191,1.0,0.0,11,0.348433256149292,2,330,331,True,True,Random,3,rpi4-1,GoogLeNet,0.69778,0.7341957254281251,0.6351351351351351,0.6433509394929215
192,192,1.0,0.0,12,0.27530980110168457,3,94,20,True,True,Random,3,rpi4-1,MobileNet,0.71878,0.8098070827125,0.7306155075939249,0.7276528532461202
193,193,1.0,0.0,13,0.23195981979370117,5,79,1,True,True,Random,3,rpi4-1,SqueezeNet,0.58092,0.723631531590625,0.5846153846153846,0.6763277824108418
194,194,1.0,0.0,14,0.3118784427642822,2,208,246,True,True,Random,3,rpi4-1,GoogLeNet,0.69778,0.7341957254281251,0.6351351351351351,0.6616283461854264
195,195,1.0,0.0,15,0.2172396183013916,3,211,211,True,True,Random,3,rpi4-1,MobileNet,0.71878,0.8098070827125,0.7306155075939249,0.7566879446462667
196,196,1.0,0.0,16,0.6172003746032715,1,114,114,True,True,Random,3,rpi4-1,DenseNet,0.77138,0.48297776649687496,0.8571428571428571,0.6199712412697929
197,197,1.0,0.0,17,0.21520781517028809,3,256,256,True,True,Random,3,rpi4-1,MobileNet,0.71878,0.8098070827125,0.7306155075939249,0.7577038462118184
198,198,1.0,0.0,18,0.23174118995666504,3,161,166,True,True,Random,3,rpi4-1,MobileNet,0.71878,0.8098070827125,0.7306155075939249,0.7494371588186299
199,199,1.0,0.0,19,0.6566629409790039,1,160,160,True,True,Random,3,rpi4-1,DenseNet,0.77138,0.48297776649687496,0.8571428571428571,0.6002399580819267
200,200,1.0,0.0,10,0.29704928398132324,3,159,211,True,True,Optimal,4,rpi4-1,MobileNet,0.71878,0.8098070827125,0.7306155075939249,0.7167831118063008
201,201,1.0,0.0,11,0.2321476936340332,3,311,312,True,True,Optimal,4,rpi4-1,MobileNet,0.71878,0.8098070827125,0.7306155075939249,0.7492339069799459
202,202,1.0,0.0,12,0.23807430267333984,3,261,261,True,True,Optimal,4,rpi4-1,MobileNet,0.71878,0.8098070827125,0.7306155075939249,0.7462706024602925
203,203,1.0,0.0,13,0.22350454330444336,3,119,119,True,True,Optimal,4,rpi4-1,MobileNet,0.71878,0.8098070827125,0.7306155075939249,0.7535554821447408
204,204,1.0,0.0,14,0.22339749336242676,3,69,69,True,True,Optimal,4,rpi4-1,MobileNet,0.71878,0.8098070827125,0.7306155075939249,0.7536090071157491
205,205,1.0,0.0,15,0.22623372077941895,3,211,211,True,True,Optimal,4,rpi4-1,MobileNet,0.71878,0.8098070827125,0.7306155075939249,0.752190893407253
206,206,1.0,0.0,16,0.2137160301208496,3,30,30,True,True,Optimal,4,rpi4-1,MobileNet,0.71878,0.8098070827125,0.7306155075939249,0.7584497387365376
207,207,1.0,0.0,17,0.22853612899780273,3,176,176,True,True,Optimal,4,rpi4-1,MobileNet,0.71878,0.8098070827125,0.7306155075939249,0.7510396892980611
208,208,1.0,0.0,18,0.21589159965515137,3,126,126,True,True,Optimal,4,rpi4-1,MobileNet,0.71878,0.8098070827125,0.7306155075939249,0.7573619539693868
209,209,1.0,0.0,19,0.20113372802734375,3,118,118,True,True,Optimal,4,rpi4-1,MobileNet,0.71878,0.8098070827125,0.7306155075939249,0.7647408897832906
210,210,1.0,0.0,10,0.24960923194885254,3,159,211,True,True,EGP,4,rpi4-1,MobileNet,0.71878,0.8098070827125,0.7306155075939249,0.7405031378225362
211,211,1.0,0.0,11,0.2053391933441162,3,311,312,True,True,EGP,4,rpi4-1,MobileNet,0.71878,0.8098070827125,0.7306155075939249,0.7626381571249043
212,212,1.0,0.0,12,0.23395395278930664,3,261,261,True,True,EGP,4,rpi4-1,MobileNet,0.71878,0.8098070827125,0.7306155075939249,0.7483307774023091
213,213,1.0,0.0,13,0.2816503047943115,3,119,119,True,True,EGP,4,rpi4-1,MobileNet,0.71878,0.8098070827125,0.7306155075939249,0.7244826013998067
214,214,1.0,0.0,14,0.25843238830566406,3,69,69,True,True,EGP,4,rpi4-1,MobileNet,0.71878,0.8098070827125,0.7306155075939249,0.7360915596441304
215,215,1.0,0.0,15,0.22055339813232422,3,211,211,True,True,EGP,4,rpi4-1,MobileNet,0.71878,0.8098070827125,0.7306155075939249,0.7550310547308003
216,216,1.0,0.0,16,0.22147226333618164,3,30,30,True,True,EGP,4,rpi4-1,MobileNet,0.71878,0.8098070827125,0.7306155075939249,0.7545716221288716
217,217,1.0,0.0,17,0.19887113571166992,3,176,176,True,True,EGP,4,rpi4-1,MobileNet,0.71878,0.8098070827125,0.7306155075939249,0.7658721859411275
218,218,1.0,0.0,18,0.2041466236114502,3,126,126,True,True,EGP,4,rpi4-1,MobileNet,0.71878,0.8098070827125,0.7306155075939249,0.7632344419912374
219,219,1.0,0.0,19,0.22207140922546387,3,118,118,True,True,EGP,4,rpi4-1,MobileNet,0.71878,0.8098070827125,0.7306155075939249,0.7542720491842305
220,220,1.0,0.0,10,0.27156639099121094,3,159,211,True,True,AGP,4,rpi4-1,MobileNet,0.71878,0.8098070827125,0.7306155075939249,0.729524558301357
221,221,1.0,0.0,11,0.20401620864868164,3,311,312,True,True,AGP,4,rpi4-1,MobileNet,0.71878,0.8098070827125,0.7306155075939249,0.7632996494726216
222,222,1.0,0.0,12,0.2583432197570801,3,261,261,True,True,AGP,4,rpi4-1,MobileNet,0.71878,0.8098070827125,0.7306155075939249,0.7361361439184224
223,223,1.0,0.0,13,0.23300766944885254,3,119,119,True,True,AGP,4,rpi4-1,MobileNet,0.71878,0.8098070827125,0.7306155075939249,0.7488039190725362
224,224,1.0,0.0,14,0.20629501342773438,3,69,69,True,True,AGP,4,rpi4-1,MobileNet,0.71878,0.8098070827125,0.7306155075939249,0.7621602470830953
225,225,1.0,0.0,15,0.2365403175354004,3,211,211,True,True,AGP,4,rpi4-1,MobileNet,0.71878,0.8098070827125,0.7306155075939249,0.7470375950292623
226,226,1.0,0.0,16,0.18302321434020996,3,30,30,True,True,AGP,4,rpi4-1,MobileNet,0.71878,0.8098070827125,0.7306155075939249,0.7737961466268575
227,227,1.0,0.0,17,0.19755983352661133,3,176,176,True,True,AGP,4,rpi4-1,MobileNet,0.71878,0.8098070827125,0.7306155075939249,0.7665278370336568
228,228,1.0,0.0,18,0.21567654609680176,3,126,126,True,True,AGP,4,rpi4-1,MobileNet,0.71878,0.8098070827125,0.7306155075939249,0.7574694807485616
229,229,1.0,0.0,19,0.22283124923706055,3,118,118,True,True,AGP,4,rpi4-1,MobileNet,0.71878,0.8098070827125,0.7306155075939249,0.7538921291784322
230,230,1.0,0.0,10,0.2538738250732422,3,159,211,True,True,Knapsack,4,rpi4-1,MobileNet,0.71878,0.8098070827125,0.7306155075939249,0.7383708412603414
231,231,1.0,0.0,11,0.2627558708190918,3,311,312,True,True,Knapsack,4,rpi4-1,MobileNet,0.71878,0.8098070827125,0.7306155075939249,0.7339298183874166
232,232,1.0,0.0,12,0.24111557006835938,3,261,261,True,True,Knapsack,4,rpi4-1,MobileNet,0.71878,0.8098070827125,0.7306155075939249,0.7447499687627828
233,233,1.0,0.0,13,0.20603370666503906,3,119,119,True,True,Knapsack,4,rpi4-1,MobileNet,0.71878,0.8098070827125,0.7306155075939249,0.7622909004644429
234,234,1.0,0.0,14,0.24730610847473145,3,69,69,True,True,Knapsack,4,rpi4-1,MobileNet,0.71878,0.8098070827125,0.7306155075939249,0.7416546995595967
235,235,1.0,0.0,15,0.19474005699157715,3,211,211,True,True,Knapsack,4,rpi4-1,MobileNet,0.71878,0.8098070827125,0.7306155075939249,0.7679377253011739
236,236,1.0,0.0,16,0.23686432838439941,3,30,30,True,True,Knapsack,4,rpi4-1,MobileNet,0.71878,0.8098070827125,0.7306155075939249,0.7468755896047627
237,237,1.0,0.0,17,0.2740609645843506,3,176,176,True,True,Knapsack,4,rpi4-1,MobileNet,0.71878,0.8098070827125,0.7306155075939249,0.7282772715047872
238,238,1.0,0.0,18,0.21443629264831543,3,126,126,True,True,Knapsack,4,rpi4-1,MobileNet,0.71878,0.8098070827125,0.7306155075939249,0.7580896074728047
239,239,1.0,0.0,19,0.19251227378845215,3,118,118,True,True,Knapsack,4,rpi4-1,MobileNet,0.71878,0.8098070827125,0.7306155075939249,0.7690516169027364
240,240,1.0,0.0,10,0.2405848503112793,3,159,211,True,True,Random,4,rpi4-1,MobileNet,0.71878,0.8098070827125,0.7306155075939249,0.7450153286413228
241,241,1.0,0.0,11,0.21323585510253906,3,311,312,True,True,Random,4,rpi4-1,MobileNet,0.71878,0.8098070827125,0.7306155075939249,0.7586898262456929
242,242,1.0,0.0,12,0.3074069023132324,2,261,261,True,True,Random,4,rpi4-1,GoogLeNet,0.69778,0.7341957254281251,0.6351351351351351,0.6638641164109513
243,243,1.0,0.0,13,0.2126302719116211,5,116,119,True,True,Random,4,rpi4-1,SqueezeNet,0.58092,0.723631531590625,0.5846153846153846,0.6859925563518818
244,244,1.0,0.0,14,0.2821078300476074,3,69,69,True,True,Random,4,rpi4-1,MobileNet,0.71878,0.8098070827125,0.7306155075939249,0.7242538387731587
245,245,1.0,0.0,15,0.2557976245880127,5,211,211,True,True,Random,4,rpi4-1,SqueezeNet,0.58092,0.723631531590625,0.5846153846153846,0.664408880013686
246,246,1.0,0.0,16,0.22942066192626953,5,94,30,True,True,Random,4,rpi4-1,SqueezeNet,0.58092,0.723631531590625,0.5846153846153846,0.6775973613445576
247,247,1.0,0.0,17,0.2122950553894043,0,176,176,True,True,Random,4,rpi4-1,AlexNet,0.56522,0.742216171503125,0.5675675675675675,0.6776362560890816
248,248,1.0,0.0,18,0.22507357597351074,5,126,126,True,True,Random,4,rpi4-1,SqueezeNet,0.58092,0.723631531590625,0.5846153846153846,0.679770904320937
249,249,1.0,0.0,19,0.1944413185119629,3,118,118,True,True,Random,4,rpi4-1,MobileNet,0.71878,0.8098070827125,0.7306155075939249,0.768087094540981
250,250,0.9146293665766618,0.0,10,0.3255488872528076,3,306,306,False,True,Optimal,5,rpi4-1,MobileNet,0.71878,0.8098070827125,0.7306155075939249,0.7452186268822277
251,251,0.996713948252108,0.0,11,0.24503278732299805,3,176,176,False,True,Optimal,5,rpi4-1,MobileNet,0.71878,0.8098070827125,0.7306155075939249,0.7444343860094094
252,252,0.9697427338634454,0.0,12,0.22160959243774414,3,85,85,False,True,Optimal,5,rpi4-1,MobileNet,0.71878,0.8098070827125,0.7306155075939249,0.7696315906463677
253,253,0.9558946576604652,0.0,13,0.1815803050994873,3,28,28,False,True,Optimal,5,rpi4-1,MobileNet,0.71878,0.8098070827125,0.7306155075939249,0.7965702724169862
254,254,0.9649235729220748,0.0,14,0.23975324630737305,3,331,104,False,True,Optimal,5,rpi4-1,MobileNet,0.71878,0.8098070827125,0.7306155075939249,0.7629693441822385
255,255,0.9923453069238711,0.0,15,0.2352888584136963,3,231,230,False,True,Optimal,5,rpi4-1,MobileNet,0.71878,0.8098070827125,0.7306155075939249,0.7514906711281788
256,256,0.934472607206908,0.0,16,0.21074342727661133,3,128,128,False,True,Optimal,5,rpi4-1,MobileNet,0.71878,0.8098070827125,0.7306155075939249,0.7926997365552029
257,257,0.9918971826102603,0.0,17,0.18790006637573242,3,76,76,False,True,Optimal,5,rpi4-1,MobileNet,0.71878,0.8098070827125,0.7306155075939249,0.7754091293039661
258,258,0.9658555075426932,0.0,18,0.20804762840270996,3,261,261,False,True,Optimal,5,rpi4-1,MobileNet,0.71878,0.8098070827125,0.7306155075939249,0.7783561858242609
259,259,0.9586645096260581,0.0,19,0.17762994766235352,3,171,171,False,True,Optimal,5,rpi4-1,MobileNet,0.71878,0.8098070827125,0.7306155075939249,0.7971605251527567
260,260,0.9146293665766618,0.0,10,0.23841166496276855,3,306,306,False,True,EGP,5,rpi4-1,MobileNet,0.71878,0.8098070827125,0.7306155075939249,0.7887872380272473
261,261,0.996713948252108,0.0,11,0.19515275955200195,3,176,176,False,True,EGP,5,rpi4-1,MobileNet,0.71878,0.8098070827125,0.7306155075939249,0.7693743998949074
262,262,0.9697427338634454,0.0,12,0.2151048183441162,3,85,85,False,True,EGP,5,rpi4-1,MobileNet,0.71878,0.8098070827125,0.7306155075939249,0.7728839776931816
263,263,0.9558946576604652,0.0,13,0.2442152500152588,3,28,28,False,True,EGP,5,rpi4-1,MobileNet,0.71878,0.8098070827125,0.7306155075939249,0.7652527999591004
264,264,0.9649235729220748,0.0,14,0.22321581840515137,3,331,104,False,True,EGP,5,rpi4-1,MobileNet,0.71878,0.8098070827125,0.7306155075939249,0.7712380581333493
265,265,0.9923453069238711,0.0,15,0.2709383964538574,3,231,230,False,True,EGP,5,rpi4-1,MobileNet,0.71878,0.8098070827125,0.7306155075939249,0.7336659021080982
266,266,0.934472607206908,0.0,16,0.24321389198303223,3,128,128,False,True,EGP,5,rpi4-1,MobileNet,0.71878,0.8098070827125,0.7306155075939249,0.7764645042019924
267,267,0.9918971826102603,0.0,17,0.2335047721862793,3,76,76,False,True,EGP,5,rpi4-1,MobileNet,0.71878,0.8098070827125,0.7306155075939249,0.7526067763986927
268,268,0.9658555075426932,0.0,18,0.23013639450073242,3,261,261,False,True,EGP,5,rpi4-1,MobileNet,0.71878,0.8098070827125,0.7306155075939249,0.7673118027752497
269,269,0.9586645096260581,0.0,19,0.20129942893981934,3,171,171,False,True,EGP,5,rpi4-1,MobileNet,0.71878,0.8098070827125,0.7306155075939249,0.7853257845140238
270,270,0.9146293665766618,0.0,10,0.25021958351135254,3,306,306,False,True,AGP,5,rpi4-1,MobileNet,0.71878,0.8098070827125,0.7306155075939249,0.7828832787529553
271,271,0.996713948252108,0.0,11,0.28116822242736816,3,176,176,False,True,AGP,5,rpi4-1,MobileNet,0.71878,0.8098070827125,0.7306155075939249,0.7263666684572243
272,272,0.9697427338634454,0.0,12,0.22902727127075195,3,85,85,False,True,AGP,5,rpi4-1,MobileNet,0.71878,0.8098070827125,0.7306155075939249,0.7659227512298638
273,273,0.9558946576604652,0.0,13,0.2264111042022705,3,28,28,False,True,AGP,5,rpi4-1,MobileNet,0.71878,0.8098070827125,0.7306155075939249,0.7741548728655946
274,274,0.9649235729220748,0.0,14,0.24840068817138672,3,331,104,False,True,AGP,5,rpi4-1,MobileNet,0.71878,0.8098070827125,0.7306155075939249,0.7586456232502317
275,275,0.9923453069238711,0.0,15,0.23564839363098145,3,231,230,False,True,AGP,5,rpi4-1,MobileNet,0.71878,0.8098070827125,0.7306155075939249,0.7513109035195362
276,276,0.934472607206908,0.0,16,0.23124957084655762,3,128,128,False,True,AGP,5,rpi4-1,MobileNet,0.71878,0.8098070827125,0.7306155075939249,0.7824466647702297
277,277,0.9918971826102603,0.0,17,0.25512051582336426,3,76,76,False,True,AGP,5,rpi4-1,MobileNet,0.71878,0.8098070827125,0.7306155075939249,0.7417989045801502
278,278,0.9658555075426932,0.0,18,0.2672538757324219,3,261,261,False,True,AGP,5,rpi4-1,MobileNet,0.71878,0.8098070827125,0.7306155075939249,0.748753062159405
279,279,0.9586645096260581,0.0,19,0.2166447639465332,3,171,171,False,True,AGP,5,rpi4-1,MobileNet,0.71878,0.8098070827125,0.7306155075939249,0.7776531170106669
280,280,0.9146293665766618,0.0,10,0.26254940032958984,3,306,306,False,True,Knapsack,5,rpi4-1,MobileNet,0.71878,0.8098070827125,0.7306155075939249,0.7767183703438366
281,281,0.996713948252108,0.0,11,0.25595736503601074,3,176,176,False,True,Knapsack,5,rpi4-1,MobileNet,0.71878,0.8098070827125,0.7306155075939249,0.738972097152903
282,282,0.9697427338634454,0.0,12,0.2510199546813965,3,85,85,False,True,Knapsack,5,rpi4-1,MobileNet,0.71878,0.8098070827125,0.7306155075939249,0.7549264095245415
283,283,0.9558946576604652,0.0,13,0.2515535354614258,3,28,28,False,True,Knapsack,5,rpi4-1,MobileNet,0.71878,0.8098070827125,0.7306155075939249,0.761583657236017
284,284,0.9649235729220748,0.0,14,0.22869539260864258,3,331,104,False,True,Knapsack,5,rpi4-1,MobileNet,0.71878,0.8098070827125,0.7306155075939249,0.7684982710316037
285,285,0.9923453069238711,0.0,15,0.21221351623535156,3,231,230,False,True,Knapsack,5,rpi4-1,MobileNet,0.71878,0.8098070827125,0.7306155075939249,0.7630283422173512
286,286,0.934472607206908,0.0,16,0.2109968662261963,3,128,128,False,True,Knapsack,5,rpi4-1,MobileNet,0.71878,0.8098070827125,0.7306155075939249,0.7925730170804104
287,287,0.9918971826102603,0.0,17,0.18078160285949707,3,76,76,False,True,Knapsack,5,rpi4-1,MobileNet,0.71878,0.8098070827125,0.7306155075939249,0.7789683610620838
288,288,0.9658555075426932,0.0,18,0.17390060424804688,3,261,261,False,True,Knapsack,5,rpi4-1,MobileNet,0.71878,0.8098070827125,0.7306155075939249,0.7954296979015925
289,289,0.9586645096260581,0.0,19,0.19102048873901367,3,171,171,False,True,Knapsack,5,rpi4-1,MobileNet,0.71878,0.8098070827125,0.7306155075939249,0.7904652546144266
290,290,0.9146293665766618,0.0,10,0.2461402416229248,5,303,306,False,True,Random,5,rpi4-1,SqueezeNet,0.58092,0.723631531590625,0.5846153846153846,0.711922888207899
291,291,0.996713948252108,0.0,11,0.6012241840362549,1,176,176,False,True,Random,5,rpi4-1,DenseNet,0.77138,0.48297776649687496,0.8571428571428571,0.6296023624272471
292,292,0.9697427338634454,0.0,12,0.2514455318450928,4,85,85,False,True,Random,5,rpi4-1,ResNet,0.69758,0.76534232088125,0.6052631578947368,0.6920374460930994
293,293,0.9558946576604652,0.0,13,0.22973895072937012,5,25,28,False,True,Random,5,rpi4-1,SqueezeNet,0.58092,0.723631531590625,0.5846153846153846,0.6994908881127746
294,294,0.9649235729220748,0.0,14,0.21518516540527344,5,331,104,False,True,Random,5,rpi4-1,SqueezeNet,0.58092,0.723631531590625,0.5846153846153846,0.7022533231440182
295,295,0.9923453069238711,0.0,15,0.31302881240844727,5,231,230,False,True,Random,5,rpi4-1,SqueezeNet,0.58092,0.723631531590625,0.5846153846153846,0.6396206326415331
296,296,0.934472607206908,0.0,16,0.23658132553100586,5,128,128,False,True,Random,5,rpi4-1,SqueezeNet,0.58092,0.723631531590625,0.5846153846153846,0.7067807259387354
297,297,0.9918971826102603,0.0,17,0.5246245861053467,1,76,76,False,True,Random,5,rpi4-1,DenseNet,0.77138,0.48297776649687496,0.8571428571428571,0.670310544213625
298,298,0.9658555075426932,0.0,18,0.5158066749572754,1,261,261,False,True,Random,5,rpi4-1,DenseNet,0.77138,0.48297776649687496,0.8571428571428571,0.6877403373214442
