,index,req_accuracy,req_delay,req_id,served_delay,served_model,served_pred,true_answer,high_acc,low_delay,algorithm,mc_run,client_id,served_model_name,served_pre_accuracy,QoS,served_accuracy,post-QoS
1175,1175,0.675,0.0,25,0.25429439544677734,3,739,469,False,True,AGP,3,jetson,MobileNet,0.71878,0.9504170827125,0.7012987012987013,0.8728528022766113
1176,1176,0.675,0.0,26,0.17903590202331543,3,642,642,False,True,AGP,3,jetson,MobileNet,0.71878,0.9504170827125,0.7012987012987013,0.9104820489883423
1177,1177,0.675,0.0,27,0.20834922790527344,3,348,348,False,True,AGP,3,jetson,MobileNet,0.71878,0.9504170827125,0.7012987012987013,0.8958253860473633
1178,1178,0.675,0.0,28,0.17926573753356934,3,545,545,False,True,AGP,3,jetson,MobileNet,0.71878,0.9504170827125,0.7012987012987013,0.9103671312332153
1179,1179,0.675,0.0,29,0.1770641803741455,3,518,518,False,True,AGP,3,jetson,MobileNet,0.71878,0.9504170827125,0.7012987012987013,0.9114679098129272
1180,1180,0.675,0.0,20,0.25726795196533203,3,556,550,False,True,Knapsack,3,jetson,MobileNet,0.71878,0.9504170827125,0.7012987012987013,0.871366024017334
1181,1181,0.675,0.0,21,0.18512845039367676,3,466,466,False,True,Knapsack,3,jetson,MobileNet,0.71878,0.9504170827125,0.7012987012987013,0.9074357748031616
1182,1182,0.675,0.0,22,0.17260169982910156,3,607,607,False,True,Knapsack,3,jetson,MobileNet,0.71878,0.9504170827125,0.7012987012987013,0.9136991500854492
1183,1183,0.675,0.0,23,0.2589123249053955,3,480,480,False,True,Knapsack,3,jetson,MobileNet,0.71878,0.9504170827125,0.7012987012987013,0.8705438375473022
1184,1184,0.675,0.0,24,0.12552547454833984,3,506,506,False,True,Knapsack,3,jetson,MobileNet,0.71878,0.9504170827125,0.7012987012987013,0.9372372627258301
1185,1185,0.675,0.0,25,0.12325882911682129,3,739,469,False,True,Knapsack,3,jetson,MobileNet,0.71878,0.9504170827125,0.7012987012987013,0.9383705854415894
1186,1186,0.675,0.0,26,0.12742829322814941,3,642,642,False,True,Knapsack,3,jetson,MobileNet,0.71878,0.9504170827125,0.7012987012987013,0.9362858533859253
1187,1187,0.675,0.0,27,0.12486863136291504,3,348,348,False,True,Knapsack,3,jetson,MobileNet,0.71878,0.9504170827125,0.7012987012987013,0.9375656843185425
1188,1188,0.675,0.0,28,0.14393830299377441,3,545,545,False,True,Knapsack,3,jetson,MobileNet,0.71878,0.9504170827125,0.7012987012987013,0.9280308485031128
1189,1189,0.675,0.0,29,0.12328720092773438,3,518,518,False,True,Knapsack,3,jetson,MobileNet,0.71878,0.9504170827125,0.7012987012987013,0.9383563995361328
1190,1190,0.675,0.0,20,0.21259856224060059,5,556,550,False,True,Random,3,jetson,SqueezeNet,0.58092,0.886131531590625,0.6666666666666666,0.889534052213033
1191,1191,0.675,0.0,21,0.15179133415222168,5,466,466,False,True,Random,3,jetson,SqueezeNet,0.58092,0.886131531590625,0.6666666666666666,0.9199376662572225
1192,1192,0.675,0.0,22,0.23650479316711426,2,607,607,False,True,Random,3,jetson,GoogLeNet,0.69778,0.885305725428125,0.6111111111111112,0.8498031589719984
1193,1193,0.675,0.0,23,0.6221270561218262,1,480,480,False,True,Random,3,jetson,DenseNet,0.77138,0.597287766496875,0.7741935483870968,0.6889364719390869
1194,1194,0.675,0.0,24,0.6047718524932861,1,506,506,False,True,Random,3,jetson,DenseNet,0.77138,0.597287766496875,0.7741935483870968,0.6976140737533569
1195,1195,0.675,0.0,25,0.6143612861633301,1,521,469,False,True,Random,3,jetson,DenseNet,0.77138,0.597287766496875,0.7741935483870968,0.692819356918335
1196,1196,0.675,0.0,26,0.6118535995483398,1,642,642,False,True,Random,3,jetson,DenseNet,0.77138,0.597287766496875,0.7741935483870968,0.6940732002258301
1197,1197,0.675,0.0,27,0.2042250633239746,2,348,348,False,True,Random,3,jetson,GoogLeNet,0.69778,0.885305725428125,0.6111111111111112,0.8659430238935683
1198,1198,0.675,0.0,28,0.6136188507080078,1,545,545,False,True,Random,3,jetson,DenseNet,0.77138,0.597287766496875,0.7741935483870968,0.6931905746459961
1199,1199,0.675,0.0,29,0.13186430931091309,5,518,518,False,True,Random,3,jetson,SqueezeNet,0.58092,0.886131531590625,0.6666666666666666,0.9299011786778768
1200,1200,0.675,0.0,20,0.3046743869781494,3,630,630,False,True,Optimal,4,jetson,MobileNet,0.71878,0.9504170827125,0.7012987012987013,0.8476628065109253
1201,1201,0.675,0.0,21,0.1802811622619629,3,343,343,False,True,Optimal,4,jetson,MobileNet,0.71878,0.9504170827125,0.7012987012987013,0.9098594188690186
1202,1202,0.675,0.0,22,0.1502676010131836,3,367,367,False,True,Optimal,4,jetson,MobileNet,0.71878,0.9504170827125,0.7012987012987013,0.9248661994934082
1203,1203,0.675,0.0,23,0.14144062995910645,3,613,613,False,True,Optimal,4,jetson,MobileNet,0.71878,0.9504170827125,0.7012987012987013,0.9292796850204468
1204,1204,0.675,0.0,24,0.1459195613861084,3,610,610,False,True,Optimal,4,jetson,MobileNet,0.71878,0.9504170827125,0.7012987012987013,0.9270402193069458
1205,1205,0.675,0.0,25,0.12371945381164551,3,608,465,False,True,Optimal,4,jetson,MobileNet,0.71878,0.9504170827125,0.7012987012987013,0.9381402730941772
1206,1206,0.675,0.0,26,0.14349079132080078,3,498,498,False,True,Optimal,4,jetson,MobileNet,0.71878,0.9504170827125,0.7012987012987013,0.9282546043395996
1207,1207,0.675,0.0,27,0.17705392837524414,3,626,626,False,True,Optimal,4,jetson,MobileNet,0.71878,0.9504170827125,0.7012987012987013,0.9114730358123779
1208,1208,0.675,0.0,28,0.17273283004760742,3,346,346,False,True,Optimal,4,jetson,MobileNet,0.71878,0.9504170827125,0.7012987012987013,0.9136335849761963
1209,1209,0.675,0.0,29,0.16936039924621582,3,771,539,False,True,Optimal,4,jetson,MobileNet,0.71878,0.9504170827125,0.7012987012987013,0.9153198003768921
1210,1210,0.675,0.0,20,0.2775096893310547,3,630,630,False,True,EGP,4,jetson,MobileNet,0.71878,0.9504170827125,0.7012987012987013,0.8612451553344727
1211,1211,0.675,0.0,21,0.1685948371887207,3,343,343,False,True,EGP,4,jetson,MobileNet,0.71878,0.9504170827125,0.7012987012987013,0.9157025814056396
1212,1212,0.675,0.0,22,0.13150858879089355,3,367,367,False,True,EGP,4,jetson,MobileNet,0.71878,0.9504170827125,0.7012987012987013,0.9342457056045532
1213,1213,0.675,0.0,23,0.13378691673278809,3,613,613,False,True,EGP,4,jetson,MobileNet,0.71878,0.9504170827125,0.7012987012987013,0.933106541633606
1214,1214,0.675,0.0,24,0.1431903839111328,3,610,610,False,True,EGP,4,jetson,MobileNet,0.71878,0.9504170827125,0.7012987012987013,0.9284048080444336
1215,1215,0.675,0.0,25,0.11875629425048828,3,608,465,False,True,EGP,4,jetson,MobileNet,0.71878,0.9504170827125,0.7012987012987013,0.9406218528747559
1216,1216,0.675,0.0,26,0.1519756317138672,3,498,498,False,True,EGP,4,jetson,MobileNet,0.71878,0.9504170827125,0.7012987012987013,0.9240121841430664
1217,1217,0.675,0.0,27,0.1869950294494629,3,626,626,False,True,EGP,4,jetson,MobileNet,0.71878,0.9504170827125,0.7012987012987013,0.9065024852752686
1218,1218,0.675,0.0,28,0.15353107452392578,3,346,346,False,True,EGP,4,jetson,MobileNet,0.71878,0.9504170827125,0.7012987012987013,0.9232344627380371
1219,1219,0.675,0.0,29,0.17202496528625488,3,771,539,False,True,EGP,4,jetson,MobileNet,0.71878,0.9504170827125,0.7012987012987013,0.9139875173568726
1220,1220,0.675,0.0,20,0.23312997817993164,3,630,630,False,True,AGP,4,jetson,MobileNet,0.71878,0.9504170827125,0.7012987012987013,0.8834350109100342
1221,1221,0.675,0.0,21,0.23369717597961426,3,343,343,False,True,AGP,4,jetson,MobileNet,0.71878,0.9504170827125,0.7012987012987013,0.8831514120101929
1222,1222,0.675,0.0,22,0.14449119567871094,3,367,367,False,True,AGP,4,jetson,MobileNet,0.71878,0.9504170827125,0.7012987012987013,0.9277544021606445
1223,1223,0.675,0.0,23,0.12668609619140625,3,613,613,False,True,AGP,4,jetson,MobileNet,0.71878,0.9504170827125,0.7012987012987013,0.9366569519042969
1224,1224,0.675,0.0,24,0.15068960189819336,3,610,610,False,True,AGP,4,jetson,MobileNet,0.71878,0.9504170827125,0.7012987012987013,0.9246551990509033
1225,1225,0.675,0.0,25,0.14583110809326172,3,608,465,False,True,AGP,4,jetson,MobileNet,0.71878,0.9504170827125,0.7012987012987013,0.9270844459533691
1226,1226,0.675,0.0,26,0.1782515048980713,3,498,498,False,True,AGP,4,jetson,MobileNet,0.71878,0.9504170827125,0.7012987012987013,0.9108742475509644
1227,1227,0.675,0.0,27,0.27893805503845215,3,626,626,False,True,AGP,4,jetson,MobileNet,0.71878,0.9504170827125,0.7012987012987013,0.8605309724807739
1228,1228,0.675,0.0,28,0.25308823585510254,3,346,346,False,True,AGP,4,jetson,MobileNet,0.71878,0.9504170827125,0.7012987012987013,0.8734558820724487
1229,1229,0.675,0.0,29,0.13063383102416992,3,771,539,False,True,AGP,4,jetson,MobileNet,0.71878,0.9504170827125,0.7012987012987013,0.934683084487915
1230,1230,0.675,0.0,20,0.2300734519958496,3,630,630,False,True,Knapsack,4,jetson,MobileNet,0.71878,0.9504170827125,0.7012987012987013,0.8849632740020752
1231,1231,0.675,0.0,21,0.22013187408447266,3,343,343,False,True,Knapsack,4,jetson,MobileNet,0.71878,0.9504170827125,0.7012987012987013,0.8899340629577637
1232,1232,0.675,0.0,22,0.14502739906311035,3,367,367,False,True,Knapsack,4,jetson,MobileNet,0.71878,0.9504170827125,0.7012987012987013,0.9274863004684448
1233,1233,0.675,0.0,23,0.14069223403930664,3,613,613,False,True,Knapsack,4,jetson,MobileNet,0.71878,0.9504170827125,0.7012987012987013,0.9296538829803467
1234,1234,0.675,0.0,24,0.2045121192932129,3,610,610,False,True,Knapsack,4,jetson,MobileNet,0.71878,0.9504170827125,0.7012987012987013,0.8977439403533936
1235,1235,0.675,0.0,25,0.29732227325439453,3,608,465,False,True,Knapsack,4,jetson,MobileNet,0.71878,0.9504170827125,0.7012987012987013,0.8513388633728027
1236,1236,0.675,0.0,26,0.19662046432495117,3,498,498,False,True,Knapsack,4,jetson,MobileNet,0.71878,0.9504170827125,0.7012987012987013,0.9016897678375244
1237,1237,0.675,0.0,27,0.14689421653747559,3,626,626,False,True,Knapsack,4,jetson,MobileNet,0.71878,0.9504170827125,0.7012987012987013,0.9265528917312622
1238,1238,0.675,0.0,28,0.13577961921691895,3,346,346,False,True,Knapsack,4,jetson,MobileNet,0.71878,0.9504170827125,0.7012987012987013,0.9321101903915405
1239,1239,0.675,0.0,29,0.12126803398132324,3,771,539,False,True,Knapsack,4,jetson,MobileNet,0.71878,0.9504170827125,0.7012987012987013,0.9393659830093384
1240,1240,0.675,0.0,20,0.21441435813903809,0,630,630,False,True,Random,4,jetson,AlexNet,0.56522,0.9047161715031249,0.6153846153846154,0.8629851286227886
1241,1241,0.675,0.0,21,0.14358115196228027,3,343,343,False,True,Random,4,jetson,MobileNet,0.71878,0.9504170827125,0.7012987012987013,0.9282094240188599
1242,1242,0.675,0.0,22,0.14396882057189941,5,367,367,False,True,Random,4,jetson,SqueezeNet,0.58092,0.886131531590625,0.6666666666666666,0.9238489230473836
1243,1243,0.675,0.0,23,0.15423297882080078,3,613,613,False,True,Random,4,jetson,MobileNet,0.71878,0.9504170827125,0.7012987012987013,0.9228835105895996
1244,1244,0.675,0.0,24,0.14672040939331055,3,610,610,False,True,Random,4,jetson,MobileNet,0.71878,0.9504170827125,0.7012987012987013,0.9266397953033447
1245,1245,0.675,0.0,25,0.12914681434631348,5,447,465,False,True,Random,4,jetson,SqueezeNet,0.58092,0.886131531590625,0.6666666666666666,0.9312599261601766
1246,1246,0.675,0.0,26,0.12176251411437988,0,498,498,False,True,Random,4,jetson,AlexNet,0.56522,0.9047161715031249,0.6153846153846154,0.9093110506351177
1247,1247,0.675,0.0,27,0.13443541526794434,3,626,626,False,True,Random,4,jetson,MobileNet,0.71878,0.9504170827125,0.7012987012987013,0.9327822923660278
1248,1248,0.675,0.0,28,0.19045352935791016,4,346,346,False,True,Random,4,jetson,ResNet,0.69758,0.91655232088125,0.6351351351351351,0.8848408028886124
1249,1249,0.675,0.0,29,0.21330595016479492,0,553,539,False,True,Random,4,jetson,AlexNet,0.56522,0.9047161715031249,0.6153846153846154,0.8635393326099102
1250,1250,0.675,0.0,20,0.20399880409240723,3,520,520,False,True,Optimal,5,jetson,MobileNet,0.71878,0.9504170827125,0.7012987012987013,0.8980005979537964
1251,1251,0.675,0.0,21,0.1859428882598877,3,605,605,False,True,Optimal,5,jetson,MobileNet,0.71878,0.9504170827125,0.7012987012987013,0.9070285558700562
1252,1252,0.675,0.0,22,0.13650131225585938,3,356,358,False,True,Optimal,5,jetson,MobileNet,0.71878,0.9504170827125,0.7012987012987013,0.9317493438720703
1253,1253,0.675,0.0,23,0.12519288063049316,3,614,614,False,True,Optimal,5,jetson,MobileNet,0.71878,0.9504170827125,0.7012987012987013,0.9374035596847534
1254,1254,0.675,0.0,24,0.12334847450256348,3,690,345,False,True,Optimal,5,jetson,MobileNet,0.71878,0.9504170827125,0.7012987012987013,0.9383257627487183
1255,1255,0.675,0.0,25,0.15029144287109375,3,371,371,False,True,Optimal,5,jetson,MobileNet,0.71878,0.9504170827125,0.7012987012987013,0.9248542785644531
1256,1256,0.675,0.0,26,0.14601969718933105,3,858,489,False,True,Optimal,5,jetson,MobileNet,0.71878,0.9504170827125,0.7012987012987013,0.9269901514053345
1257,1257,0.675,0.0,27,0.18960261344909668,3,663,663,False,True,Optimal,5,jetson,MobileNet,0.71878,0.9504170827125,0.7012987012987013,0.9051986932754517
1258,1258,0.675,0.0,28,0.13908696174621582,3,848,623,False,True,Optimal,5,jetson,MobileNet,0.71878,0.9504170827125,0.7012987012987013,0.9304565191268921
1259,1259,0.675,0.0,29,0.14634394645690918,3,367,644,False,True,Optimal,5,jetson,MobileNet,0.71878,0.9504170827125,0.7012987012987013,0.9268280267715454
1260,1260,0.675,0.0,20,0.24255657196044922,3,520,520,False,True,EGP,5,jetson,MobileNet,0.71878,0.9504170827125,0.7012987012987013,0.8787217140197754
1261,1261,0.675,0.0,21,0.1253342628479004,3,605,605,False,True,EGP,5,jetson,MobileNet,0.71878,0.9504170827125,0.7012987012987013,0.9373328685760498
1262,1262,0.675,0.0,22,0.1410229206085205,3,356,358,False,True,EGP,5,jetson,MobileNet,0.71878,0.9504170827125,0.7012987012987013,0.9294885396957397
1263,1263,0.675,0.0,23,0.13758254051208496,3,614,614,False,True,EGP,5,jetson,MobileNet,0.71878,0.9504170827125,0.7012987012987013,0.9312087297439575
1264,1264,0.675,0.0,24,0.13276171684265137,3,690,345,False,True,EGP,5,jetson,MobileNet,0.71878,0.9504170827125,0.7012987012987013,0.9336191415786743
1265,1265,0.675,0.0,25,0.14794921875,3,371,371,False,True,EGP,5,jetson,MobileNet,0.71878,0.9504170827125,0.7012987012987013,0.926025390625
1266,1266,0.675,0.0,26,0.1296536922454834,3,858,489,False,True,EGP,5,jetson,MobileNet,0.71878,0.9504170827125,0.7012987012987013,0.9351731538772583
1267,1267,0.675,0.0,27,0.12370872497558594,3,663,663,False,True,EGP,5,jetson,MobileNet,0.71878,0.9504170827125,0.7012987012987013,0.938145637512207
1268,1268,0.675,0.0,28,0.12421345710754395,3,848,623,False,True,EGP,5,jetson,MobileNet,0.71878,0.9504170827125,0.7012987012987013,0.937893271446228
1269,1269,0.675,0.0,29,0.11313080787658691,3,367,644,False,True,EGP,5,jetson,MobileNet,0.71878,0.9504170827125,0.7012987012987013,0.9434345960617065
1270,1270,0.675,0.0,20,0.27233386039733887,3,520,520,False,True,AGP,5,jetson,MobileNet,0.71878,0.9504170827125,0.7012987012987013,0.8638330698013306
1271,1271,0.675,0.0,21,0.21835541725158691,3,605,605,False,True,AGP,5,jetson,MobileNet,0.71878,0.9504170827125,0.7012987012987013,0.8908222913742065
1272,1272,0.675,0.0,22,0.1608896255493164,3,356,358,False,True,AGP,5,jetson,MobileNet,0.71878,0.9504170827125,0.7012987012987013,0.9195551872253418
1273,1273,0.675,0.0,23,0.18938064575195312,3,614,614,False,True,AGP,5,jetson,MobileNet,0.71878,0.9504170827125,0.7012987012987013,0.9053096771240234
1274,1274,0.675,0.0,24,0.1744520664215088,3,690,345,False,True,AGP,5,jetson,MobileNet,0.71878,0.9504170827125,0.7012987012987013,0.9127739667892456
1275,1275,0.675,0.0,25,0.17275309562683105,3,371,371,False,True,AGP,5,jetson,MobileNet,0.71878,0.9504170827125,0.7012987012987013,0.9136234521865845
1276,1276,0.675,0.0,26,0.1736917495727539,3,858,489,False,True,AGP,5,jetson,MobileNet,0.71878,0.9504170827125,0.7012987012987013,0.913154125213623
1277,1277,0.675,0.0,27,0.18822407722473145,3,663,663,False,True,AGP,5,jetson,MobileNet,0.71878,0.9504170827125,0.7012987012987013,0.9058879613876343
1278,1278,0.675,0.0,28,0.19302821159362793,3,848,623,False,True,AGP,5,jetson,MobileNet,0.71878,0.9504170827125,0.7012987012987013,0.903485894203186
1279,1279,0.675,0.0,29,0.13488459587097168,3,367,644,False,True,AGP,5,jetson,MobileNet,0.71878,0.9504170827125,0.7012987012987013,0.9325577020645142
1280,1280,0.675,0.0,20,0.20421743392944336,3,520,520,False,True,Knapsack,5,jetson,MobileNet,0.71878,0.9504170827125,0.7012987012987013,0.8978912830352783
1281,1281,0.675,0.0,21,0.1505119800567627,3,605,605,False,True,Knapsack,5,jetson,MobileNet,0.71878,0.9504170827125,0.7012987012987013,0.9247440099716187
1282,1282,0.675,0.0,22,0.16434741020202637,3,356,358,False,True,Knapsack,5,jetson,MobileNet,0.71878,0.9504170827125,0.7012987012987013,0.9178262948989868
1283,1283,0.675,0.0,23,0.222670316696167,3,614,614,False,True,Knapsack,5,jetson,MobileNet,0.71878,0.9504170827125,0.7012987012987013,0.8886648416519165
1284,1284,0.675,0.0,24,0.12564396858215332,3,690,345,False,True,Knapsack,5,jetson,MobileNet,0.71878,0.9504170827125,0.7012987012987013,0.9371780157089233
1285,1285,0.675,0.0,25,0.14551544189453125,3,371,371,False,True,Knapsack,5,jetson,MobileNet,0.71878,0.9504170827125,0.7012987012987013,0.9272422790527344
1286,1286,0.675,0.0,26,0.18237566947937012,3,858,489,False,True,Knapsack,5,jetson,MobileNet,0.71878,0.9504170827125,0.7012987012987013,0.9088121652603149
1287,1287,0.675,0.0,27,0.24849915504455566,3,663,663,False,True,Knapsack,5,jetson,MobileNet,0.71878,0.9504170827125,0.7012987012987013,0.8757504224777222
1288,1288,0.675,0.0,28,0.19063115119934082,3,848,623,False,True,Knapsack,5,jetson,MobileNet,0.71878,0.9504170827125,0.7012987012987013,0.9046844244003296
1289,1289,0.675,0.0,29,0.17164111137390137,3,367,644,False,True,Knapsack,5,jetson,MobileNet,0.71878,0.9504170827125,0.7012987012987013,0.9141794443130493
1290,1290,0.675,0.0,20,0.21566390991210938,5,520,520,False,True,Random,5,jetson,SqueezeNet,0.58092,0.886131531590625,0.6666666666666666,0.8880013783772787
1291,1291,0.675,0.0,21,0.15304064750671387,3,605,605,False,True,Random,5,jetson,MobileNet,0.71878,0.9504170827125,0.7012987012987013,0.9234796762466431
1292,1292,0.675,0.0,22,0.12922358512878418,5,356,358,False,True,Random,5,jetson,SqueezeNet,0.58092,0.886131531590625,0.6666666666666666,0.9312215407689413
1293,1293,0.675,0.0,23,0.18887567520141602,4,614,614,False,True,Random,5,jetson,ResNet,0.69758,0.91655232088125,0.6351351351351351,0.8856297299668595
1294,1294,0.675,0.0,24,0.5377602577209473,1,690,345,False,True,Random,5,jetson,DenseNet,0.77138,0.597287766496875,0.7741935483870968,0.7311198711395264
1295,1295,0.675,0.0,25,0.19778919219970703,5,371,371,False,True,Random,5,jetson,SqueezeNet,0.58092,0.886131531590625,0.6666666666666666,0.8969387372334798
1296,1296,0.675,0.0,26,0.16361212730407715,4,858,489,False,True,Random,5,jetson,ResNet,0.69758,0.91655232088125,0.6351351351351351,0.898261503915529
1297,1297,0.675,0.0,27,0.15363025665283203,5,663,663,False,True,Random,5,jetson,SqueezeNet,0.58092,0.886131531590625,0.6666666666666666,0.9190182050069173
1298,1298,0.675,0.0,28,0.7092406749725342,1,623,623,False,True,Random,5,jetson,DenseNet,0.77138,0.597287766496875,0.7741935483870968,0.6453796625137329
1299,1299,0.675,0.0,29,0.22089314460754395,4,587,644,False,True,Random,5,jetson,ResNet,0.69758,0.91655232088125,0.6351351351351351,0.8696209952637955
1300,1300,0.675,0.0,20,0.232039213180542,3,386,386,False,True,Optimal,6,jetson,MobileNet,0.71878,0.9504170827125,0.7012987012987013,0.883980393409729
1301,1301,0.675,0.0,21,0.18849420547485352,3,603,603,False,True,Optimal,6,jetson,MobileNet,0.71878,0.9504170827125,0.7012987012987013,0.9057528972625732
1302,1302,0.675,0.0,22,0.2899909019470215,3,356,358,False,True,Optimal,6,jetson,MobileNet,0.71878,0.9504170827125,0.7012987012987013,0.8550045490264893
1303,1303,0.675,0.0,23,0.23096752166748047,3,786,662,False,True,Optimal,6,jetson,MobileNet,0.71878,0.9504170827125,0.7012987012987013,0.8845162391662598
1304,1304,0.675,0.0,24,0.2274932861328125,3,372,372,False,True,Optimal,6,jetson,MobileNet,0.71878,0.9504170827125,0.7012987012987013,0.8862533569335938
1305,1305,0.675,0.0,25,0.18247175216674805,3,491,491,False,True,Optimal,6,jetson,MobileNet,0.71878,0.9504170827125,0.7012987012987013,0.908764123916626
1306,1306,0.675,0.0,26,0.16148614883422852,3,477,499,False,True,Optimal,6,jetson,MobileNet,0.71878,0.9504170827125,0.7012987012987013,0.9192569255828857
1307,1307,0.675,0.0,27,0.17699432373046875,3,554,554,False,True,Optimal,6,jetson,MobileNet,0.71878,0.9504170827125,0.7012987012987013,0.9115028381347656
1308,1308,0.675,0.0,28,0.21849918365478516,3,410,660,False,True,Optimal,6,jetson,MobileNet,0.71878,0.9504170827125,0.7012987012987013,0.8907504081726074
1309,1309,0.675,0.0,29,0.20252394676208496,3,656,656,False,True,Optimal,6,jetson,MobileNet,0.71878,0.9504170827125,0.7012987012987013,0.8987380266189575
1310,1310,0.675,0.0,20,0.256131649017334,3,386,386,False,True,EGP,6,jetson,MobileNet,0.71878,0.9504170827125,0.7012987012987013,0.871934175491333
1311,1311,0.675,0.0,21,0.12775444984436035,3,603,603,False,True,EGP,6,jetson,MobileNet,0.71878,0.9504170827125,0.7012987012987013,0.9361227750778198
1312,1312,0.675,0.0,22,0.13630318641662598,3,356,358,False,True,EGP,6,jetson,MobileNet,0.71878,0.9504170827125,0.7012987012987013,0.931848406791687
1313,1313,0.675,0.0,23,0.14397406578063965,3,786,662,False,True,EGP,6,jetson,MobileNet,0.71878,0.9504170827125,0.7012987012987013,0.9280129671096802
1314,1314,0.675,0.0,24,0.1397686004638672,3,372,372,False,True,EGP,6,jetson,MobileNet,0.71878,0.9504170827125,0.7012987012987013,0.9301156997680664
1315,1315,0.675,0.0,25,0.12143826484680176,3,491,491,False,True,EGP,6,jetson,MobileNet,0.71878,0.9504170827125,0.7012987012987013,0.9392808675765991
1316,1316,0.675,0.0,26,0.11168909072875977,3,477,499,False,True,EGP,6,jetson,MobileNet,0.71878,0.9504170827125,0.7012987012987013,0.9441554546356201
1317,1317,0.675,0.0,27,0.13630127906799316,3,554,554,False,True,EGP,6,jetson,MobileNet,0.71878,0.9504170827125,0.7012987012987013,0.9318493604660034
1318,1318,0.675,0.0,28,0.15038394927978516,3,410,660,False,True,EGP,6,jetson,MobileNet,0.71878,0.9504170827125,0.7012987012987013,0.9248080253601074
1319,1319,0.675,0.0,29,0.1269991397857666,3,656,656,False,True,EGP,6,jetson,MobileNet,0.71878,0.9504170827125,0.7012987012987013,0.9365004301071167
1320,1320,0.675,0.0,20,0.22209382057189941,3,386,386,False,True,AGP,6,jetson,MobileNet,0.71878,0.9504170827125,0.7012987012987013,0.8889530897140503
1321,1321,0.675,0.0,21,0.20539474487304688,3,603,603,False,True,AGP,6,jetson,MobileNet,0.71878,0.9504170827125,0.7012987012987013,0.8973026275634766
1322,1322,0.675,0.0,22,0.13251948356628418,3,356,358,False,True,AGP,6,jetson,MobileNet,0.71878,0.9504170827125,0.7012987012987013,0.9337402582168579
1323,1323,0.675,0.0,23,0.12192249298095703,3,786,662,False,True,AGP,6,jetson,MobileNet,0.71878,0.9504170827125,0.7012987012987013,0.9390387535095215
1324,1324,0.675,0.0,24,0.1194143295288086,3,372,372,False,True,AGP,6,jetson,MobileNet,0.71878,0.9504170827125,0.7012987012987013,0.9402928352355957
1325,1325,0.675,0.0,25,0.12419819831848145,3,491,491,False,True,AGP,6,jetson,MobileNet,0.71878,0.9504170827125,0.7012987012987013,0.9379009008407593
1326,1326,0.675,0.0,26,0.11681365966796875,3,477,499,False,True,AGP,6,jetson,MobileNet,0.71878,0.9504170827125,0.7012987012987013,0.9415931701660156
1327,1327,0.675,0.0,27,0.14362478256225586,3,554,554,False,True,AGP,6,jetson,MobileNet,0.71878,0.9504170827125,0.7012987012987013,0.9281876087188721
1328,1328,0.675,0.0,28,0.14712786674499512,3,410,660,False,True,AGP,6,jetson,MobileNet,0.71878,0.9504170827125,0.7012987012987013,0.9264360666275024
1329,1329,0.675,0.0,29,0.11812496185302734,3,656,656,False,True,AGP,6,jetson,MobileNet,0.71878,0.9504170827125,0.7012987012987013,0.9409375190734863
1330,1330,0.675,0.0,20,0.2224879264831543,3,386,386,False,True,Knapsack,6,jetson,MobileNet,0.71878,0.9504170827125,0.7012987012987013,0.8887560367584229
1331,1331,0.675,0.0,21,0.1564316749572754,3,603,603,False,True,Knapsack,6,jetson,MobileNet,0.71878,0.9504170827125,0.7012987012987013,0.9217841625213623
1332,1332,0.675,0.0,22,0.2043323516845703,3,356,358,False,True,Knapsack,6,jetson,MobileNet,0.71878,0.9504170827125,0.7012987012987013,0.8978338241577148
1333,1333,0.675,0.0,23,0.15719866752624512,3,786,662,False,True,Knapsack,6,jetson,MobileNet,0.71878,0.9504170827125,0.7012987012987013,0.9214006662368774
1334,1334,0.675,0.0,24,0.1297612190246582,3,372,372,False,True,Knapsack,6,jetson,MobileNet,0.71878,0.9504170827125,0.7012987012987013,0.9351193904876709
1335,1335,0.675,0.0,25,0.12373495101928711,3,491,491,False,True,Knapsack,6,jetson,MobileNet,0.71878,0.9504170827125,0.7012987012987013,0.9381325244903564
1336,1336,0.675,0.0,26,0.11951661109924316,3,477,499,False,True,Knapsack,6,jetson,MobileNet,0.71878,0.9504170827125,0.7012987012987013,0.9402416944503784
1337,1337,0.675,0.0,27,0.1395704746246338,3,554,554,False,True,Knapsack,6,jetson,MobileNet,0.71878,0.9504170827125,0.7012987012987013,0.9302147626876831
1338,1338,0.675,0.0,28,0.12822747230529785,3,410,660,False,True,Knapsack,6,jetson,MobileNet,0.71878,0.9504170827125,0.7012987012987013,0.9358862638473511
1339,1339,0.675,0.0,29,0.13059735298156738,3,656,656,False,True,Knapsack,6,jetson,MobileNet,0.71878,0.9504170827125,0.7012987012987013,0.9347013235092163
1340,1340,0.675,0.0,20,0.24396705627441406,4,101,386,False,True,Random,6,jetson,ResNet,0.69758,0.91655232088125,0.6351351351351351,0.8580840394303605
1341,1341,0.675,0.0,21,0.1307690143585205,5,603,603,False,True,Random,6,jetson,SqueezeNet,0.58092,0.886131531590625,0.6666666666666666,0.9304488261540731
1342,1342,0.675,0.0,22,0.11151552200317383,3,356,358,False,True,Random,6,jetson,MobileNet,0.71878,0.9504170827125,0.7012987012987013,0.9442422389984131
