,index,req_accuracy,req_delay,req_id,served_delay,served_model,served_pred,true_answer,high_acc,low_delay,algorithm,mc_run,client_id,served_model_name,served_pre_accuracy,QoS,served_accuracy,post-QoS
1316,1316,1.0,0.5156622805854642,16,0.27266955375671387,3,917,741,True,False,EGP,6,jetson2,MobileNet,0.71878,0.8098070827125,0.7051792828685259,0.852589641434263
1317,1317,1.0,0.5743416148086303,17,0.17579412460327148,3,779,848,True,False,EGP,6,jetson2,MobileNet,0.71878,0.8098070827125,0.7051792828685259,0.852589641434263
1318,1318,1.0,0.759156117709028,18,0.16018271446228027,3,629,883,True,False,EGP,6,jetson2,MobileNet,0.71878,0.8098070827125,0.7051792828685259,0.852589641434263
1319,1319,1.0,0.5406152473234929,19,0.1784355640411377,3,771,771,True,False,EGP,6,jetson2,MobileNet,0.71878,0.8098070827125,0.7051792828685259,0.852589641434263
1320,1320,1.0,0.6652698629308851,10,0.19212865829467773,3,617,999,True,False,AGP,6,jetson2,MobileNet,0.71878,0.8098070827125,0.7051792828685259,0.852589641434263
1321,1321,1.0,0.5089999973553004,11,0.18572330474853516,3,724,724,True,False,AGP,6,jetson2,MobileNet,0.71878,0.8098070827125,0.7051792828685259,0.852589641434263
1322,1322,1.0,0.5151376217188589,12,0.22190237045288086,3,457,667,True,False,AGP,6,jetson2,MobileNet,0.71878,0.8098070827125,0.7051792828685259,0.852589641434263
1323,1323,1.0,0.5330852697788104,13,0.145491361618042,3,485,681,True,False,AGP,6,jetson2,MobileNet,0.71878,0.8098070827125,0.7051792828685259,0.852589641434263
1324,1324,1.0,0.5452480178940229,14,0.12420296669006348,3,862,898,True,False,AGP,6,jetson2,MobileNet,0.71878,0.8098070827125,0.7051792828685259,0.852589641434263
1325,1325,1.0,0.5386892163506888,15,0.12976384162902832,3,823,823,True,False,AGP,6,jetson2,MobileNet,0.71878,0.8098070827125,0.7051792828685259,0.852589641434263
1326,1326,1.0,0.5156622805854642,16,0.1398158073425293,3,917,741,True,False,AGP,6,jetson2,MobileNet,0.71878,0.8098070827125,0.7051792828685259,0.852589641434263
1327,1327,1.0,0.5743416148086303,17,0.13438987731933594,3,779,848,True,False,AGP,6,jetson2,MobileNet,0.71878,0.8098070827125,0.7051792828685259,0.852589641434263
1328,1328,1.0,0.759156117709028,18,0.1495194435119629,3,629,883,True,False,AGP,6,jetson2,MobileNet,0.71878,0.8098070827125,0.7051792828685259,0.852589641434263
1329,1329,1.0,0.5406152473234929,19,0.17214727401733398,3,771,771,True,False,AGP,6,jetson2,MobileNet,0.71878,0.8098070827125,0.7051792828685259,0.852589641434263
1330,1330,1.0,0.6652698629308851,10,0.21553969383239746,3,617,999,True,False,Knapsack,6,jetson2,MobileNet,0.71878,0.8098070827125,0.7051792828685259,0.852589641434263
1331,1331,1.0,0.5089999973553004,11,0.13138794898986816,3,724,724,True,False,Knapsack,6,jetson2,MobileNet,0.71878,0.8098070827125,0.7051792828685259,0.852589641434263
1332,1332,1.0,0.5151376217188589,12,0.16841840744018555,3,457,667,True,False,Knapsack,6,jetson2,MobileNet,0.71878,0.8098070827125,0.7051792828685259,0.852589641434263
1333,1333,1.0,0.5330852697788104,13,0.17769479751586914,3,485,681,True,False,Knapsack,6,jetson2,MobileNet,0.71878,0.8098070827125,0.7051792828685259,0.852589641434263
1334,1334,1.0,0.5452480178940229,14,0.16153955459594727,3,862,898,True,False,Knapsack,6,jetson2,MobileNet,0.71878,0.8098070827125,0.7051792828685259,0.852589641434263
1335,1335,1.0,0.5386892163506888,15,0.15667104721069336,3,823,823,True,False,Knapsack,6,jetson2,MobileNet,0.71878,0.8098070827125,0.7051792828685259,0.852589641434263
1336,1336,1.0,0.5156622805854642,16,0.12801361083984375,3,917,741,True,False,Knapsack,6,jetson2,MobileNet,0.71878,0.8098070827125,0.7051792828685259,0.852589641434263
1337,1337,1.0,0.5743416148086303,17,0.11097502708435059,3,779,848,True,False,Knapsack,6,jetson2,MobileNet,0.71878,0.8098070827125,0.7051792828685259,0.852589641434263
1338,1338,1.0,0.759156117709028,18,0.12965893745422363,3,629,883,True,False,Knapsack,6,jetson2,MobileNet,0.71878,0.8098070827125,0.7051792828685259,0.852589641434263
1339,1339,1.0,0.5406152473234929,19,0.11453676223754883,3,771,771,True,False,Knapsack,6,jetson2,MobileNet,0.71878,0.8098070827125,0.7051792828685259,0.852589641434263
1340,1340,1.0,0.6652698629308851,10,0.304889440536499,2,457,999,True,False,Random,6,jetson2,GoogLeNet,0.69778,0.7341957254281251,0.7307692307692307,0.8653846153846154
1341,1341,1.0,0.5089999973553004,11,0.1494140625,3,724,724,True,False,Random,6,jetson2,MobileNet,0.71878,0.8098070827125,0.7051792828685259,0.852589641434263
1342,1342,1.0,0.5151376217188589,12,0.2604188919067383,2,457,667,True,False,Random,6,jetson2,GoogLeNet,0.69778,0.7341957254281251,0.7307692307692307,0.8653846153846154
1343,1343,1.0,0.5330852697788104,13,0.15070009231567383,0,526,681,True,False,Random,6,jetson2,AlexNet,0.56522,0.742216171503125,0.7058823529411765,0.8529411764705883
1344,1344,1.0,0.5452480178940229,14,0.16429448127746582,0,643,898,True,False,Random,6,jetson2,AlexNet,0.56522,0.742216171503125,0.7058823529411765,0.8529411764705883
1345,1345,1.0,0.5386892163506888,15,0.149092435836792,5,823,823,True,False,Random,6,jetson2,SqueezeNet,0.58092,0.723631531590625,0.6071428571428571,0.8035714285714286
1346,1346,1.0,0.5156622805854642,16,0.20842766761779785,0,917,741,True,False,Random,6,jetson2,AlexNet,0.56522,0.742216171503125,0.7058823529411765,0.8529411764705883
1347,1347,1.0,0.5743416148086303,17,0.20452666282653809,5,798,848,True,False,Random,6,jetson2,SqueezeNet,0.58092,0.723631531590625,0.6071428571428571,0.8035714285714286
1348,1348,1.0,0.759156117709028,18,0.14838385581970215,5,929,883,True,False,Random,6,jetson2,SqueezeNet,0.58092,0.723631531590625,0.6071428571428571,0.8035714285714286
1349,1349,1.0,0.5406152473234929,19,0.12445855140686035,0,771,771,True,False,Random,6,jetson2,AlexNet,0.56522,0.742216171503125,0.7058823529411765,0.8529411764705883
1350,1350,1.0,0.5388284460957411,10,0.2212517261505127,3,787,787,True,False,Optimal,7,jetson2,MobileNet,0.71878,0.8098070827125,0.7051792828685259,0.852589641434263
1351,1351,1.0,0.5725671261860911,11,0.12400102615356445,3,863,863,True,False,Optimal,7,jetson2,MobileNet,0.71878,0.8098070827125,0.7051792828685259,0.852589641434263
1352,1352,1.0,0.5772179946997646,12,0.12228107452392578,3,701,701,True,False,Optimal,7,jetson2,MobileNet,0.71878,0.8098070827125,0.7051792828685259,0.852589641434263
1353,1353,1.0,0.5487324635249475,13,0.15308880805969238,3,857,857,True,False,Optimal,7,jetson2,MobileNet,0.71878,0.8098070827125,0.7051792828685259,0.852589641434263
1354,1354,1.0,0.5461843795478697,14,0.15029382705688477,3,913,913,True,False,Optimal,7,jetson2,MobileNet,0.71878,0.8098070827125,0.7051792828685259,0.852589641434263
1355,1355,1.0,0.5531014399211499,15,0.1691420078277588,3,870,870,True,False,Optimal,7,jetson2,MobileNet,0.71878,0.8098070827125,0.7051792828685259,0.852589641434263
1356,1356,1.0,0.5250699615593459,16,0.1400620937347412,3,891,962,True,False,Optimal,7,jetson2,MobileNet,0.71878,0.8098070827125,0.7051792828685259,0.852589641434263
1357,1357,1.0,0.5184261542561821,17,0.12819218635559082,3,953,953,True,False,Optimal,7,jetson2,MobileNet,0.71878,0.8098070827125,0.7051792828685259,0.852589641434263
1358,1358,1.0,0.5208451370545312,18,0.09967517852783203,3,866,866,True,False,Optimal,7,jetson2,MobileNet,0.71878,0.8098070827125,0.7051792828685259,0.852589641434263
1359,1359,1.0,0.5235104376991919,19,0.0982809066772461,3,811,811,True,False,Optimal,7,jetson2,MobileNet,0.71878,0.8098070827125,0.7051792828685259,0.852589641434263
1360,1360,1.0,0.5388284460957411,10,0.614121675491333,3,787,787,True,False,EGP,7,jetson2,MobileNet,0.71878,0.8098070827125,0.7051792828685259,0.814943026736467
1361,1361,1.0,0.5725671261860911,11,0.23275470733642578,3,863,863,True,False,EGP,7,jetson2,MobileNet,0.71878,0.8098070827125,0.7051792828685259,0.852589641434263
1362,1362,1.0,0.5772179946997646,12,0.15922331809997559,3,701,701,True,False,EGP,7,jetson2,MobileNet,0.71878,0.8098070827125,0.7051792828685259,0.852589641434263
1363,1363,1.0,0.5487324635249475,13,0.13544154167175293,3,857,857,True,False,EGP,7,jetson2,MobileNet,0.71878,0.8098070827125,0.7051792828685259,0.852589641434263
1364,1364,1.0,0.5461843795478697,14,0.12600302696228027,3,913,913,True,False,EGP,7,jetson2,MobileNet,0.71878,0.8098070827125,0.7051792828685259,0.852589641434263
1365,1365,1.0,0.5531014399211499,15,0.1444718837738037,3,870,870,True,False,EGP,7,jetson2,MobileNet,0.71878,0.8098070827125,0.7051792828685259,0.852589641434263
1366,1366,1.0,0.5250699615593459,16,0.15140891075134277,3,891,962,True,False,EGP,7,jetson2,MobileNet,0.71878,0.8098070827125,0.7051792828685259,0.852589641434263
1367,1367,1.0,0.5184261542561821,17,0.12077116966247559,3,953,953,True,False,EGP,7,jetson2,MobileNet,0.71878,0.8098070827125,0.7051792828685259,0.852589641434263
1368,1368,1.0,0.5208451370545312,18,0.1724100112915039,3,866,866,True,False,EGP,7,jetson2,MobileNet,0.71878,0.8098070827125,0.7051792828685259,0.852589641434263
1369,1369,1.0,0.5235104376991919,19,0.10994100570678711,3,811,811,True,False,EGP,7,jetson2,MobileNet,0.71878,0.8098070827125,0.7051792828685259,0.852589641434263
1370,1370,1.0,0.5388284460957411,10,0.15879058837890625,3,787,787,True,False,AGP,7,jetson2,MobileNet,0.71878,0.8098070827125,0.7051792828685259,0.852589641434263
1371,1371,1.0,0.5725671261860911,11,0.1279287338256836,3,863,863,True,False,AGP,7,jetson2,MobileNet,0.71878,0.8098070827125,0.7051792828685259,0.852589641434263
1372,1372,1.0,0.5772179946997646,12,0.19821906089782715,3,701,701,True,False,AGP,7,jetson2,MobileNet,0.71878,0.8098070827125,0.7051792828685259,0.852589641434263
1373,1373,1.0,0.5487324635249475,13,0.2235245704650879,3,857,857,True,False,AGP,7,jetson2,MobileNet,0.71878,0.8098070827125,0.7051792828685259,0.852589641434263
1374,1374,1.0,0.5461843795478697,14,0.14687705039978027,3,913,913,True,False,AGP,7,jetson2,MobileNet,0.71878,0.8098070827125,0.7051792828685259,0.852589641434263
1375,1375,1.0,0.5531014399211499,15,0.13306260108947754,3,870,870,True,False,AGP,7,jetson2,MobileNet,0.71878,0.8098070827125,0.7051792828685259,0.852589641434263
1376,1376,1.0,0.5250699615593459,16,0.16702651977539062,3,891,962,True,False,AGP,7,jetson2,MobileNet,0.71878,0.8098070827125,0.7051792828685259,0.852589641434263
1377,1377,1.0,0.5184261542561821,17,0.13913536071777344,3,953,953,True,False,AGP,7,jetson2,MobileNet,0.71878,0.8098070827125,0.7051792828685259,0.852589641434263
1378,1378,1.0,0.5208451370545312,18,0.11543989181518555,3,866,866,True,False,AGP,7,jetson2,MobileNet,0.71878,0.8098070827125,0.7051792828685259,0.852589641434263
1379,1379,1.0,0.5235104376991919,19,0.12865567207336426,3,811,811,True,False,AGP,7,jetson2,MobileNet,0.71878,0.8098070827125,0.7051792828685259,0.852589641434263
1380,1380,1.0,0.5388284460957411,10,0.20018792152404785,3,787,787,True,False,Knapsack,7,jetson2,MobileNet,0.71878,0.8098070827125,0.7051792828685259,0.852589641434263
1381,1381,1.0,0.5725671261860911,11,0.11972212791442871,3,863,863,True,False,Knapsack,7,jetson2,MobileNet,0.71878,0.8098070827125,0.7051792828685259,0.852589641434263
1382,1382,1.0,0.5772179946997646,12,0.13843464851379395,3,701,701,True,False,Knapsack,7,jetson2,MobileNet,0.71878,0.8098070827125,0.7051792828685259,0.852589641434263
1383,1383,1.0,0.5487324635249475,13,0.13334202766418457,3,857,857,True,False,Knapsack,7,jetson2,MobileNet,0.71878,0.8098070827125,0.7051792828685259,0.852589641434263
1384,1384,1.0,0.5461843795478697,14,0.1305243968963623,3,913,913,True,False,Knapsack,7,jetson2,MobileNet,0.71878,0.8098070827125,0.7051792828685259,0.852589641434263
1385,1385,1.0,0.5531014399211499,15,0.16659975051879883,3,870,870,True,False,Knapsack,7,jetson2,MobileNet,0.71878,0.8098070827125,0.7051792828685259,0.852589641434263
1386,1386,1.0,0.5250699615593459,16,0.22440695762634277,3,891,962,True,False,Knapsack,7,jetson2,MobileNet,0.71878,0.8098070827125,0.7051792828685259,0.852589641434263
1387,1387,1.0,0.5184261542561821,17,0.13997769355773926,3,953,953,True,False,Knapsack,7,jetson2,MobileNet,0.71878,0.8098070827125,0.7051792828685259,0.852589641434263
1388,1388,1.0,0.5208451370545312,18,0.12000823020935059,3,866,866,True,False,Knapsack,7,jetson2,MobileNet,0.71878,0.8098070827125,0.7051792828685259,0.852589641434263
1389,1389,1.0,0.5235104376991919,19,0.13209247589111328,3,811,811,True,False,Knapsack,7,jetson2,MobileNet,0.71878,0.8098070827125,0.7051792828685259,0.852589641434263
1390,1390,1.0,0.5388284460957411,10,0.23035764694213867,3,787,787,True,False,Random,7,jetson2,MobileNet,0.71878,0.8098070827125,0.7051792828685259,0.852589641434263
1391,1391,1.0,0.5725671261860911,11,0.2803664207458496,2,863,863,True,False,Random,7,jetson2,GoogLeNet,0.69778,0.7341957254281251,0.7307692307692307,0.8653846153846154
1392,1392,1.0,0.5772179946997646,12,0.1309957504272461,3,701,701,True,False,Random,7,jetson2,MobileNet,0.71878,0.8098070827125,0.7051792828685259,0.852589641434263
1393,1393,1.0,0.5487324635249475,13,0.1466083526611328,5,762,857,True,False,Random,7,jetson2,SqueezeNet,0.58092,0.723631531590625,0.6071428571428571,0.8035714285714286
1394,1394,1.0,0.5461843795478697,14,0.6456027030944824,1,913,913,True,False,Random,7,jetson2,DenseNet,0.77138,0.48297776649687496,0.631578947368421,0.7660803119109041
1395,1395,1.0,0.5531014399211499,15,0.3112962245941162,2,870,870,True,False,Random,7,jetson2,GoogLeNet,0.69778,0.7341957254281251,0.7307692307692307,0.8653846153846154
1396,1396,1.0,0.5250699615593459,16,0.40537476539611816,2,891,962,True,False,Random,7,jetson2,GoogLeNet,0.69778,0.7341957254281251,0.7307692307692307,0.8653846153846154
1397,1397,1.0,0.5184261542561821,17,0.18931841850280762,5,951,953,True,False,Random,7,jetson2,SqueezeNet,0.58092,0.723631531590625,0.6071428571428571,0.8035714285714286
1398,1398,1.0,0.5208451370545312,18,0.18806219100952148,5,866,866,True,False,Random,7,jetson2,SqueezeNet,0.58092,0.723631531590625,0.6071428571428571,0.8035714285714286
1399,1399,1.0,0.5235104376991919,19,0.13810467720031738,5,859,811,True,False,Random,7,jetson2,SqueezeNet,0.58092,0.723631531590625,0.6071428571428571,0.8035714285714286
1400,1400,1.0,0.6532120166479766,10,0.30582761764526367,3,681,810,True,False,Optimal,8,jetson2,MobileNet,0.71878,0.8098070827125,0.7051792828685259,0.852589641434263
1401,1401,1.0,0.5633568215686089,11,0.20038151741027832,3,464,893,True,False,Optimal,8,jetson2,MobileNet,0.71878,0.8098070827125,0.7051792828685259,0.852589641434263
1402,1402,1.0,0.5041524032320454,12,0.12609553337097168,3,739,739,True,False,Optimal,8,jetson2,MobileNet,0.71878,0.8098070827125,0.7051792828685259,0.852589641434263
1403,1403,1.0,0.5480699513008311,13,0.14659476280212402,3,742,742,True,False,Optimal,8,jetson2,MobileNet,0.71878,0.8098070827125,0.7051792828685259,0.852589641434263
1404,1404,1.0,0.554270689220997,14,0.15166234970092773,3,903,903,True,False,Optimal,8,jetson2,MobileNet,0.71878,0.8098070827125,0.7051792828685259,0.852589641434263
1405,1405,1.0,0.6084189014618915,15,0.16304659843444824,3,760,760,True,False,Optimal,8,jetson2,MobileNet,0.71878,0.8098070827125,0.7051792828685259,0.852589641434263
1406,1406,1.0,0.5337068452025829,16,0.14111638069152832,3,989,989,True,False,Optimal,8,jetson2,MobileNet,0.71878,0.8098070827125,0.7051792828685259,0.852589641434263
1407,1407,1.0,0.5379211589930851,17,0.1577141284942627,3,685,685,True,False,Optimal,8,jetson2,MobileNet,0.71878,0.8098070827125,0.7051792828685259,0.852589641434263
1408,1408,1.0,0.5985987886904395,18,0.16107869148254395,3,498,919,True,False,Optimal,8,jetson2,MobileNet,0.71878,0.8098070827125,0.7051792828685259,0.852589641434263
1409,1409,1.0,0.5934875943018162,19,0.15489602088928223,3,942,942,True,False,Optimal,8,jetson2,MobileNet,0.71878,0.8098070827125,0.7051792828685259,0.852589641434263
1410,1410,1.0,0.6532120166479766,10,0.3231995105743408,3,681,810,True,False,EGP,8,jetson2,MobileNet,0.71878,0.8098070827125,0.7051792828685259,0.852589641434263
1411,1411,1.0,0.5633568215686089,11,0.2180020809173584,3,464,893,True,False,EGP,8,jetson2,MobileNet,0.71878,0.8098070827125,0.7051792828685259,0.852589641434263
1412,1412,1.0,0.5041524032320454,12,0.15632915496826172,3,739,739,True,False,EGP,8,jetson2,MobileNet,0.71878,0.8098070827125,0.7051792828685259,0.852589641434263
1413,1413,1.0,0.5480699513008311,13,0.12264752388000488,3,742,742,True,False,EGP,8,jetson2,MobileNet,0.71878,0.8098070827125,0.7051792828685259,0.852589641434263
1414,1414,1.0,0.554270689220997,14,0.11641550064086914,3,903,903,True,False,EGP,8,jetson2,MobileNet,0.71878,0.8098070827125,0.7051792828685259,0.852589641434263
1415,1415,1.0,0.6084189014618915,15,0.13961291313171387,3,760,760,True,False,EGP,8,jetson2,MobileNet,0.71878,0.8098070827125,0.7051792828685259,0.852589641434263
1416,1416,1.0,0.5337068452025829,16,0.16171693801879883,3,989,989,True,False,EGP,8,jetson2,MobileNet,0.71878,0.8098070827125,0.7051792828685259,0.852589641434263
1417,1417,1.0,0.5379211589930851,17,0.14880871772766113,3,685,685,True,False,EGP,8,jetson2,MobileNet,0.71878,0.8098070827125,0.7051792828685259,0.852589641434263
1418,1418,1.0,0.5985987886904395,18,0.18910908699035645,3,498,919,True,False,EGP,8,jetson2,MobileNet,0.71878,0.8098070827125,0.7051792828685259,0.852589641434263
1419,1419,1.0,0.5934875943018162,19,0.12391853332519531,3,942,942,True,False,EGP,8,jetson2,MobileNet,0.71878,0.8098070827125,0.7051792828685259,0.852589641434263
1420,1420,1.0,0.6532120166479766,10,0.18340158462524414,3,681,810,True,False,AGP,8,jetson2,MobileNet,0.71878,0.8098070827125,0.7051792828685259,0.852589641434263
1421,1421,1.0,0.5633568215686089,11,0.17084383964538574,3,464,893,True,False,AGP,8,jetson2,MobileNet,0.71878,0.8098070827125,0.7051792828685259,0.852589641434263
1422,1422,1.0,0.5041524032320454,12,0.20160317420959473,3,739,739,True,False,AGP,8,jetson2,MobileNet,0.71878,0.8098070827125,0.7051792828685259,0.852589641434263
1423,1423,1.0,0.5480699513008311,13,0.2618381977081299,3,742,742,True,False,AGP,8,jetson2,MobileNet,0.71878,0.8098070827125,0.7051792828685259,0.852589641434263
1424,1424,1.0,0.554270689220997,14,0.16960835456848145,3,903,903,True,False,AGP,8,jetson2,MobileNet,0.71878,0.8098070827125,0.7051792828685259,0.852589641434263
1425,1425,1.0,0.6084189014618915,15,0.15590715408325195,3,760,760,True,False,AGP,8,jetson2,MobileNet,0.71878,0.8098070827125,0.7051792828685259,0.852589641434263
1426,1426,1.0,0.5337068452025829,16,0.14856982231140137,3,989,989,True,False,AGP,8,jetson2,MobileNet,0.71878,0.8098070827125,0.7051792828685259,0.852589641434263
1427,1427,1.0,0.5379211589930851,17,0.1497950553894043,3,685,685,True,False,AGP,8,jetson2,MobileNet,0.71878,0.8098070827125,0.7051792828685259,0.852589641434263
1428,1428,1.0,0.5985987886904395,18,0.15264129638671875,3,498,919,True,False,AGP,8,jetson2,MobileNet,0.71878,0.8098070827125,0.7051792828685259,0.852589641434263
1429,1429,1.0,0.5934875943018162,19,0.15094590187072754,3,942,942,True,False,AGP,8,jetson2,MobileNet,0.71878,0.8098070827125,0.7051792828685259,0.852589641434263
1430,1430,1.0,0.6532120166479766,10,0.2354736328125,3,681,810,True,False,Knapsack,8,jetson2,MobileNet,0.71878,0.8098070827125,0.7051792828685259,0.852589641434263
1431,1431,1.0,0.5633568215686089,11,0.17805743217468262,3,464,893,True,False,Knapsack,8,jetson2,MobileNet,0.71878,0.8098070827125,0.7051792828685259,0.852589641434263
