,index,req_accuracy,req_delay,req_id,served_delay,served_model,served_pred,true_answer,high_acc,low_delay,algorithm,mc_run,client_id,served_model_name,served_pre_accuracy,QoS,served_accuracy,post-QoS
1243,1243,0.9076535034445242,0.6269159080977454,13,0.12538933753967285,0,971,971,False,False,Random,4,jetson2,AlexNet,0.56522,0.8546791009694166,0.6551724137931034,0.8737594551742895
1244,1244,0.9909695075545796,0.44694271154777176,14,0.11438703536987305,0,801,801,False,False,Random,4,jetson2,AlexNet,0.56522,0.7610563333981671,0.6551724137931034,0.8321014531192619
1245,1245,0.893925556806186,0.6000240791291069,15,0.6237549781799316,1,738,883,False,False,Random,4,jetson2,DenseNet,0.77138,0.5089225029485767,0.7083333333333334,0.8953384387381613
1246,1246,0.9674020800353982,0.21427057424496243,16,0.18169236183166504,0,544,935,False,False,Random,4,jetson2,AlexNet,0.56522,0.7704091222786635,0.6551724137931034,0.8438851668788526
1247,1247,0.9661691755741152,0.4983189375691966,17,0.6366226673126221,1,965,965,False,False,Random,4,jetson2,DenseNet,0.77138,0.48945723836558197,0.7083333333333334,0.8019302140078963
1248,1248,0.8799884131930887,0.43746043826185677,18,0.1366136074066162,0,755,755,False,False,Random,4,jetson2,AlexNet,0.56522,0.745241793188266,0.6551724137931034,0.8875920003000073
1249,1249,0.9929290968566459,0.3782241421002979,19,0.6809687614440918,1,670,670,False,False,Random,4,jetson2,DenseNet,0.77138,0.4884556296116229,0.7083333333333334,0.7063298085664468
1250,1250,0.9496853284293915,0.5654323581564267,10,0.2845592498779297,3,693,693,True,True,Optimal,5,jetson2,MobileNet,0.71878,0.848040428703427,0.7271228359439407,0.8887187537572746
1251,1251,0.9003270115091094,0.48947611916349365,11,0.15822339057922363,3,747,747,True,True,Optimal,5,jetson2,MobileNet,0.71878,0.8112209796908296,0.7271228359439407,0.9133979122174156
1252,1252,0.9978009304751523,0.2696165055615284,12,0.1407606601715088,3,419,805,True,True,Optimal,5,jetson2,MobileNet,0.71878,0.8254950871867646,0.7271228359439407,0.8646609527343943
1253,1253,0.8097031166117394,0.68235866951799,13,0.12037420272827148,3,930,930,True,True,Optimal,5,jetson2,MobileNet,0.71878,0.9222700121787917,0.7271228359439407,0.9587098596661006
1254,1254,0.9778464683349505,0.5322875628482467,14,0.1627652645111084,3,914,914,True,True,Optimal,5,jetson2,MobileNet,0.71878,0.8286472446075421,0.7271228359439407,0.8746381838044951
1255,1255,0.8987284066514504,0.6452021774560649,15,0.20704340934753418,3,949,949,True,True,Optimal,5,jetson2,MobileNet,0.71878,0.8357518191642017,0.7271228359439407,0.9141972146462451
1256,1256,0.9199275214907028,0.6176492375378557,16,0.16364812850952148,3,828,828,True,True,Optimal,5,jetson2,MobileNet,0.71878,0.8380000334880386,0.7271228359439407,0.9035976572266189
1257,1257,0.8376404086663197,0.5678753677548981,17,0.15986347198486328,3,974,974,True,True,Optimal,5,jetson2,MobileNet,0.71878,0.816286554581207,0.7271228359439407,0.9447412136388105
1258,1258,0.9705497666353624,0.4515689525175007,18,0.181074857711792,3,871,871,True,True,Optimal,5,jetson2,MobileNet,0.71878,0.812832704397641,0.7271228359439407,0.8782865346542892
1259,1259,0.9672519917904694,0.49678215845473067,19,0.19021320343017578,3,674,674,True,True,Optimal,5,jetson2,MobileNet,0.71878,0.815284945827248,0.7271228359439407,0.8799354220767357
1260,1260,0.9496853284293915,0.5654323581564267,10,0.24276089668273926,3,693,693,True,True,EGP,5,jetson2,MobileNet,0.71878,0.848040428703427,0.7271228359439407,0.8887187537572746
1261,1261,0.9003270115091094,0.48947611916349365,11,0.23426318168640137,3,747,747,True,True,EGP,5,jetson2,MobileNet,0.71878,0.8112209796908296,0.7271228359439407,0.9133979122174156
1262,1262,0.9978009304751523,0.2696165055615284,12,0.19270753860473633,3,419,805,True,True,EGP,5,jetson2,MobileNet,0.71878,0.8254950871867646,0.7271228359439407,0.8646609527343943
1263,1263,0.8097031166117394,0.68235866951799,13,0.1898365020751953,3,930,930,True,True,EGP,5,jetson2,MobileNet,0.71878,0.9222700121787917,0.7271228359439407,0.9587098596661006
1264,1264,0.9778464683349505,0.5322875628482467,14,0.1699678897857666,3,914,914,True,True,EGP,5,jetson2,MobileNet,0.71878,0.8286472446075421,0.7271228359439407,0.8746381838044951
1265,1265,0.8987284066514504,0.6452021774560649,15,0.16919589042663574,3,949,949,True,True,EGP,5,jetson2,MobileNet,0.71878,0.8357518191642017,0.7271228359439407,0.9141972146462451
1266,1266,0.9199275214907028,0.6176492375378557,16,0.16741108894348145,3,828,828,True,True,EGP,5,jetson2,MobileNet,0.71878,0.8380000334880386,0.7271228359439407,0.9035976572266189
1267,1267,0.8376404086663197,0.5678753677548981,17,0.14980292320251465,3,974,974,True,True,EGP,5,jetson2,MobileNet,0.71878,0.816286554581207,0.7271228359439407,0.9447412136388105
1268,1268,0.9705497666353624,0.4515689525175007,18,0.17983508110046387,3,871,871,True,True,EGP,5,jetson2,MobileNet,0.71878,0.812832704397641,0.7271228359439407,0.8782865346542892
1269,1269,0.9672519917904694,0.49678215845473067,19,0.16924428939819336,3,674,674,True,True,EGP,5,jetson2,MobileNet,0.71878,0.815284945827248,0.7271228359439407,0.8799354220767357
1270,1270,0.9496853284293915,0.5654323581564267,10,0.28461456298828125,3,693,693,True,True,AGP,5,jetson2,MobileNet,0.71878,0.848040428703427,0.7271228359439407,0.8887187537572746
1271,1271,0.9003270115091094,0.48947611916349365,11,0.22013044357299805,3,747,747,True,True,AGP,5,jetson2,MobileNet,0.71878,0.8112209796908296,0.7271228359439407,0.9133979122174156
1272,1272,0.9978009304751523,0.2696165055615284,12,0.16938161849975586,3,419,805,True,True,AGP,5,jetson2,MobileNet,0.71878,0.8254950871867646,0.7271228359439407,0.8646609527343943
1273,1273,0.8097031166117394,0.68235866951799,13,0.2253718376159668,3,930,930,True,True,AGP,5,jetson2,MobileNet,0.71878,0.9222700121787917,0.7271228359439407,0.9587098596661006
1274,1274,0.9778464683349505,0.5322875628482467,14,0.19583559036254883,3,914,914,True,True,AGP,5,jetson2,MobileNet,0.71878,0.8286472446075421,0.7271228359439407,0.8746381838044951
1275,1275,0.8987284066514504,0.6452021774560649,15,0.12716197967529297,3,949,949,True,True,AGP,5,jetson2,MobileNet,0.71878,0.8357518191642017,0.7271228359439407,0.9141972146462451
1276,1276,0.9199275214907028,0.6176492375378557,16,0.16155552864074707,3,828,828,True,True,AGP,5,jetson2,MobileNet,0.71878,0.8380000334880386,0.7271228359439407,0.9035976572266189
1277,1277,0.8376404086663197,0.5678753677548981,17,0.13483214378356934,3,974,974,True,True,AGP,5,jetson2,MobileNet,0.71878,0.816286554581207,0.7271228359439407,0.9447412136388105
1278,1278,0.9705497666353624,0.4515689525175007,18,0.15957188606262207,3,871,871,True,True,AGP,5,jetson2,MobileNet,0.71878,0.812832704397641,0.7271228359439407,0.8782865346542892
1279,1279,0.9672519917904694,0.49678215845473067,19,0.14713263511657715,3,674,674,True,True,AGP,5,jetson2,MobileNet,0.71878,0.815284945827248,0.7271228359439407,0.8799354220767357
1280,1280,0.9496853284293915,0.5654323581564267,10,0.17833971977233887,3,693,693,True,True,Knapsack,5,jetson2,MobileNet,0.71878,0.848040428703427,0.7271228359439407,0.8887187537572746
1281,1281,0.9003270115091094,0.48947611916349365,11,0.13620305061340332,3,747,747,True,True,Knapsack,5,jetson2,MobileNet,0.71878,0.8112209796908296,0.7271228359439407,0.9133979122174156
1282,1282,0.9978009304751523,0.2696165055615284,12,0.1455376148223877,3,419,805,True,True,Knapsack,5,jetson2,MobileNet,0.71878,0.8254950871867646,0.7271228359439407,0.8646609527343943
1283,1283,0.8097031166117394,0.68235866951799,13,0.1304018497467041,3,930,930,True,True,Knapsack,5,jetson2,MobileNet,0.71878,0.9222700121787917,0.7271228359439407,0.9587098596661006
1284,1284,0.9778464683349505,0.5322875628482467,14,0.1532764434814453,3,914,914,True,True,Knapsack,5,jetson2,MobileNet,0.71878,0.8286472446075421,0.7271228359439407,0.8746381838044951
1285,1285,0.8987284066514504,0.6452021774560649,15,0.13564419746398926,3,949,949,True,True,Knapsack,5,jetson2,MobileNet,0.71878,0.8357518191642017,0.7271228359439407,0.9141972146462451
1286,1286,0.9199275214907028,0.6176492375378557,16,0.17873668670654297,3,828,828,True,True,Knapsack,5,jetson2,MobileNet,0.71878,0.8380000334880386,0.7271228359439407,0.9035976572266189
1287,1287,0.8376404086663197,0.5678753677548981,17,0.15658116340637207,3,974,974,True,True,Knapsack,5,jetson2,MobileNet,0.71878,0.816286554581207,0.7271228359439407,0.9447412136388105
1288,1288,0.9705497666353624,0.4515689525175007,18,0.18317747116088867,3,871,871,True,True,Knapsack,5,jetson2,MobileNet,0.71878,0.812832704397641,0.7271228359439407,0.8782865346542892
1289,1289,0.9672519917904694,0.49678215845473067,19,0.16697430610656738,3,674,674,True,True,Knapsack,5,jetson2,MobileNet,0.71878,0.815284945827248,0.7271228359439407,0.8799354220767357
1290,1290,0.9496853284293915,0.5654323581564267,10,0.24396586418151855,4,693,693,True,True,Random,5,jetson2,ResNet,0.69758,0.803575666872177,0.7959183673469388,0.9231165194587736
1291,1291,0.9003270115091094,0.48947611916349365,11,0.568763256072998,1,747,747,True,True,Random,5,jetson2,DenseNet,0.77138,0.4843916634752045,0.7083333333333334,0.8643595924573597
1292,1292,0.9978009304751523,0.2696165055615284,12,0.513901948928833,1,805,805,True,True,Random,5,jetson2,DenseNet,0.77138,0.49866577097113945,0.7083333333333334,0.7331234797454382
1293,1293,0.8097031166117394,0.68235866951799,13,0.507331371307373,1,930,930,True,True,Random,5,jetson2,DenseNet,0.77138,0.5954406959631666,0.7083333333333334,0.9493151083607969
1294,1294,0.9778464683349505,0.5322875628482467,14,0.1596052646636963,4,914,914,True,True,Random,5,jetson2,ResNet,0.69758,0.7841824827762922,0.7959183673469388,0.9090359495059941
1295,1295,0.8987284066514504,0.6452021774560649,15,0.6560194492340088,1,950,949,True,True,Random,5,jetson2,DenseNet,0.77138,0.5089225029485767,0.7083333333333334,0.8993938274519695
1296,1296,0.9199275214907028,0.6176492375378557,16,0.23009371757507324,4,828,828,True,True,Random,5,jetson2,ResNet,0.69758,0.7935352716567885,0.7959183673469388,0.937995422928118
1297,1297,0.8376404086663197,0.5678753677548981,17,0.1956939697265625,4,974,974,True,True,Random,5,jetson2,ResNet,0.69758,0.771821792749957,0.7959183673469388,0.9791389793403096
1298,1298,0.9705497666353624,0.4515689525175007,18,0.8020234107971191,1,871,871,True,True,Random,5,jetson2,DenseNet,0.77138,0.48600338818201594,0.7083333333333334,0.6936645542091762
1299,1299,0.9672519917904694,0.49678215845473067,19,0.1737668514251709,4,674,674,True,True,Random,5,jetson2,ResNet,0.69758,0.7708201839959979,0.7959183673469388,0.9143331877782347
1300,1300,0.929648565066494,0.5084173853994642,10,0.19709324836730957,3,857,857,False,False,Optimal,6,jetson2,MobileNet,0.71878,0.848040428703427,0.7271228359439407,0.8987371354387234
1301,1301,0.9619536219708203,0.4658999711212614,11,0.11988234519958496,3,974,974,False,False,Optimal,6,jetson2,MobileNet,0.71878,0.8112209796908296,0.7271228359439407,0.8825846069865602
1302,1302,0.7549056932676501,0.5631250615315438,12,0.16028928756713867,3,820,820,False,False,Optimal,6,jetson2,MobileNet,0.71878,0.8254950871867646,0.7271228359439407,0.9861085713381452
1303,1303,0.9945926224634154,0.5506487833335277,13,0.16454792022705078,3,725,899,False,False,Optimal,6,jetson2,MobileNet,0.71878,0.9222700121787917,0.7271228359439407,0.8662651067402627
1304,1304,0.7869629815567145,0.5001646803746274,14,0.27484703063964844,3,963,963,False,False,Optimal,6,jetson2,MobileNet,0.71878,0.8286472446075421,0.7271228359439407,0.9700799271936131
1305,1305,0.8926045494872674,0.5439198588381282,15,0.17577123641967773,3,991,991,False,False,Optimal,6,jetson2,MobileNet,0.71878,0.8357518191642017,0.7271228359439407,0.9172591432283366
1306,1306,0.9898902397001276,0.7481264658404811,16,0.146226167678833,3,807,818,False,False,Optimal,6,jetson2,MobileNet,0.71878,0.8380000334880386,0.7271228359439407,0.8686162981219065
1307,1307,0.8246578420406462,0.5013271345366673,17,0.16550683975219727,3,730,730,False,False,Optimal,6,jetson2,MobileNet,0.71878,0.816286554581207,0.7271228359439407,0.9512324969516472
1308,1308,0.9972353946078387,0.4811042337599001,18,0.16378188133239746,3,586,847,False,False,Optimal,6,jetson2,MobileNet,0.71878,0.812832704397641,0.7271228359439407,0.864943720668051
1309,1309,0.9790054346400235,0.5260708847109659,19,0.15068840980529785,3,913,913,False,False,Optimal,6,jetson2,MobileNet,0.71878,0.815284945827248,0.7271228359439407,0.8740587006519586
1310,1310,0.929648565066494,0.5084173853994642,10,0.2623417377471924,3,857,857,False,False,EGP,6,jetson2,MobileNet,0.71878,0.848040428703427,0.7271228359439407,0.8987371354387234
1311,1311,0.9619536219708203,0.4658999711212614,11,0.2388753890991211,3,974,974,False,False,EGP,6,jetson2,MobileNet,0.71878,0.8112209796908296,0.7271228359439407,0.8825846069865602
1312,1312,0.7549056932676501,0.5631250615315438,12,0.21288657188415527,3,820,820,False,False,EGP,6,jetson2,MobileNet,0.71878,0.8254950871867646,0.7271228359439407,0.9861085713381452
1313,1313,0.9945926224634154,0.5506487833335277,13,0.1988832950592041,3,725,899,False,False,EGP,6,jetson2,MobileNet,0.71878,0.9222700121787917,0.7271228359439407,0.8662651067402627
1314,1314,0.7869629815567145,0.5001646803746274,14,0.13487815856933594,3,963,963,False,False,EGP,6,jetson2,MobileNet,0.71878,0.8286472446075421,0.7271228359439407,0.9700799271936131
1315,1315,0.8926045494872674,0.5439198588381282,15,0.1359415054321289,3,991,991,False,False,EGP,6,jetson2,MobileNet,0.71878,0.8357518191642017,0.7271228359439407,0.9172591432283366
1316,1316,0.9898902397001276,0.7481264658404811,16,0.18864679336547852,3,807,818,False,False,EGP,6,jetson2,MobileNet,0.71878,0.8380000334880386,0.7271228359439407,0.8686162981219065
1317,1317,0.8246578420406462,0.5013271345366673,17,0.13393497467041016,3,730,730,False,False,EGP,6,jetson2,MobileNet,0.71878,0.816286554581207,0.7271228359439407,0.9512324969516472
1318,1318,0.9972353946078387,0.4811042337599001,18,0.15990161895751953,3,586,847,False,False,EGP,6,jetson2,MobileNet,0.71878,0.812832704397641,0.7271228359439407,0.864943720668051
1319,1319,0.9790054346400235,0.5260708847109659,19,0.12808942794799805,3,913,913,False,False,EGP,6,jetson2,MobileNet,0.71878,0.815284945827248,0.7271228359439407,0.8740587006519586
1320,1320,0.929648565066494,0.5084173853994642,10,0.18743634223937988,3,857,857,False,False,AGP,6,jetson2,MobileNet,0.71878,0.848040428703427,0.7271228359439407,0.8987371354387234
1321,1321,0.9619536219708203,0.4658999711212614,11,0.1267986297607422,3,974,974,False,False,AGP,6,jetson2,MobileNet,0.71878,0.8112209796908296,0.7271228359439407,0.8825846069865602
1322,1322,0.7549056932676501,0.5631250615315438,12,0.11657214164733887,3,820,820,False,False,AGP,6,jetson2,MobileNet,0.71878,0.8254950871867646,0.7271228359439407,0.9861085713381452
1323,1323,0.9945926224634154,0.5506487833335277,13,0.1643359661102295,3,725,899,False,False,AGP,6,jetson2,MobileNet,0.71878,0.9222700121787917,0.7271228359439407,0.8662651067402627
1324,1324,0.7869629815567145,0.5001646803746274,14,0.14783167839050293,3,963,963,False,False,AGP,6,jetson2,MobileNet,0.71878,0.8286472446075421,0.7271228359439407,0.9700799271936131
1325,1325,0.8926045494872674,0.5439198588381282,15,0.1259593963623047,3,991,991,False,False,AGP,6,jetson2,MobileNet,0.71878,0.8357518191642017,0.7271228359439407,0.9172591432283366
1326,1326,0.9898902397001276,0.7481264658404811,16,0.178419828414917,3,807,818,False,False,AGP,6,jetson2,MobileNet,0.71878,0.8380000334880386,0.7271228359439407,0.8686162981219065
1327,1327,0.8246578420406462,0.5013271345366673,17,0.11572790145874023,3,730,730,False,False,AGP,6,jetson2,MobileNet,0.71878,0.816286554581207,0.7271228359439407,0.9512324969516472
1328,1328,0.9972353946078387,0.4811042337599001,18,0.18750858306884766,3,586,847,False,False,AGP,6,jetson2,MobileNet,0.71878,0.812832704397641,0.7271228359439407,0.864943720668051
1329,1329,0.9790054346400235,0.5260708847109659,19,0.14148783683776855,3,913,913,False,False,AGP,6,jetson2,MobileNet,0.71878,0.815284945827248,0.7271228359439407,0.8740587006519586
1330,1330,0.929648565066494,0.5084173853994642,10,0.24776101112365723,3,857,857,False,False,Knapsack,6,jetson2,MobileNet,0.71878,0.848040428703427,0.7271228359439407,0.8987371354387234
1331,1331,0.9619536219708203,0.4658999711212614,11,0.15684986114501953,3,974,974,False,False,Knapsack,6,jetson2,MobileNet,0.71878,0.8112209796908296,0.7271228359439407,0.8825846069865602
1332,1332,0.7549056932676501,0.5631250615315438,12,0.12169337272644043,3,820,820,False,False,Knapsack,6,jetson2,MobileNet,0.71878,0.8254950871867646,0.7271228359439407,0.9861085713381452
1333,1333,0.9945926224634154,0.5506487833335277,13,0.18285346031188965,3,725,899,False,False,Knapsack,6,jetson2,MobileNet,0.71878,0.9222700121787917,0.7271228359439407,0.8662651067402627
1334,1334,0.7869629815567145,0.5001646803746274,14,0.22363495826721191,3,963,963,False,False,Knapsack,6,jetson2,MobileNet,0.71878,0.8286472446075421,0.7271228359439407,0.9700799271936131
1335,1335,0.8926045494872674,0.5439198588381282,15,0.2108168601989746,3,991,991,False,False,Knapsack,6,jetson2,MobileNet,0.71878,0.8357518191642017,0.7271228359439407,0.9172591432283366
1336,1336,0.9898902397001276,0.7481264658404811,16,0.20900726318359375,3,807,818,False,False,Knapsack,6,jetson2,MobileNet,0.71878,0.8380000334880386,0.7271228359439407,0.8686162981219065
1337,1337,0.8246578420406462,0.5013271345366673,17,0.1338636875152588,3,730,730,False,False,Knapsack,6,jetson2,MobileNet,0.71878,0.816286554581207,0.7271228359439407,0.9512324969516472
1338,1338,0.9972353946078387,0.4811042337599001,18,0.1126241683959961,3,586,847,False,False,Knapsack,6,jetson2,MobileNet,0.71878,0.812832704397641,0.7271228359439407,0.864943720668051
1339,1339,0.9790054346400235,0.5260708847109659,19,0.135514497756958,3,913,913,False,False,Knapsack,6,jetson2,MobileNet,0.71878,0.815284945827248,0.7271228359439407,0.8740587006519586
1340,1340,0.929648565066494,0.5084173853994642,10,0.20989751815795898,5,88,857,False,False,Random,6,jetson2,SqueezeNet,0.58092,0.761864877581552,0.6,0.835175717466753
1341,1341,0.9619536219708203,0.4658999711212614,11,0.1379404067993164,5,460,974,False,False,Random,6,jetson2,SqueezeNet,0.58092,0.7250454285689545,0.6,0.8190231890145898
1342,1342,0.7549056932676501,0.5631250615315438,12,0.13972067832946777,5,820,820,False,False,Random,6,jetson2,SqueezeNet,0.58092,0.7393195360648894,0.6,0.9225471533661749
