,round,algorithm,QoA,QoD,QoS,runtime,n_requests,req_id,req_service,req_acc,req_delay,served_acc,served_delay
170,1,Optimal,1.0,0.9810453562670328,0.9905226781335164,4.293675899505615,100,77,82,0.7330205699313785,0.8996601754620724,0.751595303525447,1.089206612791744
171,1,Optimal,0.906603976748732,1.0,0.9533019883743661,4.293675899505615,100,78,23,0.8347832864991354,4.298667029347961,0.7413872632478674,0.95988013123563
172,1,Optimal,0.6899877629251512,0.9662060926541393,0.8280969277896453,4.293675899505615,100,79,92,0.9929298855129243,0.32157083573070405,0.6829176484380755,0.6595099091893114
173,1,Optimal,0.7799151310554807,0.961260327502705,0.8705877292790929,4.293675899505615,100,80,10,0.932609285349403,0.7236334948072692,0.7125244164048837,1.1110302197802198
174,1,Optimal,0.6195531620793859,1.0,0.809776581039693,4.293675899505615,100,81,62,0.9821267082026572,1.3155807181487693,0.6016798702820432,1.1241259277769742
175,1,Optimal,1.0,0.9896574326471392,0.9948287163235696,4.293675899505615,100,83,33,0.8957813105383182,0.5451597191884021,0.9752660545669396,0.6485853927170098
176,1,Optimal,0.8611568728350085,1.0,0.9305784364175043,4.293675899505615,100,84,21,0.8295502233620939,1.5634229129872401,0.6907070961971025,0.797628826130022
177,1,Optimal,0.9299764791533299,1.0,0.9649882395766649,4.293675899505615,100,85,42,0.7058548367074177,1.5961909484318304,0.6358313158607476,0.6147862600674605
178,1,Optimal,0.9122282642844382,0.8876154861604793,0.8999218752224587,4.293675899505615,100,86,43,0.9112450303411233,0.13392889831692156,0.8234732946255614,1.2577740367121293
179,1,Optimal,0.8308876489340816,0.9868450022724167,0.9088663256032492,4.293675899505615,100,87,70,0.999585731018973,0.7026490418819954,0.8304733799530546,0.8341990191578286
180,1,Optimal,0.8341038346524733,0.9687453688150858,0.9014246017337795,4.293675899505615,100,88,50,0.9282573763436165,0.5228642054979165,0.7623612109960898,0.8354105173470585
181,1,Optimal,0.8942424768851189,0.939764647268796,0.9170035620769574,4.293675899505615,100,89,9,0.9072394080682457,0.20779398360273466,0.8014818849533646,0.8101475109147743
182,1,Optimal,1.0,0.9562041963898621,0.9781020981949311,4.293675899505615,100,90,92,0.5898717404144997,0.4253053270033045,0.6829176484380755,0.8632633631046833
183,1,Optimal,0.7458576701486221,0.9053580935721134,0.8256078818603678,4.293675899505615,100,91,58,0.9669635541490936,0.3394524213479888,0.7128212242977158,1.285871485626855
184,1,Optimal,0.8597009099201166,0.9644607398161968,0.9120808248681567,4.293675899505615,100,93,73,0.9030720178491243,0.9542739300585348,0.7627729277692409,1.3096665318965668
185,1,Optimal,0.7953700943394674,1.0,0.8976850471697337,4.293675899505615,100,94,99,0.9562877519458205,1.8688929016422287,0.7516578462852879,1.0528630366776988
186,1,Optimal,0.9842485886582856,0.9442885006786224,0.964268544668454,4.293675899505615,100,95,43,0.8302141574050633,0.17156579569592964,0.8144627460633489,0.7286807889097067
187,1,Optimal,0.9313345660932267,0.9081162839390677,0.9197254250161473,4.293675899505615,100,96,2,0.7731749195282118,0.05391525359025122,0.7045094856214386,0.9727524141995738
188,1,Optimal,0.8163235070001714,0.8964795916435535,0.8564015493218624,4.293675899505615,100,97,24,0.9783523071567846,0.030903176879465068,0.794675814156956,1.0661072604439301
189,1,Optimal,0.8136165400207901,1.0,0.906808270010395,4.293675899505615,100,98,75,0.8637807987464393,3.998792529597859,0.6773973387672294,1.1315349913853194
190,1,Optimal,0.845246334095538,1.0,0.9226231670477689,4.293675899505615,100,99,11,0.9505018561984527,1.8694082917165962,0.7957481902939907,1.450065435067109
191,2,Optimal,0.7856711356564466,0.9082667213890112,0.8469689285227289,0.48202991485595703,100,0,7,0.8699724335072566,0.29741804445489595,0.6556435691637033,1.214750830564784
192,2,Optimal,0.8563777701902809,0.9295137627676341,0.8929457664789575,0.48202991485595703,100,1,66,0.7141118951089908,0.7072408022795154,0.5704896652992717,1.4121031746031747
193,2,Optimal,0.8723365882581122,1.0,0.9361682941290561,0.48202991485595703,100,2,49,0.8998376131922589,2.1755624493586865,0.7721742014503711,0.7021825702028748
194,2,Optimal,0.9441593595157541,0.9358521473997469,0.9400057534577505,0.48202991485595703,100,3,92,0.8145644493320823,0.1596885126369214,0.7587238088478364,0.8011670386394524
195,2,Optimal,0.7392620510240913,1.0,0.8696310255120456,0.48202991485595703,100,4,45,0.9344518559201387,2.382966165136959,0.67371390694423,1.5472811829239208
196,2,Optimal,0.7232398486909644,1.0,0.8616199243454822,0.48202991485595703,100,5,8,0.9952905380293786,1.6670567487491637,0.718530386720343,0.5538976909535285
197,2,Optimal,0.8435554219677405,0.9642664859981537,0.9039109539829471,0.48202991485595703,100,6,93,0.9536006514009503,0.9055434671840173,0.7971560733686908,1.2628786072024805
198,2,Optimal,1.0,1.0,1.0,0.48202991485595703,100,7,56,0.7929142298080697,1.4325737342736553,0.834181063688104,0.8555481727574752
199,2,Optimal,0.8579918841140013,0.9490384980139792,0.9035151910639903,0.48202991485595703,100,8,22,0.9958690636122239,0.42117310527226814,0.8538609477262252,0.9307881251324763
200,2,Optimal,0.7994719673453773,1.0,0.8997359836726886,0.48202991485595703,100,9,73,0.8420777170480589,3.521645472479174,0.6415496843934362,0.3813559322033898
201,2,Optimal,0.8544138149854688,0.9690736496066241,0.9117437322960464,0.48202991485595703,100,10,22,0.9994471327407565,0.9151412579710028,0.8538609477262252,1.2244047619047618
202,2,Optimal,0.895930947038909,1.0,0.9479654735194545,0.48202991485595703,100,11,42,0.7338010582951693,3.4361223689466556,0.6297320053340782,1.3479608871929405
203,2,Optimal,0.9603049797860929,0.9714141719511982,0.9658595758686455,0.48202991485595703,100,12,71,0.9830299570678767,1.1021973132920841,0.9433349368539695,1.388055593780102
204,2,Optimal,0.8464840558097015,1.0,0.9232420279048508,0.48202991485595703,100,13,87,0.9680837994310177,5.427604771338625,0.8145678552407193,0.9364262571809742
205,2,Optimal,0.9340398290134921,0.9372791987233776,0.9356595138684349,0.48202991485595703,100,14,93,0.8631162443551986,0.7587046856464742,0.7971560733686908,1.3859126984126984
206,2,Optimal,0.8208006970964153,0.9389522852242471,0.8798764911603312,0.48202991485595703,100,15,12,0.9340947274223587,0.8449377414677361,0.754895424518774,1.455414889225265
207,2,Optimal,0.7288123428134392,1.0,0.8644061714067196,0.48202991485595703,100,16,88,0.8817245307053101,1.9924762693259346,0.6105368735187493,1.6089101171026094
208,2,Optimal,0.9316815271217093,1.0,0.9658407635608546,0.48202991485595703,100,17,44,0.9012370049982983,2.094015702360171,0.8329185321200075,1.1545514950166114
209,2,Optimal,1.0,0.8768727080546522,0.9384363540273262,0.48202991485595703,100,18,27,0.9657055610800992,0.008992861277419623,0.979149359848635,1.240265780730897
210,2,Optimal,0.7885359972960907,1.0,0.8942679986480453,0.48202991485595703,100,19,64,0.9870254649338107,2.857596407448898,0.7755614622299014,0.932093023255814
211,2,Optimal,0.6488038454538911,1.0,0.8244019227269456,0.48202991485595703,100,20,86,0.9738908989437914,2.0633346832598236,0.6226947443976826,1.3509404168164976
212,2,Optimal,1.0,0.959905366312872,0.979952683156436,0.48202991485595703,100,21,36,0.7501946488880527,1.0919108059858629,0.8405315514448582,1.4928571428571429
213,2,Optimal,0.889831285403935,1.0,0.9449156427019675,0.48202991485595703,100,22,57,0.859117255795198,1.5418479267587797,0.748948541199133,1.3687097543524924
214,2,Optimal,0.7406204932064289,1.0,0.8703102466032144,0.48202991485595703,100,23,17,0.9669991603529474,3.882788357883316,0.7076196535593763,1.320373546788641
215,2,Optimal,0.7107028291095154,0.9236230612225323,0.8171629451660238,0.48202991485595703,100,24,11,0.8820747910783665,0.36845758627866276,0.5927776201878819,1.1322269740533395
216,2,Optimal,0.8226879023289836,0.8607831352403211,0.8417355187846524,0.48202991485595703,100,25,5,0.9233435873150414,0.33998063086977653,0.746031489644025,1.7321492784665655
217,2,Optimal,0.9360726482515797,1.0,0.9680363241257899,0.48202991485595703,100,26,3,0.8776549437290861,1.1471453423382365,0.8137275919806658,0.7953488372093023
218,2,Optimal,1.0,0.9790134969070332,0.9895067484535166,0.48202991485595703,100,27,7,0.6335972128583608,1.386784146270428,0.6556435691637033,1.5966491772000955
219,2,Optimal,1.0,0.9701571143275698,0.9850785571637849,0.48202991485595703,100,28,26,0.6922726735610742,0.17191012632654537,0.7207755933131744,0.4703389830508474
220,2,Optimal,1.0,1.0,1.0,0.48202991485595703,100,29,90,0.0,3.9041708846826313,0.8114956043996235,1.2904224576854273
221,2,Optimal,0.682638127151332,0.8411417218999673,0.7618899245256496,0.48202991485595703,100,30,12,0.9854332457931724,0.20571374344425553,0.6680713729445044,1.7942965244445834
222,2,Optimal,0.9153509792442911,1.0,0.9576754896221455,0.48202991485595703,100,31,7,0.7402925899194122,0.946282623901437,0.6556435691637033,0.715445487019091
223,2,Optimal,0.9392941596611155,1.0,0.9696470798305578,0.48202991485595703,100,32,56,0.8948869040269885,1.794144595236314,0.834181063688104,1.209126984126984
224,2,Optimal,0.9651728264600603,1.0,0.9825864132300302,0.48202991485595703,100,33,68,0.8348049826064148,0.7552644208896881,0.7999778090664751,0.7291869626895008
225,2,Optimal,0.955025324734272,1.0,0.977512662367136,0.48202991485595703,100,34,20,0.8375226715846831,2.0603087391301766,0.7925479963189551,0.33598275629799274
226,2,Optimal,0.934148019642347,1.0,0.9670740098211734,0.48202991485595703,100,35,80,0.8543789569321736,1.5496752534297147,0.7885269765745205,1.446181367827164
227,2,Optimal,1.0,0.8916448655511204,0.9458224327755602,0.48202991485595703,100,36,64,0.7066922949826027,0.11248040154295055,0.7755614622299014,1.1960317460317462
228,2,Optimal,1.0,1.0,1.0,0.48202991485595703,100,37,60,0.7438957985686878,1.8673036834997894,0.7658407610711495,0.8635587197486378
229,2,Optimal,0.9496818836360789,1.0,0.9748409418180395,0.48202991485595703,100,38,56,0.8844991800520251,2.800690769739112,0.834181063688104,0.5128783605940966
230,2,Optimal,0.7981713437442997,0.9271455639231321,0.8626584538337159,0.48202991485595703,100,40,63,0.939250903691044,0.5717401876279998,0.7374222474353437,1.3002845483966792
231,2,Optimal,0.8322671632425316,1.0,0.9161335816212658,0.48202991485595703,100,41,67,0.9540510634684874,2.6246679028976923,0.786318226711019,0.3578236562036912
232,2,Optimal,0.8857959880197734,1.0,0.9428979940098867,0.48202991485595703,100,42,72,0.9819578665732658,2.0221172002092107,0.8677538545930392,0.5130150916952947
233,2,Optimal,0.7136418726261732,1.0,0.8568209363130865,0.48202991485595703,100,43,16,0.966897970514381,3.9520588949673066,0.6805398431405542,1.0845925562906695
234,2,Optimal,1.0,0.855068812995638,0.927534406497819,0.48202991485595703,100,44,19,0.6527207971590869,0.3209465686924847,0.814587660555782,1.770258438736105
235,2,Optimal,0.8554922895476421,0.9001795103057098,0.877835899926676,0.48202991485595703,100,45,15,0.9915634780320858,0.06848836889503374,0.8470557675797279,1.0666932658379364
236,2,Optimal,0.8242353153474902,0.790841464297091,0.8075383898222905,0.48202991485595703,100,46,18,0.9380163650317833,0.016027094308444616,0.7622516803792735,2.107612451337534
237,2,Optimal,0.7889743576437381,0.8893388428337429,0.8391566002387405,0.48202991485595703,100,47,46,0.9790636575526926,0.21404189840659185,0.7680380151964308,1.3206534700691628
238,2,Optimal,1.0,0.8748882536227166,0.9374441268113582,0.48202991485595703,100,48,99,0.8964862213785999,0.04384607001002024,0.9035249887202725,1.294963533782854
239,2,Optimal,0.9912023100301616,0.8843415127302988,0.9377719113802302,0.48202991485595703,100,49,27,0.9879470498184735,0.0836809080338851,0.979149359848635,1.240265780730897
240,2,Optimal,0.7410273775445111,0.9061556414755045,0.8235915095100078,0.48202991485595703,100,50,4,0.9945418018259136,0.4478550076479626,0.7355691793704247,1.3862985928929168
241,2,Optimal,0.8580448907550476,1.0,0.9290224453775238,0.48202991485595703,100,51,19,0.9565427698007344,0.5974058745129937,0.814587660555782,0.5466101694915254
242,2,Optimal,0.873907740422076,1.0,0.936953870211038,0.48202991485595703,100,52,53,0.9795622690305953,3.209989836182972,0.8534700094526713,1.9117899970294399
243,2,Optimal,0.7776883883186705,0.9764673552465515,0.877077871782611,0.48202991485595703,100,53,4,0.9578807910517542,1.654536124970635,0.7355691793704247,1.8898625725051206
244,2,Optimal,0.9095595605495927,1.0,0.9547797802747964,0.48202991485595703,100,54,9,0.8386065167159346,1.3195478011128476,0.7481660772655273,1.1498821739835168
245,2,Optimal,0.7586843153348279,0.964463598048299,0.8615739566915634,0.48202991485595703,100,55,56,0.9522301079585473,1.23997344769024,0.7109144232933753,1.5953374672072502
246,2,Optimal,0.8382712177643015,1.0,0.9191356088821507,0.48202991485595703,100,56,25,0.7503287165951198,3.070927329183138,0.5885999343594213,0.9364262571809742
247,2,Optimal,0.8423899805004492,1.0,0.9211949902502246,0.48202991485595703,100,57,60,0.9234507805707003,1.936186848824828,0.7658407610711495,1.468433889401354
248,2,Optimal,1.0,1.0,1.0,0.48202991485595703,100,58,68,0.6535244018114227,2.4800709117680975,0.7587897402145116,0.4723831335039741
249,2,Optimal,1.0,1.0,1.0,0.48202991485595703,100,59,55,0.5706603804088,3.5169615054182293,0.6881507124475005,1.4142857142857141
250,2,Optimal,1.0,1.0,1.0,0.48202991485595703,100,60,90,0.5165236951751844,1.2679151391074173,0.8114956043996235,0.5720338983050848
251,2,Optimal,0.8329519097162542,1.0,0.9164759548581272,0.48202991485595703,100,61,68,0.9670258993502209,1.6270794156214257,0.7999778090664751,1.330523795867985
252,2,Optimal,0.6133902009045559,0.9340375183479183,0.7737138596262371,0.48202991485595703,100,63,10,0.8833068222483236,0.35587721066735356,0.49669702315287945,1.0155020271881707
253,2,Optimal,0.5729416753717242,1.0,0.7864708376858621,0.48202991485595703,100,64,59,0.9695244189298262,2.3894617731011576,0.5424660943015505,1.0104277274088596
254,2,Optimal,0.893082600159225,0.9214695065329997,0.9072760533461124,0.48202991485595703,100,65,46,0.8749554150372058,0.5353485353991598,0.7680380151964308,1.3206534700691628
255,2,Optimal,1.0,1.0,1.0,0.48202991485595703,100,66,53,0.7785424651406906,8.416061963056706,0.8534700094526713,1.9117899970294399
256,2,Optimal,0.9577594404262144,1.0,0.9788797202131072,0.48202991485595703,100,67,79,0.7960853737048693,2.320524252789269,0.7538448141310837,1.2233956335797913
257,2,Optimal,1.0,0.8966703368677654,0.9483351684338828,0.48202991485595703,100,68,49,0.6969336582624723,0.15252970691901957,0.6974919151151917,1.1858263382413652
258,2,Optimal,0.6255761981402743,1.0,0.8127880990701372,0.48202991485595703,100,69,66,0.9822726754024953,3.0674680048026417,0.6078488735427696,1.009139309003404
259,2,Optimal,0.9149059171134365,1.0,0.9574529585567182,0.48202991485595703,100,70,6,0.9435847616562584,1.1188356869633649,0.8584906787696949,0.5847457627118644
260,2,Optimal,0.9320063587020332,1.0,0.9660031793510166,0.48202991485595703,100,71,11,0.6607712614858487,1.2290127373462534,0.5927776201878819,1.0913447139862233
261,2,Optimal,0.8294802150025267,0.8622939021095117,0.8458870585560192,0.48202991485595703,100,72,25,0.7591197193568946,0.2480308739429463,0.5885999343594213,1.625091852847829
262,2,Optimal,0.8375218503729409,1.0,0.9187609251864705,0.48202991485595703,100,73,95,0.8205865615588668,2.4157769989480964,0.6581084119318077,1.0401860243262582
263,2,Optimal,0.923080903044017,0.9704445693494104,0.9467627361967137,0.48202991485595703,100,74,36,0.9556671125493249,0.7756428401629479,0.8787480155933419,1.0711971466688448
264,2,Optimal,0.8359437454309326,0.8683747176097976,0.8521592315203651,0.48202991485595703,100,75,80,0.9525832311435879,0.12992854392513895,0.7885269765745205,1.446181367827164
265,2,Optimal,0.9728629229487569,0.9781760388709758,0.9755194809098664,0.48202991485595703,100,76,45,0.6706067350004348,0.7684067735083318,0.6434696579491916,0.9866463847985736
266,2,Optimal,1.0,0.9830842109253254,0.9915421054626627,0.48202991485595703,100,77,27,0.44964024856697915,0.3844663380043858,0.5784186450269505,0.5536242287511324
267,2,Optimal,0.539042428580485,1.0,0.7695212142902426,0.48202991485595703,100,78,34,0.9935962809326062,5.956539872874835,0.5326387095130912,1.6420820414977344
268,2,Optimal,0.8970028552946113,0.9172571233272965,0.9071299893109539,0.48202991485595703,100,79,21,0.8964029327793734,0.12729861254805433,0.7934057880739848,0.9547273792750894
269,2,Optimal,0.6563431817380846,1.0,0.8281715908690424,0.48202991485595703,100,80,7,0.9993003874256187,2.4776302150023852,0.6556435691637033,1.6827380952380953
270,2,Optimal,0.9688242741988673,0.9419546214052279,0.9553894478020476,0.48202991485595703,100,81,46,0.9135783549224408,0.7399197608409201,0.8824026291213081,1.320373546788641
271,2,Optimal,1.0,0.93502067933832,0.96751033966916,0.48202991485595703,100,82,99,0.823798907655502,1.1951591862476016,0.9035249887202725,1.8449523928644016
272,2,Optimal,0.9357719158907393,0.9172379056950124,0.9265049107928758,0.48202991485595703,100,83,47,0.7657144656407666,0.34806012007304765,0.7014863815315059,1.1756810631229235
273,2,Optimal,0.6978325500915806,0.8733285672030191,0.7855805586472999,0.48202991485595703,100,84,15,0.9887694384841654,0.06628114066839748,0.6866019885757461,1.3329954686382066
274,2,Optimal,0.847096827526468,1.0,0.9235484137632339,0.48202991485595703,100,85,42,0.9492395437747044,5.64671518417259,0.7963363713011724,1.7044761651631464
275,2,Optimal,0.6859757427362316,1.0,0.8429878713681158,0.48202991485595703,100,86,29,0.9833733873533868,0.8623079870907682,0.6693491300896184,0.4703389830508475
