,round,algorithm,QoA,QoD,QoS,runtime,n_requests,req_id,req_service,req_acc,req_delay,served_acc,served_delay
981,2,EGP,0.9661556735155152,0.6319106266231727,0.799033150069344,0.441666841506958,300,137,45,0.6874464818614223,0.8283668687753698,0.6536021553769376,4.509260602543643
982,2,EGP,0.9992052666607436,0.7664642994872274,0.8828347830739856,0.441666841506958,300,142,34,0.6243482420822142,1.730350128789671,0.6235535087429578,4.065707133917397
983,2,EGP,0.8534250346222101,1.0,0.926712517311105,0.441666841506958,300,143,64,0.9563483550344418,3.2215531212977364,0.8097733896566519,1.8505942275042444
984,2,EGP,0.7913212004036618,1.0,0.8956606002018309,0.441666841506958,300,144,63,0.9995689999441486,4.674671816144739,0.7908902003478104,3.0434710469553674
985,2,EGP,0.9006620537244415,0.7770133895893222,0.8388377216568819,0.441666841506958,300,145,53,0.8530892911880215,0.5996521285256418,0.753751344912463,2.8295182326324197
986,2,EGP,0.8037896221851133,0.7968987647242506,0.800344193454682,0.441666841506958,300,151,5,0.9565993334889065,0.8375789862171202,0.7603889556740198,2.868591338974614
987,2,EGP,0.8604249873090688,0.6878255060367024,0.7741252466728856,0.441666841506958,300,152,13,0.9689989037447607,0.6989910727467334,0.8294238910538295,3.820736012379709
988,2,EGP,0.8129109529383106,1.0,0.9064554764691553,0.441666841506958,300,153,86,0.8866663966681223,3.848587425093636,0.6995773496064329,2.2877295714665955
989,2,EGP,0.961173595665932,0.8899785845430798,0.9255760901045058,0.441666841506958,300,154,9,0.8206755399240757,2.792985678555537,0.7818491355900077,3.893199833124739
990,2,EGP,0.9645076472637387,0.7703356322867387,0.8674216397752388,0.441666841506958,300,156,94,0.9875487216109694,0.6882722208597917,0.9520563688747081,2.984915897992404
991,2,EGP,1.0,0.8475729615742671,0.9237864807871335,0.441666841506958,300,158,54,0.6176112965581835,0.2894014259301606,0.7615634400673799,1.8136718101874898
992,2,EGP,0.9175876123880884,0.7399830532049749,0.8287853327965317,0.441666841506958,300,161,34,0.7059658963548694,1.4655376659671455,0.6235535087429578,4.065707133917397
993,2,EGP,0.9404403439020771,0.8534425773540709,0.896941460628074,0.441666841506958,300,162,5,0.8199486117719427,1.4030171125153232,0.7603889556740198,2.868591338974614
994,2,EGP,0.9320389324036544,1.0,0.9660194662018272,0.441666841506958,300,164,48,0.7437220514718333,3.295826893049437,0.6757609838754878,2.909726364449747
995,2,EGP,0.934615168824765,0.8777337689871519,0.9061744689059585,0.441666841506958,300,166,14,0.9053508683591791,3.3096168136202504,0.8399660371839441,4.532279123748731
996,2,EGP,0.6144558745580346,0.7100465292982083,0.6622512019281215,0.441666841506958,300,168,21,0.8827888346467643,0.22673124194539998,0.4972447092047989,3.1262659489633173
997,2,EGP,1.0,1.0,1.0,0.441666841506958,300,173,38,0.8041493189775211,5.5044661458926685,0.8093697893162494,2.9322843190450354
998,2,EGP,0.792845186878725,0.8321413102589788,0.8124932485688519,0.441666841506958,300,175,53,0.960906158033738,1.1509313352222075,0.753751344912463,2.8295182326324197
999,2,EGP,0.7341777074292314,0.8277647930544507,0.7809712502418411,0.441666841506958,300,176,28,0.9515555931260113,0.7842651390145342,0.6857333005552427,2.506617208470027
1000,2,EGP,0.8523977768478385,0.9606601409321475,0.906528958889993,0.441666841506958,300,177,78,0.9157613246022935,2.8841856137349478,0.768159101450132,3.277584204413473
1001,2,EGP,0.9795067107629358,0.9872056606576329,0.9833561857102844,0.441666841506958,300,180,29,0.8151364850715809,3.4311454822100904,0.7946431958345167,3.5590888756337606
1002,2,EGP,0.7989558393883388,0.6518954084123153,0.725425623900327,0.441666841506958,300,187,95,0.8762726302190698,0.9061046890459734,0.6752284696074086,4.38715060492282
1003,2,EGP,1.0,0.8061175600971612,0.9030587800485805,0.441666841506958,300,188,71,0.8824249085168552,0.16537337764325608,0.8910484434148902,2.1041977766716444
1004,2,EGP,0.8650277886591903,0.983059587704874,0.9240436881820322,0.441666841506958,300,191,18,0.875075136473543,1.701675638307557,0.7401029251327332,1.8710797612588173
1005,2,EGP,0.9669535434738294,0.983642649590013,0.9752980965319212,0.441666841506958,300,192,67,0.742247439925044,2.81619287053509,0.7092009833988735,2.97976637463496
1006,2,EGP,0.8525308705171705,1.0,0.9262654352585853,0.441666841506958,300,193,49,0.8621848827958359,3.1270003796425883,0.7147157533130064,2.927824788451966
1007,2,EGP,0.9662774574590357,0.9147180876279818,0.9404977725435087,0.441666841506958,300,195,69,0.7093263481062086,1.9586929550152785,0.6756038055652444,2.811512078735461
1008,2,EGP,1.0,0.7375576095699384,0.8687788047849692,0.441666841506958,300,198,54,0.7542721165419077,0.0612248232755206,0.7615634400673799,2.6856487275761367
1009,2,EGP,0.886094162242622,0.8737336522239877,0.8799139072333049,0.441666841506958,300,199,45,0.9774621955101992,0.8208113383123159,0.8635563577528212,2.0834748160724392
1010,2,EGP,0.9001224684853519,0.9704143010028329,0.9352683847440924,0.441666841506958,300,201,11,0.833146240361639,2.3409989277231835,0.7332687088469909,2.636855917694855
1011,2,EGP,0.678814602308954,0.6124987889910073,0.6456566956499806,0.441666841506958,300,203,95,0.9964138672984546,0.5121384948328936,0.6752284696074086,4.38715060492282
1012,2,EGP,1.0,1.0,1.0,0.441666841506958,300,204,88,0.865108010272826,3.64459593327547,0.9139164416003674,2.580079230333899
1013,2,EGP,1.0,0.5399122671675585,0.7699561335837792,0.441666841506958,300,207,19,0.8280899725029421,0.16090999214562648,0.854552206760659,4.761787320470042
1014,2,EGP,0.8912473986855398,0.6456672200262134,0.7684573093558766,0.441666841506958,300,209,19,0.9633048080751192,0.31879151607356443,0.854552206760659,3.862119315811431
1015,2,EGP,0.9626628955901158,0.8350324681226664,0.8988476818563911,0.441666841506958,300,211,37,0.8425642605721996,0.5208075085039165,0.8052271561623153,2.1704828272772523
1016,2,EGP,0.6612261930873498,0.8435572856083469,0.7523917393478483,0.441666841506958,300,213,34,0.962327315655608,1.1856972961033785,0.6235535087429578,2.7501244400199103
1017,2,EGP,0.8806321958847552,1.0,0.9403160979423776,0.441666841506958,300,215,29,0.9140109999497615,5.549847789675984,0.7946431958345167,1.9258630447085454
1018,2,EGP,1.0,0.8850792677817468,0.9425396338908734,0.441666841506958,300,216,75,0.6176428258223379,0.3176857168667048,0.8469857517311564,1.466893039049236
1019,2,EGP,0.9768980997389074,0.9221781943256079,0.9495381470322577,0.441666841506958,300,217,33,0.7565703191989219,2.5031753516832795,0.7334684189378293,3.281393408427201
1020,2,EGP,0.9375564462982919,1.0,0.968778223149146,0.441666841506958,300,218,69,0.8050145113470195,3.9724359141429564,0.7425709576453114,3.8696287025448477
1021,2,EGP,1.0,0.6385609907974387,0.8192804953987194,0.441666841506958,300,220,45,0.4227199566540284,0.8948705105180292,0.6536021553769376,4.509260602543643
1022,2,EGP,0.6641783697742796,0.7910483728709335,0.7276133713226065,0.441666841506958,300,221,78,0.9518718074833481,1.5017115443677334,0.6160501772576277,3.5912278156583977
1023,2,EGP,1.0,0.8167606230703379,0.908380311535169,0.441666841506958,300,222,71,0.7885783528288804,0.2718040073750237,0.8910484434148902,2.1041977766716444
1024,2,EGP,0.5355265092411402,0.6929087728339511,0.6142176410375457,0.441666841506958,300,225,21,0.9617181999636587,0.05535367730282891,0.4972447092047989,3.1262659489633173
1025,2,EGP,0.9583673464534858,0.9470495810890212,0.9527084637712535,0.441666841506958,300,227,27,0.7727416453370975,1.9035940203313402,0.7311089917905833,2.4330982094411286
1026,2,EGP,0.98724661970874,0.9214356140054886,0.9543411168571143,0.441666841506958,300,229,12,0.7912065588064102,1.4063257548134318,0.7784531785151502,2.1919696147585457
1027,2,EGP,1.0,0.7657759972556614,0.8828879986278306,0.441666841506958,300,234,6,0.6005416832631589,1.272006309420098,0.6199664444235437,3.6142463368634847
1028,2,EGP,0.7460588033258907,0.8337103904985919,0.7898845969122412,0.441666841506958,300,238,0,0.9590917025842555,0.1876172387843733,0.7051505059101462,1.8505133337984554
1029,2,EGP,0.8021529822854407,0.981328300242256,0.8917406412638484,0.441666841506958,300,240,93,0.9394599756946775,2.2862267253662836,0.7416129579801183,2.472943722943723
1030,2,EGP,1.0,0.9679522780774429,0.9839761390387214,0.441666841506958,300,241,1,0.27687545321502793,1.2216846370279657,0.7317524412140652,1.542161856253537
1031,2,EGP,0.7445910864007983,0.6242901325548265,0.6844406094778124,0.441666841506958,300,243,1,0.987161354813267,0.08665585913306025,0.7317524412140652,3.843754533584796
1032,2,EGP,0.8350098793283969,1.0,0.9175049396641984,0.441666841506958,300,244,18,0.9055006221427692,2.7981973955534047,0.740510501471166,2.3324943246158716
1033,2,EGP,1.0,0.9470116704436974,0.9735058352218486,0.441666841506958,300,247,88,0.7066233017095234,2.0213128766857777,0.7774669029308393,2.5511961722488037
1034,2,EGP,0.878542474112663,1.0,0.9392712370563314,0.441666841506958,300,249,8,0.9312097778273594,7.808162743844972,0.8097522519400223,2.748714119794259
1035,2,EGP,0.9139397679418549,1.0,0.9569698839709275,0.441666841506958,300,250,43,0.968525914578864,7.363297953875013,0.8824656825207189,2.4415757253127497
1036,2,EGP,0.909669400560957,0.6647953256828674,0.7872323631219122,0.441666841506958,300,251,13,0.9197544904928725,0.46868926920838316,0.8294238910538295,3.820736012379709
1037,2,EGP,0.5811388231629676,0.8209957173288247,0.7010672702458962,0.441666841506958,300,252,62,0.8196660232537026,1.040043753374828,0.40080484641667025,2.83008658008658
1038,2,EGP,0.7615596766785067,0.698221977513185,0.7298908270958459,0.441666841506958,300,253,78,0.854490500579121,0.5734475907902485,0.6160501772576277,3.5912278156583977
1039,2,EGP,1.0,1.0,1.0,0.441666841506958,300,255,13,0.7912042241626228,2.2619487595659704,0.8294238910538295,1.933912099837222
1040,2,EGP,1.0,0.8926740879047619,0.9463370439523809,0.441666841506958,300,258,6,0.5267879882669053,0.39363391809685433,0.6199664444235437,1.466893039049236
1041,2,EGP,0.8054986685675277,1.0,0.9027493342837638,0.441666841506958,300,262,49,0.9092170847454787,3.2981115040620113,0.7147157533130064,2.927824788451966
1042,2,EGP,0.5928653696469006,0.748875642898059,0.6708705062724798,0.441666841506958,300,265,16,0.9990004307662005,0.12728057439567403,0.5918658004131011,2.638524145415084
1043,2,EGP,0.9207256863723983,0.7625198593903775,0.8416227728813879,0.441666841506958,300,268,48,0.9238544968214389,0.30615355863519056,0.8445801831938372,2.6809549647314164
1044,2,EGP,1.0,0.7645304195643222,0.882265209782161,0.441666841506958,300,269,70,0.6772142494244565,0.14717452317862958,0.7007019334283066,2.501870327535407
1045,2,EGP,0.8613511400043944,0.7416121571557558,0.8014816485800751,0.441666841506958,300,270,88,0.9161157629264449,0.4343142348441671,0.7774669029308393,3.0181926632866087
1046,2,EGP,0.7780338256589235,0.9345349322196126,0.856284378939268,0.441666841506958,300,271,1,0.9537186155551417,3.1891038557809224,0.7317524412140652,3.843754533584796
1047,2,EGP,1.0,0.7697278250785784,0.8848639125392892,0.441666841506958,300,272,42,0.8628624230793269,0.1763504395251779,0.9038095654437666,2.479072188739394
1048,2,EGP,1.0,0.7601548799122004,0.8800774399561002,0.441666841506958,300,276,88,0.857782631165992,0.18162802945590298,0.9139164416003674,2.580079230333899
1049,2,EGP,1.0,0.7413572905810883,0.8706786452905442,0.441666841506958,300,279,63,0.672498990802677,0.45704395276625087,0.7908902003478104,3.0434710469553674
1050,2,EGP,0.9135486497691319,0.6185959660064932,0.7660723078878126,0.441666841506958,300,280,56,0.8437605302479343,0.7754465791616003,0.7573091800170662,4.589486919096668
1051,2,EGP,1.0,0.867145958023172,0.933572979011586,0.441666841506958,300,283,78,0.4664064285645818,0.7551699874715383,0.6160501772576277,2.083710407239819
1052,2,EGP,0.8948216117393424,0.9978022677585285,0.9463119397489355,0.441666841506958,300,284,77,0.9411842135898191,2.7113520752700504,0.8360058253291615,2.7333293976847655
1053,2,EGP,1.0,0.7348096642368416,0.8674048321184208,0.441666841506958,300,288,88,0.5975651039585368,0.36628930565502493,0.7774669029308393,3.0181926632866087
1054,2,EGP,0.7001828904053917,0.7930354189353379,0.7466091546703648,0.441666841506958,300,289,83,0.9987327560972143,0.34377410277329185,0.6989156465026061,2.4134199134199132
1055,2,EGP,1.0,0.8467094456585518,0.9233547228292759,0.441666841506958,300,291,96,0.4321561374548025,0.9053430591939813,0.7181792088284227,2.438248602608464
1056,2,EGP,0.8497000769788655,0.8304615136407667,0.8400807953098162,0.441666841506958,300,293,25,0.9169540933755784,1.1951055670296764,0.7666541703544439,2.89049043062201
1057,2,EGP,0.7185080619483147,1.0,0.8592540309741574,0.441666841506958,300,294,28,0.967225238606928,4.549177592174674,0.6857333005552427,1.3539898132427846
1058,2,EGP,0.9578138449170002,0.9492568692945184,0.9535353571057592,0.441666841506958,300,296,71,0.93323459849789,1.8337983974966872,0.8910484434148902,2.341229704551504
1059,2,EGP,1.0,0.7741499598156358,0.8870749799078179,0.441666841506958,300,298,39,0.8107512929592262,0.062401648808155366,0.8649846525031937,2.320902050651797
1060,2,EGP,1.0,0.6820686053621834,0.8410343026810917,0.441666841506958,300,299,19,0.6225564724044105,1.582473374091876,0.854552206760659,4.761787320470042
1061,0,EGP,1.0,0.7880649919666912,0.8940324959833457,0.5548281669616699,400,2,53,0.0,3.097090651786133,0.6457924130995223,5.216440732119221
1062,0,EGP,0.9658302792136484,0.6680049152907684,0.8169175972522085,0.5548281669616699,400,4,33,0.8564711983708613,0.0937201768728258,0.8223014775845097,3.4136710239651418
1063,0,EGP,1.0,0.6771925873106164,0.8385962936553082,0.5548281669616699,400,5,65,0.18180981888796788,0.2618807979221649,0.6406043703102297,3.4899549248160016
1064,0,EGP,0.7681105746544595,0.7684076179791479,0.7682590963168037,0.5548281669616699,400,6,62,0.9970238179154557,1.2568725608054072,0.7651343925699152,3.5727963810139283
1065,0,EGP,0.921405348900752,0.9320571199127535,0.9267312344067528,0.5548281669616699,400,14,17,0.9222666280070858,2.3284822811804933,0.8436719769078378,3.007911082052958
1066,0,EGP,0.8514875994137667,0.9484659150711916,0.8999767572424792,0.5548281669616699,400,15,36,0.9356636781564173,2.329704655350675,0.787151277570184,2.845045504638759
1067,0,EGP,0.9317016888757303,0.8396348276960484,0.8856682582858894,0.5548281669616699,400,16,17,0.9119702880321074,2.368729699045142,0.8436719769078378,3.9723814220846583
1068,0,EGP,0.9683223643362111,0.9584385303489331,0.9633804473425721,0.5548281669616699,400,19,79,0.9763335772938929,2.1641321389323696,0.944655941630104,2.579746835443038
1069,0,EGP,0.8447765217678068,1.0,0.9223882608839034,0.5548281669616699,400,23,77,0.9401598215731035,2.9956472925115065,0.7849363433409103,2.2758532732927175
1070,0,EGP,0.8440487743181028,0.974903042770547,0.9094759085443249,0.5548281669616699,400,25,39,0.9204252443272807,2.5914577422353227,0.7644740186453834,2.8424273145298526
1071,0,EGP,0.8520951614068215,0.5567367244552374,0.7044159429310295,0.5548281669616699,400,28,9,0.8936053577137207,0.3910263924220492,0.7457005191205422,4.823659147869675
1072,0,EGP,0.6999496658106277,0.7700971440448533,0.7350234049277404,0.5548281669616699,400,29,87,0.9655845831899007,0.6123504986278157,0.6655342490005284,2.911379058179283
1073,0,EGP,0.8305107194389727,0.8548217259679368,0.8426662227034547,0.5548281669616699,400,33,12,0.8934805574906186,3.9767169629976387,0.7239912769295913,5.428499703318271
1074,0,EGP,0.772355660006614,0.5798568335505193,0.6761062467785667,0.5548281669616699,400,36,40,0.936339047118665,1.146233678514915,0.708694707125279,5.347665343009722
1075,0,EGP,0.9133284432896543,0.8814940648079305,0.8974112540487924,0.5548281669616699,400,37,78,0.8348191302470864,1.5367451593575001,0.7481475735367408,2.7218045112781954
1076,0,EGP,0.8131062879027352,0.5800870086697664,0.6965966482862508,0.5548281669616699,400,38,81,0.9771751342241525,0.1185268814295021,0.7902814221268877,4.317656794731838
1077,0,EGP,0.8938896873632529,0.6018371550557335,0.7478634212094932,0.5548281669616699,400,39,26,0.6782114786105948,0.1663502739615903,0.5721011659738477,4.147978723404255
1078,0,EGP,0.7828964284658321,0.7996588795749929,0.7912776540204125,0.5548281669616699,400,40,70,0.9721807449063394,1.185516707694605,0.7550771733721715,3.188927911944676
1079,0,EGP,0.9156008336634787,0.7880599627025365,0.8518303981830075,0.5548281669616699,400,44,33,0.906700643921031,1.0107806320611088,0.8223014775845097,3.1301810050357433
1080,0,EGP,0.9639706520196586,0.8857182857430463,0.9248444688813524,0.5548281669616699,400,48,11,0.8959901875017369,1.7077222746179073,0.8599608395213955,2.850539417187444
1081,0,EGP,1.0,0.8522093793835286,0.9261046896917643,0.5548281669616699,400,50,51,0.5277165221901017,0.6094371928012527,0.7476359831368211,2.087343398965967
1082,0,EGP,0.6449218891763104,0.7822246401331828,0.7135732646547466,0.5548281669616699,400,51,90,0.9848979570517348,0.609949193743689,0.6298198462280452,2.7877027924118605
1083,0,EGP,0.7651553101995863,0.569794260328722,0.6674747852641542,0.5548281669616699,400,53,80,0.9116113203329842,0.22051874995139276,0.6767666305325705,4.522576146664172
1084,0,EGP,0.919920276119755,0.5713003986837588,0.7456103374017569,0.5548281669616699,400,54,0,0.762959236404577,0.30481557111802093,0.682879512524332,4.591811584280433
