,round,algorithm,QoS,runtime,n_requests,req_id,req_service,req_acc,req_delay,served_acc,served_delay
865,1,Optimal,114.90704038084105,5.369343996047974,400,381,37,0.981950381086172,1.0206327274149503,0.6576113768287176,1.6034117113106507
866,1,Optimal,114.90704038084105,5.369343996047974,400,382,72,0.7541862971164159,0.29041419340398517,0.6997575964138996,2.1950025959178534
867,1,Optimal,114.90704038084105,5.369343996047974,400,384,14,0.8650098165536754,0.8859566059550696,0.6247975075228162,1.7009038764872018
868,1,Optimal,114.90704038084105,5.369343996047974,400,388,5,0.9947128641523544,0.34962112541514445,0.7409393951384224,1.013147513662094
869,1,Optimal,114.90704038084105,5.369343996047974,400,389,37,0.9079608031454598,0.13471165552155484,0.6576113768287176,1.2315008063751067
870,1,Optimal,114.90704038084105,5.369343996047974,400,390,1,0.8175103142429788,0.8690999613702326,0.6135697860771717,0.9993659678082408
871,1,Optimal,114.90704038084105,5.369343996047974,400,394,11,0.9970103769630747,1.2526776577684973,0.6508932650589004,2.07404889447431
872,1,Optimal,114.90704038084105,5.369343996047974,400,395,52,0.6949975169577352,0.19662300014164003,0.7399518894005749,1.888787006690937
873,1,Optimal,114.90704038084105,5.369343996047974,400,398,24,0.8353415315798691,0.4325714638181607,0.6663377751069303,1.8170085300573438
874,0,Optimal,125.6505756615659,2.161849021911621,500,0,49,0.985793398549714,0.6841020706306211,0.7630557492109585,1.87755006550627
875,0,Optimal,125.6505756615659,2.161849021911621,500,4,33,0.9664225873627083,2.6444972093050536,0.5788902346733745,2.129560411864227
876,0,Optimal,125.6505756615659,2.161849021911621,500,5,65,0.9704541381196656,1.115089058453794,0.5733777394916146,2.3230594007646537
877,0,Optimal,125.6505756615659,2.161849021911621,500,8,38,0.9333089972837875,0.0053628345532382195,0.5513664180192285,2.1771263055150705
878,0,Optimal,125.6505756615659,2.161849021911621,500,10,45,0.8367982682728867,1.205537453322231,0.7046216267065053,2.143811515254268
879,0,Optimal,125.6505756615659,2.161849021911621,500,18,12,0.9042378165029552,0.01683672745123147,0.5816673563970325,1.878137856416834
880,0,Optimal,125.6505756615659,2.161849021911621,500,21,68,0.8220363691067336,1.9997919094019667,0.6941216191514962,2.039390964764647
881,0,Optimal,125.6505756615659,2.161849021911621,500,28,9,0.9075893513351642,0.33236077269127706,0.8052606272374153,2.0181571724236744
882,0,Optimal,125.6505756615659,2.161849021911621,500,33,12,0.8989516119446674,0.6092800135964282,0.5816673563970325,1.6224376113348868
883,0,Optimal,125.6505756615659,2.161849021911621,500,34,45,0.9716994768111706,0.19310331389258356,0.7046216267065053,1.754543056866408
884,0,Optimal,125.6505756615659,2.161849021911621,500,45,7,0.7636802876299115,0.6522423739860403,0.5302424371088822,2.569204767834905
885,0,Optimal,125.6505756615659,2.161849021911621,500,46,70,0.9212672784944448,0.457366906233989,0.7424916742227208,1.647482687628673
886,0,Optimal,125.6505756615659,2.161849021911621,500,47,1,0.8853252331304192,0.9769637916851829,0.6214261347503357,2.7183241775468825
887,0,Optimal,125.6505756615659,2.161849021911621,500,53,80,0.8156550695880782,0.26233856459243027,0.7090008923285265,2.0906584375433486
888,0,Optimal,125.6505756615659,2.161849021911621,500,57,42,0.9389063428790336,1.8602142560736292,0.5075377509888286,2.0421518882628673
889,0,Optimal,125.6505756615659,2.161849021911621,500,62,8,0.874224227082661,0.293427559359941,0.6975888269415728,2.2544114888810807
890,0,Optimal,125.6505756615659,2.161849021911621,500,63,24,0.9234904129279377,1.080756928291795,0.7236805661473474,1.9941454664057403
891,0,Optimal,125.6505756615659,2.161849021911621,500,64,72,0.7185766148673247,0.2633096693684425,0.7441683490471466,1.9320097474480138
892,0,Optimal,125.6505756615659,2.161849021911621,500,65,28,0.6153988994467019,0.43251183067974874,0.4810213878627492,1.6875522138680032
893,0,Optimal,125.6505756615659,2.161849021911621,500,74,62,0.9232399548204018,2.086861231037407,0.7299558305496512,1.6399331662489556
894,0,Optimal,125.6505756615659,2.161849021911621,500,75,13,0.9571352086593696,2.3405258569912393,0.8410171391569119,1.8185302140781592
895,0,Optimal,125.6505756615659,2.161849021911621,500,77,70,0.6570120978237048,2.657495999971651,0.7424916742227208,1.647482687628673
896,0,Optimal,125.6505756615659,2.161849021911621,500,79,90,0.9351625466475567,0.616014444625926,0.5243455961359103,1.5126045049363461
897,0,Optimal,125.6505756615659,2.161849021911621,500,80,15,0.9182617225528122,0.0002240109642300348,0.8145517100835785,1.308315328959078
898,0,Optimal,125.6505756615659,2.161849021911621,500,82,42,0.8169799035922162,2.0120178551615284,0.5075377509888286,2.0047299707126998
899,0,Optimal,125.6505756615659,2.161849021911621,500,84,26,0.9466845985641165,1.0342652821039995,0.5024868795978173,2.670748995558915
900,0,Optimal,125.6505756615659,2.161849021911621,500,85,77,0.9197072478601424,0.403345867247927,0.4732914793274591,2.0427929017657958
901,0,Optimal,125.6505756615659,2.161849021911621,500,92,49,0.7747220203293728,3.074043942722446,0.7630557492109585,2.044231257712496
902,0,Optimal,125.6505756615659,2.161849021911621,500,97,23,0.8447169413199098,0.2149870128893973,0.9266739393762962,1.7232847271073757
903,0,Optimal,125.6505756615659,2.161849021911621,500,103,33,0.9887065616766213,0.08780303898548199,0.5788902346733745,2.129560411864227
904,0,Optimal,125.6505756615659,2.161849021911621,500,106,11,0.7918307694645386,0.16321819304856686,0.5715493009808766,1.4677697443420223
905,0,Optimal,125.6505756615659,2.161849021911621,500,107,86,0.993302796059413,0.1837842789246445,0.6499481170831469,2.1911791511996035
906,0,Optimal,125.6505756615659,2.161849021911621,500,109,16,0.9895607937439055,1.9918486560359572,0.691058145900226,1.3691984898028688
907,0,Optimal,125.6505756615659,2.161849021911621,500,110,19,0.9582343517958414,1.3373831747968876,0.6244377571364604,1.9727681078046042
908,0,Optimal,125.6505756615659,2.161849021911621,500,120,66,0.9077288526502202,0.4858478450439863,0.6544512578302141,1.5707533289593854
909,0,Optimal,125.6505756615659,2.161849021911621,500,121,30,0.9594213247276435,0.42102681595134905,0.8143723088953967,2.3974826876286732
910,0,Optimal,125.6505756615659,2.161849021911621,500,123,86,0.9188087697760234,1.3738979548586805,0.6499481170831469,2.532901861439206
911,0,Optimal,125.6505756615659,2.161849021911621,500,127,35,0.8796606361552002,2.257264331875481,0.7816379570512962,2.60408586846943
912,0,Optimal,125.6505756615659,2.161849021911621,500,132,89,0.9694689029437059,1.6643541888967663,0.7023897823586698,1.9263115224986131
913,0,Optimal,125.6505756615659,2.161849021911621,500,133,45,0.9815167683918722,0.08324313170854877,0.7046216267065053,2.143811515254268
914,0,Optimal,125.6505756615659,2.161849021911621,500,140,80,0.7919004195852734,0.023669729119585106,0.7090008923285265,2.171981999886211
915,0,Optimal,125.6505756615659,2.161849021911621,500,141,42,0.9915112532753904,1.2671443114261225,0.5075377509888286,2.0047299707126998
916,0,Optimal,125.6505756615659,2.161849021911621,500,142,24,0.7591041049123138,0.33332880716844154,0.7236805661473474,1.5414819099029624
917,0,Optimal,125.6505756615659,2.161849021911621,500,144,2,0.965189475605553,0.6154734390944007,0.7294633850594738,2.0595223269880805
918,0,Optimal,125.6505756615659,2.161849021911621,500,146,34,0.9227588466363541,0.05750315968934156,0.7957435974276895,2.378172301069875
919,0,Optimal,125.6505756615659,2.161849021911621,500,151,21,0.6471044422513839,0.0409888723468525,0.5821792298596724,1.6957136430820643
920,0,Optimal,125.6505756615659,2.161849021911621,500,152,42,0.8741873911134427,0.2783667906028335,0.5075377509888286,1.6824186914339645
921,0,Optimal,125.6505756615659,2.161849021911621,500,157,89,0.9722062868685054,0.05169518421171487,0.7023897823586698,2.118768697154707
922,0,Optimal,125.6505756615659,2.161849021911621,500,160,73,0.9913225114160078,0.18290498014589202,0.7999584462578975,1.0167551465750886
923,0,Optimal,125.6505756615659,2.161849021911621,500,162,68,0.6759995480679013,0.23885586730628772,0.6941216191514962,2.166032950696834
924,0,Optimal,125.6505756615659,2.161849021911621,500,163,77,0.5591779298915394,0.41256497483322485,0.4732914793274591,2.0427929017657958
925,0,Optimal,125.6505756615659,2.161849021911621,500,164,87,0.819774070673509,0.2743638526243075,0.4214215762519774,2.3365648705901005
926,0,Optimal,125.6505756615659,2.161849021911621,500,168,81,0.9917844375970397,0.6378449448964818,0.43871139678056975,1.1382301908617698
927,0,Optimal,125.6505756615659,2.161849021911621,500,169,24,0.9791880933568275,3.081008072577291,0.7236805661473474,2.145983330198007
928,0,Optimal,125.6505756615659,2.161849021911621,500,171,73,0.9390470338473595,0.47894142969116715,0.7999584462578975,1.0167551465750886
929,0,Optimal,125.6505756615659,2.161849021911621,500,172,15,0.8867299763301083,0.32258534214419,0.8145517100835785,1.308315328959078
930,0,Optimal,125.6505756615659,2.161849021911621,500,178,77,0.9069798051527985,0.3158304484079813,0.4732914793274591,1.80374032575099
931,0,Optimal,125.6505756615659,2.161849021911621,500,180,24,0.8329067358745462,0.8325894947207206,0.7236805661473474,2.0168256553880544
932,0,Optimal,125.6505756615659,2.161849021911621,500,183,15,0.9449685668315915,0.17782023316226692,0.8145517100835785,1.2466481266316078
933,0,Optimal,125.6505756615659,2.161849021911621,500,185,26,0.8994951940064294,0.5528623274380486,0.5024868795978173,2.3523124424612094
934,0,Optimal,125.6505756615659,2.161849021911621,500,188,86,0.9971222995881708,2.380337785369182,0.6499481170831469,2.1911791511996035
935,0,Optimal,125.6505756615659,2.161849021911621,500,189,2,0.9412355470082665,0.13637946244707613,0.7294633850594738,2.0595223269880805
936,0,Optimal,125.6505756615659,2.161849021911621,500,192,79,0.9841394105871976,0.11982334288459598,0.6855666061624667,1.9136720943290286
937,0,Optimal,125.6505756615659,2.161849021911621,500,194,33,0.7589194486922592,0.4267455862623435,0.5788902346733745,2.173490778627765
938,0,Optimal,125.6505756615659,2.161849021911621,500,195,8,0.9448636374261592,0.5590505692178533,0.6975888269415728,2.210044930939307
939,0,Optimal,125.6505756615659,2.161849021911621,500,196,28,0.9515095751285713,0.12178930106804861,0.4810213878627492,1.6875522138680032
940,0,Optimal,125.6505756615659,2.161849021911621,500,197,9,0.9269701075043018,0.6866837989107184,0.8052606272374153,2.0181571724236744
941,0,Optimal,125.6505756615659,2.161849021911621,500,198,82,0.9876757447465767,0.6918323935030665,0.6395711765463189,1.9160116039678083
942,0,Optimal,125.6505756615659,2.161849021911621,500,199,38,0.964133083196,1.505340497659541,0.5513664180192285,2.2955503846635823
943,0,Optimal,125.6505756615659,2.161849021911621,500,209,89,0.7969239810585461,0.5801763619036622,0.7023897823586698,1.8376848212614636
944,0,Optimal,125.6505756615659,2.161849021911621,500,213,45,0.7472526839619871,0.29246956704811433,0.7046216267065053,2.143811515254268
945,0,Optimal,125.6505756615659,2.161849021911621,500,214,93,0.9709949184049307,0.3658085995303356,0.8132794088667968,1.7780097956087597
946,0,Optimal,125.6505756615659,2.161849021911621,500,215,60,0.7731734427897616,2.5005820646679284,0.5912947320810763,2.1983914487339145
947,0,Optimal,125.6505756615659,2.161849021911621,500,216,72,0.8935781139644946,2.9638805971801494,0.7441683490471466,1.9320097474480138
948,0,Optimal,125.6505756615659,2.161849021911621,500,217,21,0.9426100751475668,0.5992982421325849,0.5821792298596724,2.480779925581746
949,0,Optimal,125.6505756615659,2.161849021911621,500,218,89,0.9971585492070839,1.160065589305204,0.7023897823586698,1.399060965244912
950,0,Optimal,125.6505756615659,2.161849021911621,500,219,86,0.9758395459415027,0.07495265216236995,0.6499481170831469,2.532901861439206
951,0,Optimal,125.6505756615659,2.161849021911621,500,222,7,0.9252816589080927,0.518564682291984,0.5302424371088822,2.569204767834905
952,0,Optimal,125.6505756615659,2.161849021911621,500,226,43,0.9295910305872402,0.6449944643296053,0.6226416904781688,1.4110390219275644
953,0,Optimal,125.6505756615659,2.161849021911621,500,229,15,0.8766745032681522,0.9113285445300369,0.8145517100835785,1.3802812102508155
954,0,Optimal,125.6505756615659,2.161849021911621,500,234,1,0.542670510521776,0.7471574336776675,0.6214261347503357,2.7183241775468825
955,0,Optimal,125.6505756615659,2.161849021911621,500,235,60,0.9933053036306453,0.09209426504995927,0.5912947320810763,2.1983914487339145
956,0,Optimal,125.6505756615659,2.161849021911621,500,237,52,0.611695725277323,0.5665815371865952,0.605327918326633,1.8848829272359602
957,0,Optimal,125.6505756615659,2.161849021911621,500,239,65,0.9475968827613742,0.2664551882147578,0.5733777394916146,2.3230594007646537
958,0,Optimal,125.6505756615659,2.161849021911621,500,243,49,0.9772095037865558,0.0337500811285125,0.7630557492109585,1.5541417646680804
959,0,Optimal,125.6505756615659,2.161849021911621,500,253,42,0.9499817515149924,0.32721313529930307,0.5075377509888286,2.0047299707126998
960,0,Optimal,125.6505756615659,2.161849021911621,500,255,5,0.6740645659416744,1.8780283416036336,0.651506768422189,1.767705042228842
961,0,Optimal,125.6505756615659,2.161849021911621,500,257,35,0.7964282007633312,0.42557748894958436,0.7816379570512962,2.60408586846943
962,0,Optimal,125.6505756615659,2.161849021911621,500,262,45,0.932986096255776,0.3234858047830601,0.7046216267065053,1.754543056866408
963,0,Optimal,125.6505756615659,2.161849021911621,500,268,81,0.8757965221510149,0.1550059193229897,0.43871139678056975,1.1382301908617698
964,0,Optimal,125.6505756615659,2.161849021911621,500,269,79,0.8974364791757126,0.0748453408927307,0.6855666061624667,1.9136720943290286
965,0,Optimal,125.6505756615659,2.161849021911621,500,270,16,0.9841357782517653,2.5057317161721437,0.691058145900226,1.3691984898028688
966,0,Optimal,125.6505756615659,2.161849021911621,500,271,91,0.7858559374867682,0.07994930419918475,0.6278626270773494,1.6024034445087076
967,0,Optimal,125.6505756615659,2.161849021911621,500,273,49,0.9853735161327496,0.4583468254451103,0.7630557492109585,1.5541417646680804
968,0,Optimal,125.6505756615659,2.161849021911621,500,280,24,0.6176420592193754,0.1818077079237225,0.7236805661473474,2.25828785596636
969,0,Optimal,125.6505756615659,2.161849021911621,500,281,89,0.9350697802574583,2.236139695354226,0.7023897823586698,1.9263115224986131
970,0,Optimal,125.6505756615659,2.161849021911621,500,282,42,0.7408507407433771,0.33567469868199845,0.5075377509888286,1.2804548294877018
971,0,Optimal,125.6505756615659,2.161849021911621,500,284,30,0.6250391879412367,0.26639181285808244,0.8143723088953967,2.3974826876286732
972,0,Optimal,125.6505756615659,2.161849021911621,500,289,90,0.8819562512579012,1.4066329553370274,0.5243455961359103,1.5126045049363461
973,0,Optimal,125.6505756615659,2.161849021911621,500,290,86,0.859571140415624,1.1098525697381925,0.6499481170831469,2.532901861439206
974,0,Optimal,125.6505756615659,2.161849021911621,500,295,89,0.8323187394550027,1.0372488189348628,0.7023897823586698,2.23125779626631
975,0,Optimal,125.6505756615659,2.161849021911621,500,302,21,0.6761691825627055,0.03321597705378039,0.5821792298596724,2.480779925581746
976,0,Optimal,125.6505756615659,2.161849021911621,500,304,8,0.9931610627069363,0.676586056992232,0.6975888269415728,2.2544114888810807
977,0,Optimal,125.6505756615659,2.161849021911621,500,305,33,0.930144293221235,0.11266850810136655,0.5788902346733745,2.173490778627765
978,0,Optimal,125.6505756615659,2.161849021911621,500,306,89,0.8628026273460068,0.5725372127225441,0.7023897823586698,1.8376848212614636
979,0,Optimal,125.6505756615659,2.161849021911621,500,312,77,0.7282230199883717,0.23071965414398196,0.4732914793274591,1.80374032575099
980,0,Optimal,125.6505756615659,2.161849021911621,500,322,24,0.8945768036442032,0.2709149282059948,0.7236805661473474,2.0168256553880544
981,0,Optimal,125.6505756615659,2.161849021911621,500,328,1,0.9711306889651713,0.17205647240967686,0.6214261347503357,2.359383752890838
982,0,Optimal,125.6505756615659,2.161849021911621,500,339,86,0.9451907116899363,0.3770826610878525,0.6499481170831469,2.1911791511996035
983,0,Optimal,125.6505756615659,2.161849021911621,500,343,24,0.9132631717968502,0.19325177603806376,0.7236805661473474,2.25828785596636
984,0,Optimal,125.6505756615659,2.161849021911621,500,344,15,0.7737784995931831,0.8881836838770818,0.8145517100835785,1.1432715702788696
985,0,Optimal,125.6505756615659,2.161849021911621,500,346,83,0.6996568681267812,0.2700470922261071,0.6102055906332716,1.866913722907003
986,0,Optimal,125.6505756615659,2.161849021911621,500,351,23,0.9019619444137879,0.41214801722774863,0.9266739393762962,1.7232847271073757
987,0,Optimal,125.6505756615659,2.161849021911621,500,355,80,0.901780131626486,0.39138957131412433,0.7090008923285265,2.0906584375433486
988,0,Optimal,125.6505756615659,2.161849021911621,500,364,66,0.9350596636027315,0.15298000207587073,0.6544512578302141,1.5707533289593854
989,0,Optimal,125.6505756615659,2.161849021911621,500,366,82,0.9697695937891617,1.0169106219723094,0.6395711765463189,1.9160116039678083
990,0,Optimal,125.6505756615659,2.161849021911621,500,369,19,0.9419211884312417,0.5690574722760511,0.6244377571364604,1.9727681078046042
991,0,Optimal,125.6505756615659,2.161849021911621,500,374,26,0.9564088150605544,1.4600349427110648,0.5024868795978173,2.670748995558915
992,0,Optimal,125.6505756615659,2.161849021911621,500,376,33,0.8839020988081059,0.8050922552850204,0.5788902346733745,2.173490778627765
993,0,Optimal,125.6505756615659,2.161849021911621,500,379,46,0.8887652333420154,0.1562550855130595,0.5501571365679303,2.4840102314861454
994,0,Optimal,125.6505756615659,2.161849021911621,500,380,72,0.7734745000299146,1.5347831092409816,0.7441683490471466,1.9320097474480138
995,0,Optimal,125.6505756615659,2.161849021911621,500,382,95,0.6609381665402343,0.43864929047879275,0.8072611420151559,1.489043120622068
996,0,Optimal,125.6505756615659,2.161849021911621,500,383,89,0.5746794123981729,0.2582645011842957,0.7023897823586698,2.118768697154707
997,0,Optimal,125.6505756615659,2.161849021911621,500,391,55,0.9779193640009598,0.32291088032125503,0.6074208412903565,2.1339471031251853
998,0,Optimal,125.6505756615659,2.161849021911621,500,393,68,0.7495201190101963,0.46611908600716356,0.6941216191514962,2.039390964764647
999,0,Optimal,125.6505756615659,2.161849021911621,500,395,26,0.8455671333077499,0.37082456531100494,0.5024868795978173,2.244104435710275
1000,0,Optimal,125.6505756615659,2.161849021911621,500,401,19,0.8587081670560295,0.3410995824241084,0.6244377571364604,2.345586991855568
1001,0,Optimal,125.6505756615659,2.161849021911621,500,402,34,0.9858821736910305,0.34744692599586446,0.7957435974276895,2.378172301069875
1002,0,Optimal,125.6505756615659,2.161849021911621,500,403,42,0.873881464036641,0.21614486418132173,0.5075377509888286,1.6824186914339645
1003,0,Optimal,125.6505756615659,2.161849021911621,500,404,43,0.8312777682720299,0.47619019535182866,0.6226416904781688,1.4110390219275644
1004,0,Optimal,125.6505756615659,2.161849021911621,500,406,91,0.9016859596976463,0.45975963511161777,0.6278626270773494,1.6024034445087076
1005,0,Optimal,125.6505756615659,2.161849021911621,500,407,11,0.7303705484320044,0.9510782020681999,0.5715493009808766,1.4677697443420223
1006,0,Optimal,125.6505756615659,2.161849021911621,500,410,79,0.7658251745099032,0.15072123287857198,0.6855666061624667,2.0061008392190978
1007,0,Optimal,125.6505756615659,2.161849021911621,500,412,5,0.8759243368471347,0.2253930133300966,0.651506768422189,1.767705042228842
1008,0,Optimal,125.6505756615659,2.161849021911621,500,413,34,0.7823653406623525,0.5150996519890247,0.7957435974276895,1.5719075728149514
1009,0,Optimal,125.6505756615659,2.161849021911621,500,415,19,0.855133750128301,1.1517195744593618,0.6244377571364604,2.0679416725288506
1010,0,Optimal,125.6505756615659,2.161849021911621,500,417,37,0.7340214916238469,1.600941525520935,0.7183585570374548,1.4128912023648865
1011,0,Optimal,125.6505756615659,2.161849021911621,500,418,46,0.46353968855423977,0.2446727041609254,0.5501571365679303,2.4840102314861454
1012,0,Optimal,125.6505756615659,2.161849021911621,500,422,37,0.7866511583527331,0.09442560987647172,0.7183585570374548,1.4128912023648865
1013,0,Optimal,125.6505756615659,2.161849021911621,500,430,66,0.9431145399825849,0.5135666684689233,0.6544512578302141,1.5707533289593854
1014,0,Optimal,125.6505756615659,2.161849021911621,500,431,93,0.9415652278345645,1.9258964318948317,0.8132794088667968,1.7780097956087597
1015,0,Optimal,125.6505756615659,2.161849021911621,500,435,42,0.9450531079071223,1.0126421949310018,0.5075377509888286,1.3947689737163422
1016,0,Optimal,125.6505756615659,2.161849021911621,500,436,38,0.8364271576966769,0.5687837615420565,0.5513664180192285,2.1771263055150705
1017,0,Optimal,125.6505756615659,2.161849021911621,500,438,13,0.9018453054356748,4.068081551425986,0.8410171391569119,2.0544270506995854
1018,0,Optimal,125.6505756615659,2.161849021911621,500,439,12,0.4171703905055367,0.43914649761865143,0.5816673563970325,1.6224376113348868
1019,0,Optimal,125.6505756615659,2.161849021911621,500,442,60,0.9888143589200632,0.4548133788655687,0.5912947320810763,2.1983914487339145
1020,0,Optimal,125.6505756615659,2.161849021911621,500,445,15,0.8979911950547732,0.9178381886728031,0.8145517100835785,1.2466481266316078
1021,0,Optimal,125.6505756615659,2.161849021911621,500,448,89,0.946864096409643,0.2832447098255566,0.7023897823586698,2.23125779626631
1022,0,Optimal,125.6505756615659,2.161849021911621,500,452,38,0.9741113414421859,0.2448333901895639,0.5513664180192285,2.2955503846635823
1023,0,Optimal,125.6505756615659,2.161849021911621,500,453,42,0.8618513060757946,0.1315988803882272,0.5075377509888286,2.0421518882628673
1024,0,Optimal,125.6505756615659,2.161849021911621,500,455,87,0.9748816961678006,1.3742282204292617,0.4214215762519774,2.3365648705901005
1025,0,Optimal,125.6505756615659,2.161849021911621,500,456,19,0.6537233518944691,0.09275058039644117,0.6244377571364604,2.345586991855568
1026,0,Optimal,125.6505756615659,2.161849021911621,500,458,80,0.7543667317491467,0.027392647944171886,0.7090008923285265,2.171981999886211
1027,0,Optimal,125.6505756615659,2.161849021911621,500,466,95,0.9972884725108017,1.5779329848655732,0.8072611420151559,1.489043120622068
1028,0,Optimal,125.6505756615659,2.161849021911621,500,469,49,0.7035100330917663,0.165990406545642,0.7630557492109585,1.87755006550627
1029,0,Optimal,125.6505756615659,2.161849021911621,500,470,1,0.9350113093300094,0.6648129906066427,0.6214261347503357,2.359383752890838
1030,0,Optimal,125.6505756615659,2.161849021911621,500,471,12,0.67116889394419,0.9009497331179782,0.5816673563970325,1.878137856416834
1031,0,Optimal,125.6505756615659,2.161849021911621,500,479,91,0.8923841105531272,3.41711771091449,0.6278626270773494,1.6024034445087076
1032,0,Optimal,125.6505756615659,2.161849021911621,500,489,21,0.9361016097758873,0.9034933897985187,0.5821792298596724,1.6957136430820643
1033,0,Optimal,125.6505756615659,2.161849021911621,500,490,55,0.6799717505426768,2.4101367806347813,0.6074208412903565,2.1339471031251853
1034,0,Optimal,125.6505756615659,2.161849021911621,500,491,24,0.8728387882733368,0.18913356340989618,0.7236805661473474,1.9941454664057403
1035,0,Optimal,125.6505756615659,2.161849021911621,500,492,45,0.971316562175194,1.579759804821868,0.7046216267065053,1.754543056866408
1036,0,Optimal,125.6505756615659,2.161849021911621,500,494,8,0.7761678859356291,0.9094692434326488,0.6975888269415728,2.210044930939307
1037,0,Optimal,125.6505756615659,2.161849021911621,500,495,89,0.8361917335646829,0.5796264713471109,0.7023897823586698,1.399060965244912
1038,1,Optimal,105.05749344336171,28.878859996795654,500,0,17,0.8872430905211486,0.5314438467738941,0.7374295800805888,1.943654086160132
1039,1,Optimal,105.05749344336171,28.878859996795654,500,2,97,0.8341199102781839,1.2621401606337477,0.6189466717378127,1.9512215984398227
1040,1,Optimal,105.05749344336171,28.878859996795654,500,3,8,0.6509568497287745,1.5866227917998492,0.5535661251535423,1.4224687463157712
1041,1,Optimal,105.05749344336171,28.878859996795654,500,23,57,0.9405118177224625,0.7607819023874932,0.638140292263475,1.8132350303149294
1042,1,Optimal,105.05749344336171,28.878859996795654,500,25,92,0.9960273035239939,1.1725723061145037,0.5466218771695035,1.4290764905197895
1043,1,Optimal,105.05749344336171,28.878859996795654,500,27,75,0.9760883625581106,1.9231444213268345,0.6679924762177748,1.4742667085206762
1044,1,Optimal,105.05749344336171,28.878859996795654,500,37,87,0.8394075260187233,0.7369144583447101,0.8166516850288479,1.9032734816594168
1045,1,Optimal,105.05749344336171,28.878859996795654,500,40,92,0.9953319700692265,1.7187323949796736,0.5466218771695035,1.4264999262951195
1046,1,Optimal,105.05749344336171,28.878859996795654,500,45,56,0.8772926691398787,0.3763016181870238,0.5822442065813538,2.0374642087167594
1047,1,Optimal,105.05749344336171,28.878859996795654,500,55,37,0.7996209327274394,1.9696726696152855,0.6819872988363691,1.6066565005955498
1048,1,Optimal,105.05749344336171,28.878859996795654,500,56,2,0.9452230590914414,0.77035793891743,0.7841000813275276,2.0168265809284454
1049,1,Optimal,105.05749344336171,28.878859996795654,500,63,92,0.7334621718084644,1.1867474662155628,0.5466218771695035,1.4290764905197895
1050,1,Optimal,105.05749344336171,28.878859996795654,500,64,37,0.9926261023168476,0.5501360010096804,0.6819872988363691,1.7687712974310912
1051,1,Optimal,105.05749344336171,28.878859996795654,500,66,95,0.9967054959839877,0.2227541563497294,0.8344709525908156,1.48717671514517
1052,1,Optimal,105.05749344336171,28.878859996795654,500,69,91,0.9817135312189472,0.5919104757331082,0.7292924432694601,2.069001997546155
1053,1,Optimal,105.05749344336171,28.878859996795654,500,73,85,0.9784770346705733,1.8260866848711899,0.6533605080996502,2.006648724309807
1054,1,Optimal,105.05749344336171,28.878859996795654,500,74,24,0.8467600840933004,0.45617170560130604,0.5823994057562913,1.5063174517367939
1055,1,Optimal,105.05749344336171,28.878859996795654,500,80,50,0.5913312837821529,0.08598711713642665,0.7700380268543456,2.0855815242476927
1056,1,Optimal,105.05749344336171,28.878859996795654,500,81,75,0.9597811647540487,0.2009793741843392,0.6679924762177748,1.4000952253201502
1057,1,Optimal,105.05749344336171,28.878859996795654,500,85,95,0.7790088098757387,0.24510575436782345,0.8344709525908156,1.48717671514517
1058,1,Optimal,105.05749344336171,28.878859996795654,500,88,85,0.8411978984307047,0.2476718984501828,0.6533605080996502,2.006648724309807
1059,1,Optimal,105.05749344336171,28.878859996795654,500,93,99,0.9695747387484994,0.9641083867581207,0.7596676998168331,1.4854883332625215
1060,1,Optimal,105.05749344336171,28.878859996795654,500,97,11,0.7519218796327792,1.901697998952195,0.6751883007666433,1.5561380177448096
1061,1,Optimal,105.05749344336171,28.878859996795654,500,103,20,0.8604189072778503,0.6844358013736762,0.6829913051325945,2.0192657527408997
1062,1,Optimal,105.05749344336171,28.878859996795654,500,105,50,0.7618301984198924,0.34508208511955424,0.7700380268543456,1.6648844724731107
1063,1,Optimal,105.05749344336171,28.878859996795654,500,111,5,0.852780456489167,0.01020727688331277,0.8969519760735071,1.351724698887123
1064,1,Optimal,105.05749344336171,28.878859996795654,500,112,39,0.8707992998326506,0.2939873243383231,0.6434515658962784,1.3239995347275952
1065,1,Optimal,105.05749344336171,28.878859996795654,500,119,21,0.7237368221755117,1.524874504065473,0.7917647062656228,1.9541421620673418
1066,1,Optimal,105.05749344336171,28.878859996795654,500,120,21,0.9858758953100754,0.8831264133523735,0.7442403130984674,1.5163927554062457
1067,1,Optimal,105.05749344336171,28.878859996795654,500,121,64,0.943403977492478,0.2656717396974682,0.5190350471829924,2.0986002546409583
1068,1,Optimal,105.05749344336171,28.878859996795654,500,123,1,0.9596282128012181,1.0160099374686857,0.6419274968723265,1.8254982534096196
1069,1,Optimal,105.05749344336171,28.878859996795654,500,124,98,0.9787306810743223,2.5149338910459624,0.6050992751512755,1.7121554962792076
1070,1,Optimal,105.05749344336171,28.878859996795654,500,127,70,0.9361690826987237,1.3326982127416744,0.6983644872791319,1.9429050792964202
1071,1,Optimal,105.05749344336171,28.878859996795654,500,130,65,0.9232097360284572,0.48125959910673227,0.7049335979521818,1.3698155285037195
1072,1,Optimal,105.05749344336171,28.878859996795654,500,135,34,0.9874339327427298,0.4244732799665242,0.6646080002983756,1.7886433904135566
