,round,algorithm,QoS,runtime,n_requests,req_id,req_service,req_acc,req_delay,served_acc,served_delay
4959,4,EGP,135.18007847981855,0.29176902770996094,300,334,56,0.9042814070427176,0.8930045040334201,0.8320059101185545,25.594405594405593
4960,4,EGP,135.18007847981855,0.29176902770996094,300,337,25,0.6621450805335687,0.6867914415632912,0.5282035292186148,18.703703703703706
4961,4,EGP,135.18007847981855,0.29176902770996094,300,339,38,0.9837847991621564,0.31616630874155943,0.5311972007897294,11.232142857142858
4962,4,EGP,135.18007847981855,0.29176902770996094,300,340,61,0.519671646299096,0.12182994322450916,0.7004684172537817,12.949317738791423
4963,4,EGP,135.18007847981855,0.29176902770996094,300,343,71,0.7026461734073657,1.3183145519509418,0.8517246727769917,35.214285714285715
4964,4,EGP,135.18007847981855,0.29176902770996094,300,344,21,0.932426958192517,0.4860896089435253,0.7152868825296635,29.925925925925927
4965,4,EGP,135.18007847981855,0.29176902770996094,300,352,43,0.8366915672904437,0.24344177905695336,0.7720115578015021,23.242424242424242
4966,4,EGP,135.18007847981855,0.29176902770996094,300,357,21,0.8096332821246084,0.5591093586831032,0.7152868825296635,44.92857142857143
4967,4,EGP,135.18007847981855,0.29176902770996094,300,359,82,0.8607124749484407,1.0817644559950546,0.6372397952262069,37.05263157894737
4968,4,EGP,135.18007847981855,0.29176902770996094,300,362,69,0.9933658819245798,0.026531291005282794,0.668716440459384,23.242424242424242
4969,4,EGP,135.18007847981855,0.29176902770996094,300,366,76,0.9867726371921562,0.8666123344600581,0.857525848970759,23.157894736842106
4970,4,EGP,135.18007847981855,0.29176902770996094,300,367,61,0.4021617506282541,1.7785344373428091,0.6928688368413429,33.91666666666667
4971,4,EGP,135.18007847981855,0.29176902770996094,300,375,29,0.7322773114017646,0.33559365809438246,0.611232066608056,26.185185185185183
4972,4,EGP,135.18007847981855,0.29176902770996094,300,376,98,0.975360017952192,2.1348388127975,0.6254570358484367,22.454545454545453
4973,4,EGP,135.18007847981855,0.29176902770996094,300,381,6,0.8710377591040378,0.41747904250034695,0.8564975095375316,14.685314685314683
4974,4,EGP,135.18007847981855,0.29176902770996094,300,382,78,0.854997895551695,0.8382570771504,0.7557798256941515,18.703703703703702
4975,4,EGP,135.18007847981855,0.29176902770996094,300,383,40,0.7040008542227612,0.11239867305316283,0.7124894947235084,13.787878787878789
4976,4,EGP,135.18007847981855,0.29176902770996094,300,384,69,0.9460287940418391,0.13027300092486996,0.668716440459384,31.613636363636363
4977,4,EGP,135.18007847981855,0.29176902770996094,300,385,59,0.9614182528374076,0.24439546151347596,0.7011083012220102,15.416666666666668
4978,4,EGP,135.18007847981855,0.29176902770996094,300,387,39,0.8149189401398914,0.4613528802442467,0.5310155341009676,25.803571428571427
4979,4,EGP,135.18007847981855,0.29176902770996094,300,389,56,0.7790201047103468,1.242750509526417,0.8320059101185545,27.965909090909093
4980,4,EGP,135.18007847981855,0.29176902770996094,300,390,78,0.9491060277271262,0.9047655955683358,0.7557798256941515,26.208333333333336
4981,4,EGP,135.18007847981855,0.29176902770996094,300,391,79,0.9795829251904785,0.4103194100216426,0.7882392432491432,30.20979020979021
4982,4,EGP,135.18007847981855,0.29176902770996094,300,392,56,0.8349628533122561,0.6290819701981061,0.8320059101185545,24.77647058823529
4983,4,EGP,135.18007847981855,0.29176902770996094,300,393,50,0.8884075244621749,0.11584030334382323,0.7255824768808912,11.232142857142858
4984,4,EGP,135.18007847981855,0.29176902770996094,300,395,32,0.8442492888679568,0.40620168927316336,0.6811634411164085,9.06060606060606
4985,4,EGP,135.18007847981855,0.29176902770996094,300,396,98,0.9158819290609993,0.08792416663466486,0.6254570358484367,22.454545454545453
4986,4,EGP,135.18007847981855,0.29176902770996094,300,398,46,0.8250132311010713,0.9585016904610564,0.5797605986050639,27.32142857142857
4987,4,EGP,135.18007847981855,0.29176902770996094,300,399,84,0.8019108578468717,0.6462418640324354,0.8391153287517971,39.15294117647059
4988,4,EGP,135.18007847981855,0.29176902770996094,300,400,43,0.9973783998298701,0.15622272081104346,0.7720115578015021,19.444444444444443
4989,4,EGP,135.18007847981855,0.29176902770996094,300,403,10,0.9860494154235478,0.26136433876490806,0.8065113069156571,7.481481481481482
4990,4,EGP,135.18007847981855,0.29176902770996094,300,404,77,0.9754575515941007,0.2938680423477129,0.7342998365090423,36.24242424242424
4991,4,EGP,135.18007847981855,0.29176902770996094,300,407,79,0.9049811038199878,0.03648987507021355,0.7882392432491432,24.47953216374269
4992,4,EGP,135.18007847981855,0.29176902770996094,300,409,36,0.7187581891223505,0.27063085458479574,0.5981637533009481,23.157894736842106
4993,4,EGP,135.18007847981855,0.29176902770996094,300,410,47,0.9114394745306174,0.052221908678689255,0.72850161357969,32.421052631578945
4994,4,EGP,135.18007847981855,0.29176902770996094,300,415,79,0.781753387246297,0.9572090469074968,0.7882392432491432,27.789473684210527
4995,4,EGP,135.18007847981855,0.29176902770996094,300,421,42,0.5769728824263672,0.40723108190816815,0.5533465387155524,28.77777777777778
4996,4,EGP,135.18007847981855,0.29176902770996094,300,427,2,0.8427490554300026,0.5841147158784075,0.7484669646805922,30.357142857142858
4997,4,EGP,135.18007847981855,0.29176902770996094,300,428,77,0.32049355941500257,0.06465560391576677,0.7342998365090423,36.24242424242424
4998,4,EGP,135.18007847981855,0.29176902770996094,300,439,84,0.881419493475496,0.12477647661563948,0.8391153287517971,46.20454545454545
4999,4,EGP,135.18007847981855,0.29176902770996094,300,444,22,0.80280981877581,0.027879425675303188,0.759851109754984,38.55357142857143
5000,4,EGP,135.18007847981855,0.29176902770996094,300,446,61,0.8021257662678098,1.2224251261639596,0.7004684172537817,16.958333333333336
5001,4,EGP,135.18007847981855,0.29176902770996094,300,450,79,0.6792566310112389,0.3521262589235025,0.7882392432491432,30.20979020979021
5002,4,EGP,135.18007847981855,0.29176902770996094,300,451,84,0.8537742516358637,0.7301799232427986,0.8391153287517971,32.63937621832359
5003,4,EGP,135.18007847981855,0.29176902770996094,300,454,51,0.9538128040254882,0.8022363836583761,0.8271210334049641,25.803571428571427
5004,4,EGP,135.18007847981855,0.29176902770996094,300,459,28,0.900305337514308,1.2915683089669674,0.7541394273192117,38.54166666666667
5005,4,EGP,135.18007847981855,0.29176902770996094,300,460,39,0.8340217971656101,0.1593576073429458,0.5310155341009676,22.06060606060606
5006,4,EGP,135.18007847981855,0.29176902770996094,300,462,29,0.8841691403500586,0.33858978101958387,0.611232066608056,41.34090909090909
5007,4,EGP,135.18007847981855,0.29176902770996094,300,466,80,0.9491803975049753,0.7609605781966904,0.6073459963130584,24.47953216374269
5008,4,EGP,135.18007847981855,0.29176902770996094,300,469,51,0.868944514960552,0.21402676335329773,0.8271210334049641,25.803571428571427
5009,4,EGP,135.18007847981855,0.29176902770996094,300,470,64,0.8759744416834842,0.8402301840583728,0.6383016166234605,24.755244755244753
5010,4,EGP,135.18007847981855,0.29176902770996094,300,471,51,0.9789559183370915,0.9520722461350039,0.8271210334049641,22.06060606060606
5011,4,EGP,135.18007847981855,0.29176902770996094,300,473,36,0.8646289426844297,0.9333261990779006,0.5981637533009481,18.27095516569201
5012,4,EGP,135.18007847981855,0.29176902770996094,300,475,52,0.7103893483883839,0.09188324048816951,0.5856170904475068,43.16666666666667
5013,4,EGP,135.18007847981855,0.29176902770996094,300,480,69,0.9504570798912315,0.6730931874043158,0.668716440459384,23.157894736842106
5014,4,EGP,135.18007847981855,0.29176902770996094,300,481,58,0.9033115219229058,0.30877108600672853,0.658208603907206,27.18181818181818
5015,4,EGP,135.18007847981855,0.29176902770996094,300,483,71,0.9653812205883999,0.27969032020694884,0.8517246727769917,28.752941176470586
5016,4,EGP,135.18007847981855,0.29176902770996094,300,485,46,0.9111874079198028,0.013257182229819184,0.5797605986050639,27.32142857142857
5017,4,EGP,135.18007847981855,0.29176902770996094,300,486,51,0.9903563982593043,0.0258219237218848,0.8271210334049641,18.703703703703706
5018,4,EGP,135.18007847981855,0.29176902770996094,300,490,19,0.8674392888467929,0.7779625717947362,0.5841878532771421,27.789473684210527
5019,4,EGP,135.18007847981855,0.29176902770996094,300,492,8,0.9716846660991579,0.5914264407916439,0.6666385727651556,24.926136363636363
5020,4,EGP,135.18007847981855,0.29176902770996094,300,494,80,0.8236625968089555,0.6579663919257818,0.6073459963130584,32.375
5021,4,EGP,135.18007847981855,0.29176902770996094,300,496,77,0.9498000207256716,3.4865756442916243,0.7342998365090423,40.27972027972028
5022,4,EGP,135.18007847981855,0.29176902770996094,300,497,39,0.9081956565718285,0.19748137814480227,0.5310155341009676,25.803571428571427
5023,4,EGP,135.18007847981855,0.29176902770996094,300,505,77,0.9753010944787717,0.6430686820667751,0.7342998365090423,43.16666666666667
5024,4,EGP,135.18007847981855,0.29176902770996094,300,507,8,0.6333281988550692,0.10686196427501922,0.6666385727651556,24.926136363636363
5025,4,EGP,135.18007847981855,0.29176902770996094,300,508,19,0.7119345656116953,0.8165812873804024,0.5841878532771421,28.77777777777778
5026,4,EGP,135.18007847981855,0.29176902770996094,300,515,50,0.9908022520539149,0.0128132097727863,0.7255824768808912,11.551136363636363
5027,4,EGP,135.18007847981855,0.29176902770996094,300,518,79,0.9480976176031475,1.0066193039942901,0.7882392432491432,26.833333333333332
5028,4,EGP,135.18007847981855,0.29176902770996094,300,521,68,0.8722216517344679,0.6131492586658916,0.710803484111841,23.060428849902536
5029,4,EGP,135.18007847981855,0.29176902770996094,300,529,26,0.849289077187247,0.09781443029462011,0.814660950030759,40.27972027972028
5030,4,EGP,135.18007847981855,0.29176902770996094,300,530,4,0.7813427318818826,0.05134141750150684,0.8092717156924494,39.51704545454545
5031,4,EGP,135.18007847981855,0.29176902770996094,300,532,10,0.8847285430395573,0.5827311854203927,0.8065113069156571,8.944444444444445
5032,4,EGP,135.18007847981855,0.29176902770996094,300,536,82,0.9933489458418833,1.7312297798741518,0.6372397952262069,32.63937621832359
5033,4,EGP,135.18007847981855,0.29176902770996094,300,537,36,0.8413533185103186,0.35606510260695834,0.5981637533009481,25.803571428571427
5034,4,EGP,135.18007847981855,0.29176902770996094,300,538,78,0.8647357067129431,0.24279138917441892,0.7557798256941515,18.703703703703702
5035,4,EGP,135.18007847981855,0.29176902770996094,300,539,80,0.6487384044141966,1.6434786625757956,0.6073459963130584,27.789473684210527
5036,4,EGP,135.18007847981855,0.29176902770996094,300,541,22,0.8988206801225924,0.4404736578873377,0.759851109754984,38.55357142857143
5037,4,EGP,135.18007847981855,0.29176902770996094,300,542,93,0.7438086497530074,0.8976864772847817,0.7071392626990377,23.102272727272727
5038,4,EGP,135.18007847981855,0.29176902770996094,300,549,10,0.9837108757506038,0.4728941147773971,0.8065113069156571,10.06993006993007
5039,4,EGP,135.18007847981855,0.29176902770996094,300,550,71,0.7799435373161779,0.09289485321064123,0.8517246727769917,24.88888888888889
5040,4,EGP,135.18007847981855,0.29176902770996094,300,551,46,0.8255033791036424,1.2936191608427259,0.5797605986050639,23.157894736842106
5041,4,EGP,135.18007847981855,0.29176902770996094,300,557,64,0.8597243931665965,0.9619883437253685,0.6383016166234605,24.755244755244753
5042,4,EGP,135.18007847981855,0.29176902770996094,300,559,19,0.6507456838392638,0.5241631506163448,0.5841878532771421,27.789473684210527
5043,4,EGP,135.18007847981855,0.29176902770996094,300,563,64,0.7797895447771858,0.14094820088791046,0.6383016166234605,24.755244755244753
5044,4,EGP,135.18007847981855,0.29176902770996094,300,566,21,0.9839526981369822,0.24304174213196908,0.7152868825296635,44.92857142857143
5045,4,EGP,135.18007847981855,0.29176902770996094,300,573,38,0.9838153572630747,0.18844574349642024,0.5311972007897294,11.232142857142858
5046,4,EGP,135.18007847981855,0.29176902770996094,300,574,51,0.8378522994185496,0.4361364247802091,0.8271210334049641,22.06060606060606
5047,4,EGP,135.18007847981855,0.29176902770996094,300,575,42,0.9708446382675113,0.04664113608970728,0.5533465387155524,28.77777777777778
5048,4,EGP,135.18007847981855,0.29176902770996094,300,583,2,0.9609889819661164,0.6586233929444325,0.7484669646805922,23.242424242424242
5049,4,EGP,135.18007847981855,0.29176902770996094,300,584,38,0.9487460415541046,1.3179363803455166,0.5311972007897294,9.788235294117648
5050,4,EGP,135.18007847981855,0.29176902770996094,300,589,77,0.9539182861013837,0.21868812658640482,0.7342998365090423,35.77777777777778
5051,4,EGP,135.18007847981855,0.29176902770996094,300,591,29,0.9717117643655361,0.3590673534271912,0.611232066608056,41.34090909090909
5052,4,EGP,135.18007847981855,0.29176902770996094,300,592,29,0.9854459463224023,0.990222877868407,0.611232066608056,41.34090909090909
5053,4,EGP,135.18007847981855,0.29176902770996094,300,595,61,0.9177679406055711,0.9460167901475571,0.7004684172537817,16.958333333333336
5054,4,EGP,135.18007847981855,0.29176902770996094,300,600,93,0.9340250761581398,0.24068377398602595,0.7071392626990377,23.102272727272727
5055,4,EGP,135.18007847981855,0.29176902770996094,300,611,60,0.8062978133007301,0.03865518120427402,0.738893626106014,36.24242424242424
5056,4,EGP,135.18007847981855,0.29176902770996094,300,612,79,0.7277677423261497,1.2858722082674452,0.7882392432491432,26.833333333333332
5057,4,EGP,135.18007847981855,0.29176902770996094,300,613,45,0.9845507516290712,0.2622147359882012,0.7780920230433328,11.232142857142858
5058,4,EGP,135.18007847981855,0.29176902770996094,300,619,4,0.8120456894603186,0.1332937468024987,0.8092717156924494,27.84990253411306
5059,4,EGP,135.18007847981855,0.29176902770996094,300,624,84,0.9436645567588575,0.434779791502699,0.8391153287517971,32.63937621832359
5060,4,EGP,135.18007847981855,0.29176902770996094,300,626,39,0.7661733863602109,0.47524726359328195,0.5310155341009676,22.06060606060606
5061,4,EGP,135.18007847981855,0.29176902770996094,300,627,61,0.939110677864893,0.6914460036989732,0.7004684172537817,12.949317738791423
5062,4,EGP,135.18007847981855,0.29176902770996094,300,629,43,0.35415422452412126,0.8579426564508753,0.7720115578015021,19.444444444444443
5063,4,EGP,135.18007847981855,0.29176902770996094,300,632,40,0.8458493297058316,1.521397643819303,0.7124894947235084,14.685314685314683
5064,4,EGP,135.18007847981855,0.29176902770996094,300,634,84,0.88453320148205,0.16448737447705863,0.8391153287517971,37.05263157894737
5065,4,EGP,135.18007847981855,0.29176902770996094,300,636,4,0.7309613002413724,0.034876587923262266,0.8092717156924494,35.66433566433567
5066,4,EGP,135.18007847981855,0.29176902770996094,300,637,77,0.9497772843755655,1.166650649892628,0.7342998365090423,29.925925925925927
5067,4,EGP,135.18007847981855,0.29176902770996094,300,642,10,0.9297792662532747,0.26528052957694287,0.8065113069156571,8.944444444444445
5068,4,EGP,135.18007847981855,0.29176902770996094,300,648,69,0.9190397762319127,0.738797834256836,0.668716440459384,23.242424242424242
5069,4,EGP,135.18007847981855,0.29176902770996094,300,654,86,0.9855784917584437,1.365672250263649,0.6261629185362331,8.944444444444445
5070,4,EGP,135.18007847981855,0.29176902770996094,300,657,77,0.9685904311472586,0.12261495237387549,0.7342998365090423,29.925925925925927
5071,4,EGP,135.18007847981855,0.29176902770996094,300,666,28,0.7839359499534441,1.0183669099081636,0.7541394273192117,38.54166666666667
5072,4,EGP,135.18007847981855,0.29176902770996094,300,669,79,0.4211488960457134,1.089998085841008,0.7882392432491432,27.18181818181818
5073,4,EGP,135.18007847981855,0.29176902770996094,300,670,2,0.8576037482323744,0.8870068628784387,0.7484669646805922,23.242424242424242
5074,4,EGP,135.18007847981855,0.29176902770996094,300,672,4,0.956914178396736,0.7459072284583077,0.8092717156924494,27.84990253411306
5075,4,EGP,135.18007847981855,0.29176902770996094,300,674,61,0.9762497304015821,0.2997666095563485,0.7004684172537817,12.949317738791423
5076,4,EGP,135.18007847981855,0.29176902770996094,300,679,31,0.9831331942195878,0.6265988359400634,0.7526942131178935,24.666666666666668
5077,4,EGP,135.18007847981855,0.29176902770996094,300,681,95,0.7838956804901088,0.4039761195774444,0.5281960598809097,22.444444444444446
5078,4,EGP,135.18007847981855,0.29176902770996094,300,682,44,0.7451572710708629,0.08332439286375161,0.7184060551344313,26.433566433566433
5079,4,EGP,135.18007847981855,0.29176902770996094,300,683,38,0.5689061345394978,1.4487838396341113,0.5311972007897294,11.232142857142858
5080,4,EGP,135.18007847981855,0.29176902770996094,300,685,80,0.5990972853997575,0.49911767288609377,0.6073459963130584,24.47953216374269
5081,4,EGP,135.18007847981855,0.29176902770996094,300,686,77,0.9680502541270651,1.316336731531928,0.7342998365090423,36.24242424242424
5082,4,EGP,135.18007847981855,0.29176902770996094,300,688,4,0.9128020500150081,1.6789113871397974,0.8092717156924494,37.0
5083,4,EGP,135.18007847981855,0.29176902770996094,300,689,22,0.7953519839688761,1.2325868078784399,0.759851109754984,34.56470588235294
5084,4,EGP,135.18007847981855,0.29176902770996094,300,696,38,0.6358190754080395,0.10281829648852571,0.5311972007897294,9.788235294117648
5085,4,EGP,135.18007847981855,0.29176902770996094,300,697,71,0.8697483289187536,2.3723367657763457,0.8517246727769917,24.88888888888889
5086,4,EGP,135.18007847981855,0.29176902770996094,300,705,22,0.8153368307884218,0.39045725869338344,0.6791681318077454,27.18181818181818
5087,4,EGP,135.18007847981855,0.29176902770996094,300,707,2,0.8503275575853576,0.5408070096491849,0.7484669646805922,23.916083916083913
5088,4,EGP,135.18007847981855,0.29176902770996094,300,714,80,0.8839770168897548,0.8882284380623401,0.6073459963130584,27.789473684210527
5089,4,EGP,135.18007847981855,0.29176902770996094,300,715,52,0.877024248103019,1.0077237020682235,0.5856170904475068,43.16666666666667
5090,4,EGP,135.18007847981855,0.29176902770996094,300,719,26,0.8828537330479901,1.1652125118468095,0.814660950030759,40.27972027972028
5091,4,EGP,135.18007847981855,0.29176902770996094,300,725,51,0.7440264684368407,0.6802492032417695,0.8271210334049641,22.06060606060606
5092,4,EGP,135.18007847981855,0.29176902770996094,300,734,40,0.9276195205030687,0.7370246575464239,0.7124894947235084,14.685314685314683
5093,4,EGP,135.18007847981855,0.29176902770996094,300,737,79,0.5745745069494692,0.6621459713458719,0.7882392432491432,27.789473684210527
5094,4,EGP,135.18007847981855,0.29176902770996094,300,741,32,0.6766522159707371,0.5462705480235228,0.6811634411164085,7.481481481481482
5095,4,EGP,135.18007847981855,0.29176902770996094,300,744,82,0.912202952777192,0.4635673553577545,0.6372397952262069,32.63937621832359
5096,4,EGP,135.18007847981855,0.29176902770996094,300,748,82,0.8747633688033707,0.47901839755306885,0.6372397952262069,36.24242424242424
5097,4,EGP,135.18007847981855,0.29176902770996094,300,749,43,0.8647040702499693,0.050366665164667604,0.7720115578015021,19.444444444444443
5098,4,EGP,135.18007847981855,0.29176902770996094,300,754,21,0.9949798234775861,1.0213460447483091,0.7152868825296635,43.16666666666667
5099,4,EGP,135.18007847981855,0.29176902770996094,300,760,40,0.8823080621138019,0.38556450953306604,0.7124894947235084,13.787878787878789
5100,4,EGP,135.18007847981855,0.29176902770996094,300,761,37,0.9060233989240686,1.8192803430925149,0.7442912104841882,29.925925925925927
5101,4,EGP,135.18007847981855,0.29176902770996094,300,764,84,0.9670982133062014,0.1304911221041691,0.8391153287517971,37.05263157894737
5102,4,EGP,135.18007847981855,0.29176902770996094,300,766,95,0.9917237182376454,0.4349654189079437,0.5281960598809097,22.444444444444446
5103,4,EGP,135.18007847981855,0.29176902770996094,300,768,84,0.9554819054952859,0.30232422854906194,0.8391153287517971,39.15294117647059
5104,4,EGP,135.18007847981855,0.29176902770996094,300,774,98,0.8903988348312978,0.11891888707925143,0.6254570358484367,27.32142857142857
5105,4,EGP,135.18007847981855,0.29176902770996094,300,776,86,0.9574545415976646,0.12917703955781767,0.6261629185362331,8.944444444444445
5106,4,EGP,135.18007847981855,0.29176902770996094,300,779,4,0.581662141276104,0.21554446225764948,0.8092717156924494,27.84990253411306
5107,4,EGP,135.18007847981855,0.29176902770996094,300,782,80,0.7345077878966306,0.8329931890536043,0.6073459963130584,32.375
5108,4,EGP,135.18007847981855,0.29176902770996094,300,783,42,0.9576825356236472,0.6206204343786257,0.5533465387155524,32.82954545454545
5109,4,EGP,135.18007847981855,0.29176902770996094,300,785,98,0.8310218245785983,0.7164258397726223,0.6254570358484367,19.690058479532162
5110,4,EGP,135.18007847981855,0.29176902770996094,300,786,77,0.9795774640790889,0.10525266782988402,0.7342998365090423,29.925925925925927
5111,4,EGP,135.18007847981855,0.29176902770996094,300,787,46,0.7920368566527705,0.5385995866093424,0.5797605986050639,23.157894736842106
5112,4,EGP,135.18007847981855,0.29176902770996094,300,789,21,0.9082341040917895,0.46964198354306347,0.7152868825296635,44.92857142857143
5113,4,EGP,135.18007847981855,0.29176902770996094,300,793,6,0.9827716301941857,0.20146318249235812,0.7358837547387852,18.515151515151516
5114,4,EGP,135.18007847981855,0.29176902770996094,300,797,86,0.8943339914547779,0.379279446854231,0.6261629185362331,8.944444444444445
5115,4,EGP,135.18007847981855,0.29176902770996094,300,801,85,0.8622486486676535,0.43443822054270265,0.859780275986521,23.157894736842106
5116,4,EGP,135.18007847981855,0.29176902770996094,300,806,50,0.8062195915144935,0.26795280416413103,0.7255824768808912,9.263157894736842
5117,4,EGP,135.18007847981855,0.29176902770996094,300,808,76,0.6402480520245419,1.0567727576462067,0.857525848970759,23.157894736842106
5118,4,EGP,135.18007847981855,0.29176902770996094,300,811,69,0.92279562743545,0.38872715233066113,0.668716440459384,23.242424242424242
5119,4,EGP,135.18007847981855,0.29176902770996094,300,813,46,0.9734343565286787,0.05036176800858311,0.5797605986050639,23.157894736842106
5120,4,EGP,135.18007847981855,0.29176902770996094,300,817,4,0.9477421189537698,0.9414280852338217,0.8092717156924494,32.27777777777778
5121,4,EGP,135.18007847981855,0.29176902770996094,300,824,37,0.8967998904173852,0.10753371635540176,0.7442912104841882,29.925925925925927
5122,4,EGP,135.18007847981855,0.29176902770996094,300,837,28,0.8591770060484414,0.4091118431235419,0.7541394273192117,38.54166666666667
5123,4,EGP,135.18007847981855,0.29176902770996094,300,839,44,0.8029883127264578,1.9186865247189027,0.7184060551344313,26.433566433566433
5124,4,EGP,135.18007847981855,0.29176902770996094,300,843,2,0.6796866483363169,0.6281960542551769,0.7484669646805922,30.357142857142858
5125,4,EGP,135.18007847981855,0.29176902770996094,300,854,39,0.6066207565163799,0.02765694002942977,0.7281649930174671,22.444444444444446
5126,4,EGP,135.18007847981855,0.29176902770996094,300,855,92,0.5971421861041275,0.5684313159725083,0.6010414726936602,26.142045454545453
5127,4,EGP,135.18007847981855,0.29176902770996094,300,858,17,0.6085836733247638,1.0742227961328905,0.5959007250325022,32.17857142857143
5128,4,EGP,135.18007847981855,0.29176902770996094,300,861,59,0.8486004928939432,0.0420877911435001,0.7011083012220102,15.416666666666668
5129,4,EGP,135.18007847981855,0.29176902770996094,300,862,44,0.9468284836023866,2.0622533659533184,0.7184060551344313,26.433566433566433
5130,4,EGP,135.18007847981855,0.29176902770996094,300,863,45,0.7029865071540533,0.7090844278296312,0.7780920230433328,10.06993006993007
5131,4,EGP,135.18007847981855,0.29176902770996094,300,869,3,0.8866671843524806,0.522031694632726,0.6351094432191345,23.242424242424242
5132,4,EGP,135.18007847981855,0.29176902770996094,300,877,37,0.8855965205768604,1.1202783790035442,0.7442912104841882,44.92857142857143
5133,4,EGP,135.18007847981855,0.29176902770996094,300,881,10,0.7389271792626249,0.09672840389594545,0.8065113069156571,7.481481481481482
5134,4,EGP,135.18007847981855,0.29176902770996094,300,888,78,0.9754680584416648,0.03931865995106025,0.7557798256941515,27.965909090909093
5135,4,EGP,135.18007847981855,0.29176902770996094,300,895,84,0.8612918645683285,1.4183257146862678,0.8391153287517971,46.20454545454545
5136,4,EGP,135.18007847981855,0.29176902770996094,300,901,17,0.9642908500007639,0.29999737919764413,0.5959007250325022,27.789473684210527
5137,4,EGP,135.18007847981855,0.29176902770996094,300,902,79,0.9311170875746579,0.3014354391470943,0.7882392432491432,24.47953216374269
5138,4,EGP,135.18007847981855,0.29176902770996094,300,906,77,0.6262653899307128,0.4329468105531924,0.7342998365090423,35.77777777777778
5139,4,EGP,135.18007847981855,0.29176902770996094,300,907,36,0.879527113589253,0.7314388093735297,0.5981637533009481,25.803571428571427
5140,4,EGP,135.18007847981855,0.29176902770996094,300,910,94,0.6057863961320027,1.3523259409323867,0.5784078028655875,37.0
5141,4,EGP,135.18007847981855,0.29176902770996094,300,912,69,0.9991882017111153,0.7882602608454343,0.668716440459384,31.613636363636363
5142,4,EGP,135.18007847981855,0.29176902770996094,300,913,81,0.8648967642707194,1.2568854153323712,0.6357607831696206,25.803571428571427
5143,4,EGP,135.18007847981855,0.29176902770996094,300,915,21,0.9917061099031678,0.17129315981309154,0.7152868825296635,29.925925925925927
5144,4,EGP,135.18007847981855,0.29176902770996094,300,917,44,0.9534089176699977,1.0079856532739235,0.7184060551344313,25.27777777777778
5145,4,EGP,135.18007847981855,0.29176902770996094,300,919,69,0.7513624177717102,0.8510727261272901,0.668716440459384,31.613636363636363
5146,4,EGP,135.18007847981855,0.29176902770996094,300,922,44,0.9662564251323034,0.03954104863877973,0.7184060551344313,26.433566433566433
5147,4,EGP,135.18007847981855,0.29176902770996094,300,925,42,0.46083305195688573,0.2741785146650768,0.5533465387155524,32.82954545454545
5148,4,EGP,135.18007847981855,0.29176902770996094,300,927,4,0.9276258832916602,0.2900924945236288,0.8092717156924494,35.66433566433567
5149,4,EGP,135.18007847981855,0.29176902770996094,300,928,69,0.9248155586970412,1.8763428993275448,0.668716440459384,23.157894736842106
5150,4,EGP,135.18007847981855,0.29176902770996094,300,929,19,0.91765754857678,1.2680223728089495,0.5841878532771421,28.77777777777778
5151,4,EGP,135.18007847981855,0.29176902770996094,300,930,46,0.8307965549993397,0.41881758183672985,0.5797605986050639,27.32142857142857
5152,4,EGP,135.18007847981855,0.29176902770996094,300,932,25,0.715743444132826,0.6335704768197251,0.5282035292186148,23.552941176470586
5153,4,EGP,135.18007847981855,0.29176902770996094,300,934,60,0.9072458443382918,1.6726231161859217,0.738893626106014,39.15294117647059
5154,4,EGP,135.18007847981855,0.29176902770996094,300,937,80,0.8440177580762782,0.6989288767309612,0.6073459963130584,32.375
5155,4,EGP,135.18007847981855,0.29176902770996094,300,939,25,0.9397460707068754,0.03506954702598969,0.7393647793138957,31.90909090909091
5156,4,EGP,135.18007847981855,0.29176902770996094,300,944,17,0.952018376188535,0.48282798257481624,0.5959007250325022,27.789473684210527
5157,4,EGP,135.18007847981855,0.29176902770996094,300,946,6,0.9963356734640624,1.0046426747345931,0.8564975095375316,14.685314685314683
5158,4,EGP,135.18007847981855,0.29176902770996094,300,947,68,0.8292434561204511,0.7045899504572861,0.710803484111841,23.060428849902536
5159,4,EGP,135.18007847981855,0.29176902770996094,300,949,10,0.9873235642268047,1.222323161227711,0.8065113069156571,8.944444444444445
5160,4,EGP,135.18007847981855,0.29176902770996094,300,951,6,0.9698199964662976,1.7921965821279393,0.8564975095375316,14.685314685314683
5161,4,EGP,135.18007847981855,0.29176902770996094,300,952,77,0.883958556340679,0.21049205457307663,0.7342998365090423,43.16666666666667
5162,4,EGP,135.18007847981855,0.29176902770996094,300,954,69,0.9627546608735136,1.2603474611478995,0.668716440459384,23.157894736842106
5163,4,EGP,135.18007847981855,0.29176902770996094,300,955,22,0.7595656471380138,0.06577470185248892,0.6791681318077454,27.18181818181818
5164,4,EGP,135.18007847981855,0.29176902770996094,300,957,79,0.9322207656602093,0.9244561744344798,0.7882392432491432,27.18181818181818
5165,4,EGP,135.18007847981855,0.29176902770996094,300,959,37,0.9448433692008925,1.2067820705777046,0.7442912104841882,35.77777777777778
5166,4,EGP,135.18007847981855,0.29176902770996094,300,960,60,0.9898089262692288,0.14389480809370647,0.738893626106014,39.15294117647059
5167,4,EGP,135.18007847981855,0.29176902770996094,300,963,82,0.7721102191489967,1.4608175861645811,0.6372397952262069,32.63937621832359
