,round,algorithm,QoS,runtime,n_requests,req_id,req_service,req_acc,req_delay,served_acc,served_delay
1470,3,EGP,0.573875782266669,0.6212069988250732,300,4,47,0.870171127927113,1.2708074592736456,0.7922724471264472,5.142556232603626
1471,3,EGP,0.4917749482006773,0.6212069988250732,300,7,80,0.8206801978241967,0.8427665871693706,0.8042300942255513,6.682549634273773
1472,3,EGP,0.4622973396110398,0.6212069988250732,300,8,74,0.8907893079595733,0.00021535124234524827,0.7985734042428285,4.916162436548223
1473,3,EGP,0.500233198524836,0.6212069988250732,300,10,77,0.7072539293365037,0.47943348501598193,0.6255400914306734,5.068532310238471
1474,3,EGP,0.7826048358973643,0.6212069988250732,300,11,1,0.8915824199552154,3.6530152327396856,0.6121242594130829,4.429676071055381
1475,3,EGP,0.5477585665480791,0.6212069988250732,300,13,33,0.43697563188252686,0.0249540865334223,0.44720769022593904,4.5473684210526315
1476,3,EGP,0.5243952304920244,0.6212069988250732,300,14,70,0.8710745065825662,0.8224617632248579,0.6034929156735231,4.2406015037593985
1477,3,EGP,0.34695003570798916,0.6212069988250732,300,17,91,0.9154669857654273,0.2096200896846455,0.6093670571814056,5.809077001529832
1478,3,EGP,0.6080559062731847,0.6212069988250732,300,20,70,0.9125658249277511,1.866525112762385,0.6034929156735231,4.2406015037593985
1479,3,EGP,0.4439286710922988,0.6212069988250732,300,21,60,0.9734603857739257,0.7733398128647506,0.6843673611126475,4.888587978635372
1480,3,EGP,0.7176641323978236,0.6212069988250732,300,23,81,0.8523797738746128,0.6520637486926966,0.7546847626159312,2.9869473684210526
1481,3,EGP,0.3180445253169023,0.6212069988250732,300,28,66,0.9647548048315717,0.13900458221925163,0.6008438554653763,6.156162535344691
1482,3,EGP,0.7722966847439029,0.6212069988250732,300,29,49,0.775218020998959,3.0182334763737377,0.693970337845246,4.889028213166144
1483,3,EGP,0.5,0.6212069988250732,300,32,85,0.7547663203679801,0.3498040120163777,0.9067092208150097,5.7774768675242605
1484,3,EGP,0.5556556036786313,0.6212069988250732,300,35,20,0.8373481989643683,0.9131134088003996,0.7234141559012464,4.786887156698477
1485,3,EGP,0.4614301942172275,0.6212069988250732,300,36,97,0.8508290996268586,1.2750648915210698,0.7736894880613135,6.896049753963915
1486,3,EGP,0.4938888740328423,0.6212069988250732,300,39,38,0.9437040171568788,0.3922445418854994,0.6398960147402003,3.934315789473684
1487,3,EGP,0.5868920774627187,0.6212069988250732,300,40,99,0.7037684842669144,1.3138528540420247,0.707529011811089,5.444932079414838
1488,3,EGP,0.5,0.6212069988250732,300,41,3,0.5992162846498039,0.2762335881715702,0.681228862190662,5.88831835686778
1489,3,EGP,0.5908209105281153,0.6212069988250732,300,42,34,0.9409057637901546,1.2889219159652765,0.7237105700743824,4.294736842105263
1490,3,EGP,0.37791922774638975,0.6212069988250732,300,43,60,0.9747757481849479,0.11982219146077216,0.6843673611126475,4.888587978635372
1491,3,EGP,0.6607501342875772,0.6212069988250732,300,44,76,0.9771902622262053,1.5444596496936986,0.7169564955994622,3.635789473684211
1492,3,EGP,0.3835749508358513,0.6212069988250732,300,46,49,0.9810937366984637,0.004115608641868128,0.7482436383701663,7.1777353561740185
1493,3,EGP,0.31173784047770303,0.6212069988250732,300,47,91,0.9858913762259995,0.5823669654845146,0.6093670571814056,5.809077001529832
1494,3,EGP,0.6504766426262014,0.6212069988250732,300,48,54,0.9811480919021734,2.785842527580691,0.7029811270101137,4.890241276858378
1495,3,EGP,0.5106260144896553,0.6212069988250732,300,49,50,0.7985207977822967,0.036757886995198885,0.7598070915351393,4.73692921086286
1496,3,EGP,0.5,0.6212069988250732,300,50,93,0.6522097397629485,0.5910558443550951,0.6751908471974781,5.61168164313222
1497,3,EGP,0.44554756551901004,0.6212069988250732,300,66,53,0.9673073932851045,0.0946743525088653,0.8584025243231246,5.482568069928664
1498,3,EGP,0.49487342670303297,0.6212069988250732,300,68,49,0.7584967849641003,0.022168371662457872,0.7482436383701663,7.1777353561740185
1499,3,EGP,0.38820666047712465,0.6212069988250732,300,69,73,0.9510367267141107,0.22278637697026327,0.72745004766836,7.082490431930017
1500,3,EGP,0.4614252413972608,0.6212069988250732,300,72,74,0.9493414789437831,0.2842552240256038,0.7985734042428285,4.916162436548223
1501,3,EGP,0.5631908066953488,0.6212069988250732,300,78,3,0.9972270326612742,2.047989144870458,0.681228862190662,4.836090225563909
1502,3,EGP,0.5,0.6212069988250732,300,81,85,0.8649624542191774,0.1254002268705801,0.9067092208150097,5.7774768675242605
1503,3,EGP,0.5,0.6212069988250732,300,87,73,0.4717890933834291,0.28071530666379774,0.72745004766836,7.082490431930017
1504,3,EGP,0.4785650211478174,0.6212069988250732,300,89,13,0.8766508074927157,0.3661824862277484,0.7657545547790254,5.0260510111811225
1505,3,EGP,0.4956442922339221,0.6212069988250732,300,93,81,0.9943571581035232,0.4861070888992755,0.7546847626159312,4.331302189122095
1506,3,EGP,0.4982257718720789,0.6212069988250732,300,95,34,0.8046796582457905,0.3411505967715358,0.8011312019899482,6.5640562702174075
1507,3,EGP,0.5018309813780608,0.6212069988250732,300,100,81,0.948645507091856,0.5028760522064455,0.7546847626159312,4.514762516046213
1508,3,EGP,0.5213721008476457,0.6212069988250732,300,102,11,0.8052313898605157,0.9763478289532137,0.7624621233261399,5.548780487804878
1509,3,EGP,0.5064782697363587,0.6212069988250732,300,103,44,0.8256990613913022,1.9550265998026113,0.8749281231943973,6.890243902439025
1510,3,EGP,0.7977600078811514,0.6212069988250732,300,105,52,0.6500237871909762,2.6735248437017964,0.6763276349786719,4.695924764890282
1511,3,EGP,0.5,0.6212069988250732,300,108,37,0.8201132022528022,0.32957887663889096,0.8708581080644959,5.351306165099269
1512,3,EGP,0.6858496037173465,0.6212069988250732,300,113,5,0.8136082558141173,1.8543534556964807,0.8105269976734241,4.980451127819549
1513,3,EGP,0.582949351960663,0.6212069988250732,300,115,78,0.8802692109524993,1.0665190882524436,0.7155245474309568,4.4133022510381
1514,3,EGP,0.567700052369285,0.6212069988250732,300,116,97,0.9277513062939413,3.343359368819904,0.7736894880613135,6.896049753963915
1515,3,EGP,0.6764267783362414,0.6212069988250732,300,118,48,0.5595477445223049,0.7522377081744449,0.9090055004533266,3.98796992481203
1516,3,EGP,0.3319051042829682,0.6212069988250732,300,119,91,0.9455568486154692,2.162712471910847,0.6093670571814056,7.615500273373428
1517,3,EGP,0.5329277722537208,0.6212069988250732,300,120,75,0.9562558771346548,0.41400156121498816,0.7595927995399437,4.101408450704225
1518,3,EGP,0.2940255732707643,0.6212069988250732,300,123,35,0.8541456869603647,0.871020568674063,0.4421968335018933,5.927835652363955
1519,3,EGP,0.5242930718556009,0.6212069988250732,300,125,30,0.8316007617482082,0.46731364867754666,0.7314503103091903,4.723630672926447
1520,3,EGP,0.7210387834331706,0.6212069988250732,300,128,0,0.6307441232420912,0.7236509922264426,0.6427832462836536,3.5132631578947366
1521,3,EGP,0.5673957868517999,0.6212069988250732,300,130,13,0.9553022618415081,1.0981854320435787,0.7657545547790254,4.476489028213166
1522,3,EGP,0.9255141080043554,0.6212069988250732,300,136,37,0.5896678836904581,3.4210733509728772,0.5516693994294056,3.9759398496240603
1523,3,EGP,0.5423960647527434,0.6212069988250732,300,137,78,0.7739473226667358,0.3690288384271408,0.7155245474309568,4.652954314720812
1524,3,EGP,0.6493426014059009,0.6212069988250732,300,141,5,0.8868591044698869,2.0274376452200062,0.8105269976734241,5.152351097178683
1525,3,EGP,0.5647593825195483,0.6212069988250732,300,142,43,0.5370158094364066,0.049356774128242936,0.6169891051261558,4.40176294893276
1526,3,EGP,0.39934168251861496,0.6212069988250732,300,145,17,0.9087896350378587,0.2893572118242802,0.606978989049928,4.786887156698477
1527,3,EGP,0.5464219235706109,0.6212069988250732,300,146,48,0.8936551304011029,0.6559906955202146,0.9090055004533266,5.191771459814106
1528,3,EGP,0.7057993317200293,0.6212069988250732,300,147,48,0.9407989826664225,0.43169757037103457,0.9090055004533266,3.214736842105263
1529,3,EGP,0.4780051439210089,0.6212069988250732,300,148,58,0.7693598432527184,0.5253519789728759,0.7253701310947362,6.872727272727272
1530,3,EGP,0.3321779201409033,0.6212069988250732,300,149,66,0.9364880151835697,0.012354253256063295,0.6008438554653763,6.156162535344691
1531,3,EGP,0.5563381042452313,0.6212069988250732,300,150,49,0.5204006724835966,0.5049292257066574,0.6015534782776282,4.941548183254344
1532,3,EGP,0.7414495732389368,0.6212069988250732,300,151,82,0.7329555957505529,0.6292325744946314,0.7920310347721677,3.214736842105263
1533,3,EGP,0.5606263906231765,0.6212069988250732,300,152,76,0.6781950902295073,0.5684373649569474,0.6816679618884368,4.962173458725182
1534,3,EGP,0.5567890370674055,0.6212069988250732,300,154,71,0.7767605407456328,0.7250637335644976,0.6066792516261909,4.306766917293233
1535,3,EGP,0.6706547849274186,0.6212069988250732,300,155,13,0.6223043189240688,1.7325988604553084,0.7657545547790254,5.0260510111811225
1536,3,EGP,0.6982080318512678,0.6212069988250732,300,158,34,0.9555372816384586,2.4359507184383213,0.7237105700743824,4.294736842105263
1537,3,EGP,0.48194606200076945,0.6212069988250732,300,159,55,0.9000568674633189,0.2613785443499143,0.744004109662544,4.661654135338345
1538,3,EGP,0.5,0.6212069988250732,300,161,92,0.7779998738742611,0.07602721282654946,0.8192155373966078,6.7323491655969185
1539,3,EGP,0.48513586714442253,0.6212069988250732,300,164,38,0.9393204238575807,0.2827965065048117,0.6398960147402003,3.934315789473684
1540,3,EGP,0.5,0.6212069988250732,300,166,33,0.7796174575658409,0.007646562550605801,0.8607409658156528,7.67971758664955
1541,3,EGP,0.4659120733433856,0.6212069988250732,300,167,66,0.9390881468563592,0.3932895588098227,0.6008438554653763,4.042947368421053
1542,3,EGP,0.4883083935759519,0.6212069988250732,300,169,70,0.7685592730359595,0.8785055813650262,0.6034929156735231,5.170089858793325
1543,3,EGP,0.5761037625094056,0.6212069988250732,300,172,53,0.9236304516485917,1.5697453316500565,0.8584025243231246,5.482568069928664
1544,3,EGP,0.5665976346581092,0.6212069988250732,300,173,74,0.8316623482145952,1.150908371057341,0.7985734042428285,5.319487304617416
1545,3,EGP,0.6841134817142389,0.6212069988250732,300,175,2,0.7538176829345502,2.4808472230175984,0.6701568919003533,5.221408450704225
1546,3,EGP,0.5760922034378833,0.6212069988250732,300,176,48,0.9623532893254265,0.2605248285045899,0.9090055004533266,4.232863849765258
1547,3,EGP,0.4446316245137382,0.6212069988250732,300,179,80,0.9149668451980748,0.9579098152235128,0.8042300942255513,6.682549634273773
1548,3,EGP,0.3901385225041821,0.6212069988250732,300,180,17,0.8854550671330209,0.08065277215576289,0.606978989049928,4.786887156698477
1549,3,EGP,0.3058218318317399,0.6212069988250732,300,181,7,0.9444327279720628,0.49136871103907864,0.5560763916355426,7.338619289340102
1550,3,EGP,0.9071526415706244,0.6212069988250732,300,182,81,0.7622994329982289,2.0965471360387853,0.7546847626159312,2.9869473684210526
1551,3,EGP,0.4922429356176289,0.6212069988250732,300,187,86,0.9615820303273885,0.49096865341245155,0.7599933313405485,4.560595802301963
1552,3,EGP,0.5620272137077593,0.6212069988250732,300,190,90,0.6879624353255912,0.8233530898501031,0.6807297034177056,5.166917293233082
1553,3,EGP,0.4798401276380377,0.6212069988250732,300,191,35,0.48251657822581795,0.14817717086654025,0.4421968335018933,5.927835652363955
1554,3,EGP,0.45601399382664637,0.6212069988250732,300,195,75,0.9723742731420659,0.6827542499621487,0.7595927995399437,5.058706943685074
1555,3,EGP,0.3709192471293506,0.6212069988250732,300,196,7,0.8142378973768414,0.16580275468932698,0.5560763916355426,7.338619289340102
1556,3,EGP,0.3971451018226969,0.6212069988250732,300,198,2,0.901068307885317,0.34741654885601286,0.6701568919003533,5.221408450704225
1557,3,EGP,0.49454763556680637,0.6212069988250732,300,199,47,0.9397353711705806,1.0131866929015483,0.7922724471264472,5.330395717012818
1558,3,EGP,0.386599863513052,0.6212069988250732,300,202,58,0.9521704040686323,0.5638942123804919,0.7253701310947362,6.872727272727272
1559,3,EGP,0.36891846867402195,0.6212069988250732,300,203,38,0.9926182659111786,0.8044246271486868,0.7304552032592225,7.934253690541279
1560,3,EGP,0.5927260316366301,0.6212069988250732,300,204,75,0.7858584905010797,0.15999722187620583,0.7595927995399437,4.101408450704225
1561,3,EGP,0.5776966989108105,0.6212069988250732,300,205,76,0.9667995884755795,2.372940789094611,0.7169564955994622,5.346758335605919
1562,3,EGP,0.5480806137593197,0.6212069988250732,300,210,40,0.9093361151582295,1.0012469866740195,0.756985034543943,4.758685446009389
1563,3,EGP,0.5262339468300903,0.6212069988250732,300,212,47,0.8536505302871513,0.8996256011172421,0.7922724471264472,5.330395717012818
1564,3,EGP,0.5692418925133633,0.6212069988250732,300,214,33,0.8739792585561531,1.3649117884593096,0.7194559171870039,4.89987615647993
1565,3,EGP,0.38746323817676426,0.6212069988250732,300,215,38,0.955528726905694,1.7971013989811675,0.7304552032592225,7.934253690541279
1566,3,EGP,0.5,0.6212069988250732,300,216,48,0.7347583373744666,0.09289975396320214,0.9090055004533266,5.191771459814106
1567,3,EGP,0.46183076975054893,0.6212069988250732,300,217,13,0.9874845473905145,0.7530086717440576,0.7657545547790254,5.0260510111811225
1568,3,EGP,0.7057073448020554,0.6212069988250732,300,220,72,0.9132744801333735,3.6528578993386702,0.7674252040829483,5.86653807106599
1569,3,EGP,0.37972199611577734,0.6212069988250732,300,223,16,0.9432900994503569,0.7559532327718922,0.635757038775089,5.42106796823778
1570,3,EGP,0.4757970736921875,0.6212069988250732,300,226,28,0.8259888651240608,0.2114452994220499,0.7775830125084358,5.2329910141206675
1571,3,EGP,0.5852378869460313,0.6212069988250732,300,227,83,0.9848252952469778,1.8519549890228926,0.8484593099131422,5.317746192893401
1572,3,EGP,0.6129060465458392,0.6212069988250732,300,228,34,0.9948345104180052,2.0577209195276036,0.7237105700743824,4.573040752351098
1573,3,EGP,0.8411433208220347,0.6212069988250732,300,232,86,0.867997588253327,3.785279202708722,0.7009305716406329,4.538510911424904
1574,3,EGP,0.4470007121394414,0.6212069988250732,300,234,83,0.9544578856342594,0.01217441608708098,0.8484593099131422,5.157587236832519
1575,3,EGP,0.6071163753653532,0.6212069988250732,300,237,13,0.9164849144819308,1.2855354269724408,0.7657545547790254,4.460719874804382
1576,3,EGP,0.6655456227420933,0.6212069988250732,300,238,76,0.8450830113026622,2.7819681384144683,0.7169564955994622,5.485879332477536
1577,3,EGP,0.641738128109428,0.6212069988250732,300,241,86,0.9086203054992666,1.3933800016531286,0.7599933313405485,4.232863849765258
1578,3,EGP,0.5046829433088507,0.6212069988250732,300,242,28,0.9237819331123858,1.0108150502289246,0.7775830125084358,5.2329910141206675
1579,3,EGP,0.7408719714336294,0.6212069988250732,300,243,56,0.866844754518069,2.8953426889870366,0.6910628387514177,4.607713395817486
1580,3,EGP,0.3340046914570193,0.6212069988250732,300,246,43,0.9489797222121172,0.08359365277215834,0.6169891051261558,5.45790049207217
1581,3,EGP,0.4812638932695707,0.6212069988250732,300,248,83,0.8859315233740008,0.024301881680125877,0.8484593099131422,5.157587236832519
1582,3,EGP,0.4818163523251193,0.6212069988250732,300,250,72,0.8037924994327097,0.28547508106526925,0.7674252040829483,5.86653807106599
1583,3,EGP,0.6206415213847373,0.6212069988250732,300,253,28,0.8750031851462747,1.2927023055185702,0.7775830125084358,4.599186228482003
1584,3,EGP,0.6448049591357039,0.6212069988250732,300,255,4,0.7996781766602585,1.1955003826260766,0.6408406499853986,3.953263157894737
1585,3,EGP,0.3656133942145486,0.6212069988250732,300,259,73,0.9962232592392628,0.6311599978337467,0.72745004766836,7.082490431930017
1586,3,EGP,0.6390523563751654,0.6212069988250732,300,262,43,0.8172171000488898,2.8495640304374947,0.6169891051261558,5.45790049207217
1587,3,EGP,0.5794156311189665,0.6212069988250732,300,263,82,0.8213557087914227,0.23690150869710835,0.7920310347721677,4.296121827411167
1588,3,EGP,0.4623963312487804,0.6212069988250732,300,267,75,0.9386855035183451,0.5781337760648846,0.7595927995399437,5.058706943685074
1589,3,EGP,0.47171280681391664,0.6212069988250732,300,270,37,0.9971507858459218,0.6998976221455644,0.8708581080644959,5.351306165099269
1590,3,EGP,0.3535396908677184,0.6212069988250732,300,271,66,0.8937644737299395,0.6698839267281991,0.6008438554653763,6.156162535344691
1591,3,EGP,0.7985959995920437,0.6212069988250732,300,273,59,0.6674538720492513,2.704687809177477,0.6463499369408794,4.61320813771518
1592,3,EGP,0.5,0.6212069988250732,300,276,53,0.6897830274941592,0.14393084751284518,0.8584025243231246,5.482568069928664
1593,3,EGP,0.5417646052963808,0.6212069988250732,300,277,37,0.9720703404375113,0.6990550694220223,0.8708581080644959,4.775347854593138
1594,3,EGP,0.4365078085862752,0.6212069988250732,300,278,53,0.9853869071505742,0.05535785273651226,0.8584025243231246,5.482568069928664
1595,3,EGP,0.4067368241937727,0.6212069988250732,300,281,4,0.8886915415977452,0.6844490273268542,0.7021651899852906,6.040824652145407
1596,3,EGP,0.6571034593194419,0.6212069988250732,300,284,25,0.8561021089457306,1.9724141793896832,0.7908454471623902,5.075096277278562
1597,3,EGP,0.5826799425146293,0.6212069988250732,300,289,55,0.7725143635245652,0.6310048297947441,0.744004109662544,4.661654135338345
1598,3,EGP,0.3513641984082624,0.6212069988250732,300,291,91,0.9066386603648808,0.1912971570404624,0.6093670571814056,7.615500273373428
1599,3,EGP,0.5320248788578184,0.6212069988250732,300,292,28,0.7374399978822488,0.553239802698851,0.7775830125084358,5.2329910141206675
1600,3,EGP,0.4302583146465531,0.6212069988250732,300,293,4,0.8416485606921844,0.1197531621776016,0.7021651899852906,6.040824652145407
1601,3,EGP,0.4969140983332395,0.6212069988250732,300,294,95,0.8316706343471362,0.4386148331598659,0.8254988310136152,7.861360718870347
1602,3,EGP,0.5837049322378285,0.6212069988250732,300,299,66,0.9807716352886406,1.7796355899156593,0.6008438554653763,4.042947368421053
1603,4,EGP,0.5378451015416589,0.6633880138397217,300,12,37,0.8361651617610313,0.3760123675668923,0.7972504636932487,4.802987861811391
1604,4,EGP,0.5,0.6633880138397217,300,18,46,0.7839940295244646,0.6717815941497138,0.8148985742012285,6.419191919191919
1605,4,EGP,0.5,0.6633880138397217,300,19,35,0.6533683072189517,0.2713381789668765,0.6621361759870533,7.823417961348996
1606,4,EGP,0.46868287479367843,0.6633880138397217,300,20,99,0.8609671445555107,1.338566885070267,0.7983328941428676,7.0892383478590375
1607,4,EGP,0.4261881917547842,0.6633880138397217,300,21,22,0.9372813265891088,0.47272086300253935,0.7896577100986771,7.310708898944193
1608,4,EGP,0.5406601265104397,0.6633880138397217,300,26,82,0.9926549956107197,0.0677850297344899,0.8428325496891721,3.912071535022355
1609,4,EGP,0.5,0.6633880138397217,300,27,33,0.8451524538918785,0.6491466561127456,0.8741140389655759,7.429292929292929
1610,4,EGP,0.6245698706562577,0.6633880138397217,300,29,24,0.880513427728085,0.7650845608453553,0.7216764220290216,3.725200825787462
1611,4,EGP,0.5,0.6633880138397217,300,31,39,0.8418023691838972,0.02110448205452242,0.9429776043823617,7.7835820895522385
1612,4,EGP,0.5549494691632637,0.6633880138397217,300,32,37,0.8708853507130203,0.7206569885428864,0.7972504636932487,4.802987861811391
1613,4,EGP,0.491460392284337,0.6633880138397217,300,33,80,0.9121484343422032,0.6365184985616082,0.7394959886251968,4.858652347133207
1614,4,EGP,0.949834692769046,0.6633880138397217,300,37,77,0.7299075112588745,2.8163963083681365,0.7017942318161013,3.1774829834638103
1615,4,EGP,0.5966554147184722,0.6633880138397217,300,38,43,0.8539238766556307,1.3879487002089068,0.7240662278491048,4.772106308991555
1616,4,EGP,0.6575868965733994,0.6633880138397217,300,40,49,0.7231184624201904,2.3754181238687635,0.539860394330246,4.883258817685047
1617,4,EGP,0.5,0.6633880138397217,300,42,31,0.778865887587978,0.25688384147571053,0.8348242940538628,9.90405117270789
1618,4,EGP,0.45247918399312265,0.6633880138397217,300,45,60,0.9502049923074244,0.5639026013256573,0.8551633602936697,7.646464646464647
1619,4,EGP,0.4890383174089952,0.6633880138397217,300,47,11,0.6900211349057795,2.70077909260672,0.66809776972377,8.6545842217484
1620,4,EGP,0.41338528930036583,0.6633880138397217,300,48,70,0.994848845026372,0.23882433532062172,0.8216194236271037,6.462443438914027
1621,4,EGP,0.5,0.6633880138397217,300,52,73,0.7180209225807843,0.7043196113818619,0.7983369228880086,6.914141414141414
1622,4,EGP,0.5,0.6633880138397217,300,54,39,0.7157610137492938,0.25917923052297076,0.7800963510720669,6.2468951813214115
1623,4,EGP,0.5923192663303156,0.6633880138397217,300,58,52,0.8738183412259145,1.5928637685274332,0.782357725007605,5.212368024132729
1624,4,EGP,0.7441054384565632,0.6633880138397217,300,59,54,0.9572806391133926,2.359881236283837,0.792146883968925,4.093158075995867
1625,4,EGP,0.5545689332386579,0.6633880138397217,300,60,76,0.8730868519431085,0.714313811355884,0.9057120131775064,5.168624478969306
1626,4,EGP,0.7586859098011417,0.6633880138397217,300,61,36,0.5530736529028184,1.289125925474982,0.7467456570751172,3.702266827463565
1627,4,EGP,0.48728833052052745,0.6633880138397217,300,62,55,0.9436858036583395,0.1114164144400713,0.6993405263491953,4.016806722689076
1628,4,EGP,0.46920517484562047,0.6633880138397217,300,65,29,0.9296861939819001,1.0480487959988192,0.868096543673141,6.983516483516484
1629,4,EGP,0.5,0.6633880138397217,300,66,39,0.8956803117550602,0.41636275791816924,0.9429776043823617,7.7835820895522385
1630,4,EGP,0.6720455202857039,0.6633880138397217,300,67,33,0.8311002934930962,0.5429340307206838,0.6655866017915526,2.9949103693559267
1631,4,EGP,0.5,0.6633880138397217,300,71,59,0.8052780135710937,0.7964710903075864,0.8174697350600586,5.98503220917014
1632,4,EGP,0.5,0.6633880138397217,300,75,68,0.6982497493460267,0.4187401020290441,0.8347711821882379,8.14818763326226
1633,4,EGP,0.6731043238406622,0.6633880138397217,300,77,60,0.5916936639293551,0.7105911047602893,0.7337478795348712,3.979547866353667
1634,4,EGP,0.6384912494612395,0.6633880138397217,300,79,43,0.819933741311561,1.6363563709162308,0.7240662278491048,4.772106308991555
1635,4,EGP,0.6640939528892686,0.6633880138397217,300,82,25,0.6609502269322625,1.0764296796914279,0.6598985749150927,4.430231890712892
1636,4,EGP,0.5964631538652306,0.6633880138397217,300,87,80,0.8970914833248126,1.611261359283592,0.7394959886251968,4.858652347133207
1637,4,EGP,0.5307104484969433,0.6633880138397217,300,88,56,0.6998358311686856,1.3342538062364002,0.7244460536845229,6.027149321266968
1638,4,EGP,0.3928596511856358,0.6633880138397217,300,89,35,0.8764168736157817,2.2430704732512217,0.6621361759870533,7.823417961348996
1639,4,EGP,0.624659416941506,0.6633880138397217,300,91,45,0.7240728910547495,0.4898169883364991,0.7262040735743214,4.243222818921439
1640,4,EGP,0.4956598211419969,0.6633880138397217,300,92,55,0.9947030976555259,0.45021779064069767,0.6993405263491953,4.016806722689076
1641,4,EGP,0.48904723564664354,0.6633880138397217,300,93,95,0.9868466367202968,0.9423321211892499,0.7796577076484129,5.015915119363395
1642,4,EGP,0.5,0.6633880138397217,300,94,75,0.862720806729619,0.8478398633529987,0.8815859115180987,6.6311102690413035
1643,4,EGP,0.35067214874182284,0.6633880138397217,300,95,41,0.9914799262076602,0.7603949294156047,0.6928242236913059,9.954157782515992
1644,4,EGP,0.6107329867196805,0.6633880138397217,300,100,12,0.9057891085666172,2.087182297007698,0.810331443117259,5.5025641025641026
1645,4,EGP,0.46359700292092854,0.6633880138397217,300,103,29,0.940902537831284,0.2714012879368326,0.868096543673141,6.983516483516484
1646,4,EGP,0.6792514520661073,0.6633880138397217,300,104,35,0.7921829790815779,2.7809990240225724,0.6621361759870533,5.338250487888876
1647,4,EGP,0.5183599764561675,0.6633880138397217,300,109,15,0.7738925755140913,0.09404543178219518,0.6310756266641785,4.196360922970957
1648,4,EGP,0.4425798246641467,0.6633880138397217,300,111,22,0.9044980607703837,0.5465157644538362,0.7896577100986771,7.310708898944193
1649,4,EGP,0.4811542260315569,0.6633880138397217,300,113,58,0.7928340261061134,2.3151116198641604,0.7551424781692272,8.098081023454158
1650,4,EGP,0.41432728283880954,0.6633880138397217,300,115,5,0.8165755083085849,0.09619066569266463,0.6110797608453752,4.9254390999885205
1651,4,EGP,0.5462169651982823,0.6633880138397217,300,116,45,0.7501205365294781,1.038174854215977,0.7262040735743214,5.45642288745737
1652,4,EGP,0.6150885861351216,0.6633880138397217,300,117,89,0.7069558691245243,1.6979549125186277,0.7269214745940114,5.547069051167412
1653,4,EGP,0.3686725967500782,0.6633880138397217,300,120,94,0.9942367482875322,0.5071351180844756,0.7315819417876885,10.482942430703625
1654,4,EGP,0.4824395064258725,0.6633880138397217,300,124,41,0.7279452108395609,1.9940397441224667,0.6928242236913059,9.954157782515992
1655,4,EGP,0.3941974356468393,0.6633880138397217,300,126,41,0.9898466869867454,0.8338679376617087,0.6105342639320225,4.995331465919701
1656,4,EGP,0.7600131696904844,0.6633880138397217,300,129,83,0.8204626005043134,2.9686817067058087,0.8003558400143587,5.268016207351192
1657,4,EGP,0.6331138028642316,0.6633880138397217,300,130,52,0.9878179723053974,1.2705108001536316,0.782357725007605,3.912071535022355
1658,4,EGP,0.6768612276699535,0.6633880138397217,300,131,79,0.9461891766140266,2.4517981431863043,0.7969623644447557,4.937051805640415
1659,4,EGP,0.4988580246227598,0.6633880138397217,300,133,9,0.8879284018926696,0.23088958095258927,0.7905904375749343,4.755619513136315
1660,4,EGP,0.3829857731928418,0.6633880138397217,300,136,24,0.9668534735550472,0.47324559927807347,0.7328250199407309,8.704433497536947
1661,4,EGP,0.3810320604955961,0.6633880138397217,300,137,56,0.9623819326933306,0.9566303915175509,0.7244460536845229,6.027149321266968
1662,4,EGP,0.663686624519662,0.6633880138397217,300,142,76,0.9025701147321548,0.8565094116611962,0.9057120131775064,4.219643166464577
1663,4,EGP,0.6508191147671321,0.6633880138397217,300,143,20,0.7869342531278273,0.1593532568952465,0.7790385320062655,3.611683503616118
1664,4,EGP,0.7295430489857222,0.6633880138397217,300,145,73,0.86503432841379,1.5387707145576452,0.6986302492975511,3.411319829119228
1665,4,EGP,0.4090101290538673,0.6633880138397217,300,147,46,0.9968783160934939,0.28957174695071847,0.8148985742012285,6.272699849170437
1666,4,EGP,0.7585941420073467,0.6633880138397217,300,150,21,0.5591938424530292,1.491637031651431,0.6679244623400722,3.9056956115779644
1667,4,EGP,0.4994369321597056,0.6633880138397217,300,151,46,0.8887235560740377,1.6361940801315393,0.8148985742012285,6.272699849170437
1668,4,EGP,0.5923273866805829,0.6633880138397217,300,154,73,0.9551877192464221,1.6488119527358758,0.6986302492975511,4.442750736185692
1669,4,EGP,0.6960548197142165,0.6633880138397217,300,156,56,0.9504651394899104,1.684536069396215,0.7244460536845229,3.593892443227112
1670,4,EGP,0.5932273288858132,0.6633880138397217,300,160,14,0.4987077069197654,0.25418088945425654,0.7658002243758231,4.321907600596125
1671,4,EGP,0.3688255733799973,0.6633880138397217,300,163,7,0.7654801284429741,0.38273911460726273,0.5031312752029686,7.19158150008661
1672,4,EGP,0.3739247903195088,0.6633880138397217,300,164,94,0.9837323611486709,0.6459801219122008,0.7315819417876885,10.482942430703625
1673,4,EGP,0.5084243229574323,0.6633880138397217,300,166,76,0.8319497167878227,0.49838464371573754,0.9057120131775064,5.4141414141414135
1674,4,EGP,0.63556093335764,0.6633880138397217,300,169,77,0.9597298650911029,1.0216956434730906,0.8892577011509805,4.313725490196078
1675,4,EGP,0.6940246999555555,0.6633880138397217,300,172,62,0.9902611015288832,3.6605646342959144,0.6956840358319786,5.247432306255836
1676,4,EGP,0.5,0.6633880138397217,300,173,74,0.6455620260559712,0.3605145558902284,0.7439697808761885,5.81470253884047
