,round,algorithm,QoS,runtime,n_requests,req_id,req_service,req_acc,req_delay,served_acc,served_delay
1608,4,Knapsack,0.8558623511895773,3.030449151992798,300,182,83,0.9604389559192545,0.6574479262926958,0.7301570062051136,0.9474146658262181
1609,4,Knapsack,1.0,3.030449151992798,300,183,25,0.6443814450261649,0.7968600324163545,0.7692693424909275,0.45557696424748445
1610,4,Knapsack,0.8810327133855196,3.030449151992798,300,185,25,0.9619223919362461,0.40386985388346486,0.7692693424909275,0.6302774728016768
1611,4,Knapsack,0.9108585357662184,3.030449151992798,300,193,56,0.9456862539521219,0.8963724568616629,0.8098670030640174,1.1086908447589563
1612,4,Knapsack,0.8534366450430533,3.030449151992798,300,194,31,0.9781260826764258,1.068393142892573,0.6849993727625323,0.3406107305936073
1613,4,Knapsack,0.8646510530557958,3.030449151992798,300,196,54,0.9308763903707766,0.13797535894532173,0.749810692883742,0.5861363409521908
1614,4,Knapsack,0.8793317877588412,3.030449151992798,300,199,24,0.9957833240241734,1.1304965676480392,0.7544468995418558,0.7278063096111518
1615,4,Knapsack,0.932765094241585,3.030449151992798,300,204,31,0.8194691842793623,1.1161419483299109,0.6849993727625323,0.38784787882260807
1616,4,Knapsack,0.9525225600741151,3.030449151992798,300,211,18,0.7262379441055188,0.843108879508061,0.7178701725403969,1.2760444209413009
1617,4,Knapsack,0.9564398939470558,3.030449151992798,300,212,41,0.7936172790921043,0.5476318631397745,0.7178268355723578,0.604280706070484
1618,4,Knapsack,0.9085678072556157,3.030449151992798,300,214,40,0.8353224770373219,0.6758921248114895,0.7130971279964471,0.9790873070509585
1619,4,Knapsack,0.845926556620795,3.030449151992798,300,216,14,0.9689470494982804,1.400741732236264,0.6608001627398702,0.896094359539217
1620,4,Knapsack,0.7929078472435886,3.030449151992798,300,226,11,0.9798571651965399,0.34869964281324484,0.5656728596837173,0.2275970319634703
1621,4,Knapsack,0.9386850242090515,3.030449151992798,300,227,55,0.9571904656738484,1.3118203177482477,0.8345605140919514,0.8889476467477525
1622,4,Knapsack,0.840479382307416,3.030449151992798,300,228,26,0.8402236079518688,0.47141839131780994,0.6824557796826117,1.2777854268973643
1623,4,Knapsack,0.9377616034857545,3.030449151992798,300,231,43,0.6899882615880883,0.5103500380304691,0.7846884037829696,1.1327340031729243
1624,4,Knapsack,0.8625556541660043,3.030449151992798,300,233,84,0.980172450636983,1.8871853739658073,0.7052837589689916,0.9000214086919289
1625,4,Knapsack,0.994116825987367,3.030449151992798,300,234,60,0.5101019040399355,1.1728697383503974,0.4983355560146693,0.19581746141019168
1626,4,Knapsack,1.0,3.030449151992798,300,246,9,0.053928868808387764,0.8701063730194147,0.7591297218685755,0.43995568544305
1627,4,Knapsack,0.8207991453230696,3.030449151992798,300,252,50,0.9344701532135988,1.0440059959369328,0.576068443859738,0.6429487179487179
1628,4,Knapsack,0.7244342909735637,3.030449151992798,300,258,7,0.9200721979685063,0.32236713281229584,0.6285286965578283,1.6203067160232683
1629,4,Knapsack,0.846117815240206,3.030449151992798,300,262,59,0.9786180811743238,1.0130749855944419,0.670853711654736,0.8642699926632428
1630,4,Knapsack,0.9552273001282048,3.030449151992798,300,264,60,0.8525347456755836,2.0744936376702645,0.7629893459319932,0.6116745936240521
1631,4,Knapsack,0.8487177323087329,3.030449151992798,300,265,95,0.9353642600729413,0.4760713154660099,0.7600645881225746,1.1123956326268465
1632,4,Knapsack,0.8390597813299194,3.030449151992798,300,271,20,0.9613821225546817,0.8807041810424519,0.6395016852145204,0.6302774728016768
1633,4,Knapsack,0.8459356065162781,3.030449151992798,300,276,50,0.8800845041456836,0.6223850845412268,0.576068443859738,0.6429487179487179
1634,4,Knapsack,0.7736961860646661,3.030449151992798,300,280,70,0.9813524700990366,0.14511051464543115,0.6281835973267039,0.6423042901371074
1635,4,Knapsack,0.9125275733727902,3.030449151992798,300,289,60,0.7601131033653912,0.20957060552277454,0.7629893459319932,1.0842948717948717
1636,4,Knapsack,1.0,3.030449151992798,300,291,56,0.569587672278489,1.056812432020009,0.6568203794590675,0.7977664750110571
1637,0,Knapsack,0.8373875016552571,2.5963451862335205,400,2,53,0.9303752361640107,0.882873943724184,0.778211196237216,1.7481787275376397
1638,0,Knapsack,0.8781999082114846,2.5963451862335205,400,5,65,0.8630488876066378,1.3791455929544556,0.8357026848210853,2.460415496911847
1639,0,Knapsack,0.8876919163422964,2.5963451862335205,400,6,62,0.7402551945186913,1.3341295161941247,0.6392772624303937,1.952320692329673
1640,0,Knapsack,0.7892132928762511,2.5963451862335205,400,15,36,0.9845928758782944,0.09437820905881178,0.621921597596812,0.3888888888888889
1641,0,Knapsack,0.8501806245597741,2.5963451862335205,400,19,79,0.933839681424277,1.0974358072757076,0.634200930543825,0.5839760420085329
1642,0,Knapsack,0.8261265161546266,2.5963451862335205,400,25,39,0.8973050762069075,0.03368896842914413,0.74091555292557,0.9904761904761905
1643,0,Knapsack,0.9119290779045783,2.5963451862335205,400,28,9,0.880865270811285,0.9361539046577505,0.8248659175782925,1.5368663594470047
1644,0,Knapsack,0.6461134699679147,2.5963451862335205,400,29,87,0.9985928297557459,0.4541149869116641,0.634400985069989,2.172021063803731
1645,0,Knapsack,0.9685349956737408,2.5963451862335205,400,33,12,0.6173557942633368,1.2357202071831566,0.5544257856108182,0.33821704171388484
1646,0,Knapsack,0.6660049938563892,2.5963451862335205,400,36,40,0.9845442586805317,0.9457911603788427,0.7361866894025343,3.0439533754249637
1647,0,Knapsack,0.8830124697425765,2.5963451862335205,400,37,78,0.9575441992258837,1.1542582420503231,0.7235691387110369,0.6024096385542168
1648,0,Knapsack,0.9629118173523188,2.5963451862335205,400,38,81,0.70388660697048,0.9092623848047634,0.6781778096327501,1.1516002245929253
1649,0,Knapsack,0.8369059261619403,2.5963451862335205,400,40,70,0.7577195809973093,0.0037236176995999555,0.577072424066984,0.7314285714285714
1650,0,Knapsack,0.7831041681448907,2.5963451862335205,400,44,33,0.9965087841504113,0.2535495910203964,0.7116703128481292,0.9983155530600786
1651,0,Knapsack,0.6475604787993323,2.5963451862335205,400,51,90,0.9932315839505096,0.07485975521457877,0.6057038228294909,1.6616161616161615
1652,0,Knapsack,0.8724937613581167,2.5963451862335205,400,54,0,0.819929064992444,0.3221962866491502,0.6681585132615844,0.8384059144136852
1653,0,Knapsack,0.8743562824924491,2.5963451862335205,400,56,63,0.7372022205881981,0.060015966799522695,0.6828841194614264,1.0448626362411724
1654,0,Knapsack,0.6686120963024115,2.5963451862335205,400,61,90,0.9760695066952265,0.19956554396895437,0.6057038228294909,1.6616161616161615
1655,0,Knapsack,0.9041042806865767,2.5963451862335205,400,64,72,0.8734642102370755,3.6398301434278033,0.681672771610229,2.7856420626895853
1656,0,Knapsack,0.7747433624275768,2.5963451862335205,400,65,28,0.8789163036969047,0.15860499479907797,0.6487045590341269,1.2601126472094215
1657,0,Knapsack,0.8138233810767508,2.5963451862335205,400,70,11,0.9156697845759717,0.6639984995657774,0.747314754466764,1.6839895382522314
1658,0,Knapsack,0.8568552963955068,2.5963451862335205,400,71,10,0.8288433304201852,0.795032825380132,0.6751812716668962,1.4581695676586186
1659,0,Knapsack,0.8648114956767702,2.5963451862335205,400,72,40,0.8423498412049795,0.23012418160218728,0.5960432343333205,0.3504761904761905
1660,0,Knapsack,0.6963326593570458,2.5963451862335205,400,74,62,0.9724426283991953,0.5814741157441383,0.6392772624303937,1.952320692329673
1661,0,Knapsack,0.801652541312365,2.5963451862335205,400,78,37,0.8701473702231828,0.2257064924503588,0.8378157044083969,2.0475227502527806
1662,0,Knapsack,0.8330286648893064,2.5963451862335205,400,79,90,0.929034651068816,2.270986360022859,0.5950919808474286,2.041904761904762
1663,0,Knapsack,0.8995697277247832,2.5963451862335205,400,80,15,0.9075561889552667,1.9022754763437595,0.7066956444048329,1.1123809523809522
1664,0,Knapsack,0.9525248239368518,2.5963451862335205,400,85,77,0.8058079723366277,0.5609023662635209,0.8086446268696843,1.0356541268950028
1665,0,Knapsack,0.8948311085653657,2.5963451862335205,400,87,75,0.6004157414109781,0.3940942181837782,0.695778142044746,1.4457831325301205
1666,0,Knapsack,0.8187816585050645,2.5963451862335205,400,90,11,0.8083231216535129,0.17684795923662072,0.747314754466764,1.6839895382522314
1667,0,Knapsack,0.8221437420344768,2.5963451862335205,400,95,30,0.8708814931804286,0.04904106038521276,0.8788678365073761,1.827603640040445
1668,0,Knapsack,0.8685733389231025,2.5963451862335205,400,97,23,0.6909374430435036,0.01845295151280616,0.5949293894182951,0.8526792941557391
1669,0,Knapsack,0.8623754439016978,2.5963451862335205,400,99,23,0.7819668671534273,0.2767790446273295,0.5949293894182951,0.7178372169346898
1670,0,Knapsack,0.9218399873253349,2.5963451862335205,400,105,8,0.7282023583936745,0.611220904598141,0.8039937539547264,1.3928210313447926
1671,0,Knapsack,0.8010087301582727,2.5963451862335205,400,106,11,0.8460264379168693,0.1876352570854854,0.747314754466764,1.6839895382522314
1672,0,Knapsack,0.6456744852342111,2.5963451862335205,400,117,90,0.995765490559847,0.06866935261005282,0.6057038228294909,1.6616161616161615
1673,0,Knapsack,0.8558772788661632,2.5963451862335205,400,121,30,0.8782201618854709,0.38637642870207634,0.8788678365073761,1.827603640040445
1674,0,Knapsack,0.7462922742149578,2.5963451862335205,400,123,86,0.9618145189696087,1.435767804207055,0.5881948046123691,2.1047464902712782
1675,0,Knapsack,0.8769345851495068,2.5963451862335205,400,125,53,0.7736383769861969,0.5565045977033596,0.778211196237216,1.7871587462082912
1676,0,Knapsack,0.6754927476784209,2.5963451862335205,400,128,57,0.8398397743820025,0.10706917871864516,0.6048115743005494,2.1770007015271706
1677,0,Knapsack,0.861711604363078,2.5963451862335205,400,129,63,0.9594609107352703,1.7515249405609015,0.6828841194614264,1.0448626362411724
1678,0,Knapsack,0.9605032612387314,2.5963451862335205,400,136,78,0.592561627302337,0.08696032323068745,0.6103226095276596,0.4819277108433735
1679,0,Knapsack,0.8854879492483984,2.5963451862335205,400,145,93,0.9661312322337191,2.1555321781473094,0.7371071307305158,1.407011247551693
1680,0,Knapsack,0.7524738684718005,2.5963451862335205,400,148,90,0.6887790518854069,0.035078801812659044,0.5950919808474286,2.041904761904762
1681,0,Knapsack,0.9791378703473141,2.5963451862335205,400,152,42,0.8660956682511128,1.4428889786024472,0.8243714089457411,0.5224313181205862
1682,0,Knapsack,0.863044603699491,2.5963451862335205,400,153,54,0.9760487192860436,0.30744793119646985,0.8093230392409125,0.8433734939759037
1683,0,Knapsack,0.9688490755067658,2.5963451862335205,400,154,7,0.5764347785631788,0.5318642490435624,0.7798146457247591,0.8433734939759037
1684,0,Knapsack,0.7764345696732082,2.5963451862335205,400,155,12,0.9891519223949027,0.27619342236639005,0.5544257856108182,0.33821704171388484
1685,0,Knapsack,0.8495668696230678,2.5963451862335205,400,157,89,0.9248323612093857,0.6753262759647602,0.6515271078888321,0.8131313131313131
1686,0,Knapsack,0.7511190804916872,2.5963451862335205,400,158,28,0.9474188975047875,0.2648751444795959,0.6487045590341269,1.2601126472094215
1687,0,Knapsack,0.7406254214234993,2.5963451862335205,400,164,87,0.9837407276865916,1.3249739911217369,0.634400985069989,2.172021063803731
1688,0,Knapsack,0.9953804440003822,2.5963451862335205,400,165,9,0.8341050295775283,1.9429731599200575,0.8248659175782925,1.5368663594470047
1689,0,Knapsack,0.8074552341865174,2.5963451862335205,400,167,15,0.941047885497271,0.28951143195312745,0.7066956444048329,1.0431978846257621
1690,0,Knapsack,0.7257939315701258,2.5963451862335205,400,169,24,0.9021414001555974,1.8624933905933716,0.36326069688188584,1.9101505585235552
1691,0,Knapsack,0.9001088359245545,2.5963451862335205,400,176,14,0.9472771561691264,1.71627925729,0.7474948280182354,0.7684331797235023
1692,0,Knapsack,0.8172093733825768,2.5963451862335205,400,181,23,0.8125693614090739,0.1129728879354012,0.5949293894182951,0.8526792941557391
1693,0,Knapsack,0.878509697560421,2.5963451862335205,400,183,15,0.9102631180103887,0.8461322282577515,0.7066956444048329,1.0431978846257621
1694,0,Knapsack,0.7763954066071967,2.5963451862335205,400,186,93,0.9959509260333873,0.465184290138018,0.7371071307305158,1.407011247551693
1695,0,Knapsack,0.8329834559839793,2.5963451862335205,400,187,7,0.9643348468093289,0.2518612298507613,0.7798146457247591,0.9994256645881194
1696,0,Knapsack,0.9201629994321151,2.5963451862335205,400,191,54,0.8091664944175103,0.04500348829705504,0.8093230392409125,0.8433734939759037
1697,0,Knapsack,0.9649144939798038,2.5963451862335205,400,192,79,0.7043719425842173,0.9447458273525403,0.634200930543825,0.5839760420085329
1698,0,Knapsack,0.8165829545673364,2.5963451862335205,400,193,12,0.9212598764761453,3.6506979027297115,0.5544257856108182,0.33821704171388484
1699,0,Knapsack,0.8061217922978798,2.5963451862335205,400,202,23,0.9826858048225355,1.3786570644219287,0.5949293894182951,0.7178372169346898
1700,0,Knapsack,0.7785312868631489,2.5963451862335205,400,206,5,0.8821938785422063,0.6122352797974462,0.6473540341529227,1.6527231892195398
1701,0,Knapsack,0.47185442064483013,2.5963451862335205,400,207,76,0.9746279136818176,0.19617745680501725,0.4706228806795367,2.9576080853453117
1702,0,Knapsack,0.7540180697994168,2.5963451862335205,400,214,93,0.9726201493624442,0.12475703870550224,0.7371071307305158,1.407011247551693
1703,0,Knapsack,0.8452431114764793,2.5963451862335205,400,218,89,0.8682451315292734,0.27666835126831535,0.6515271078888321,0.7406471183013145
1704,0,Knapsack,1.0,2.5963451862335205,400,222,7,0.7740602968603758,3.50864077733894,0.7798146457247591,0.9994256645881194
1705,0,Knapsack,0.8332027034492374,2.5963451862335205,400,228,32,0.9166009202287888,0.054327109978154396,0.6656054109894929,0.46732252928930074
1706,0,Knapsack,0.9125643733800923,2.5963451862335205,400,229,15,0.4692187413679614,0.23802468618187594,0.7066956444048329,1.1123809523809522
1707,0,Knapsack,0.536318878843861,2.5963451862335205,400,230,76,0.9382701270502156,0.659033105637316,0.4706228806795367,2.9576080853453117
1708,0,Knapsack,0.9283424475015272,2.5963451862335205,400,237,52,0.7858811267737598,0.662751306473164,0.6786904592773619,0.8433734939759037
1709,0,Knapsack,0.7486703297034712,2.5963451862335205,400,239,65,0.9593374580029594,0.5652926598559302,0.8357026848210853,2.460415496911847
1710,0,Knapsack,0.9717148596651195,2.5963451862335205,400,240,39,0.7974858335953311,1.2554832411641983,0.74091555292557,0.9904761904761905
1711,0,Knapsack,0.8609504841537214,2.5963451862335205,400,242,45,0.9858105813985906,3.758219707254076,0.7077115497060333,0.7684331797235023
1712,0,Knapsack,0.8931968797380272,2.5963451862335205,400,245,32,0.8162897509712308,0.15271302657826158,0.6656054109894929,0.46732252928930074
1713,0,Knapsack,0.8872147954188605,2.5963451862335205,400,251,94,0.6637573119637223,0.7606339921565619,0.5710575442062805,1.4249871991807477
1714,0,Knapsack,0.7802503705241994,2.5963451862335205,400,254,94,0.8932564301389065,0.8384853340858714,0.5710575442062805,1.4249871991807477
1715,0,Knapsack,0.8610140621088962,2.5963451862335205,400,255,5,0.9253259099351302,1.9263427728333042,0.6473540341529227,1.6527231892195398
1716,0,Knapsack,0.8354149418548169,2.5963451862335205,400,264,36,0.9050081950366926,0.15847129463646048,0.621921597596812,0.3888888888888889
1717,0,Knapsack,0.6365134183748198,2.5963451862335205,400,265,86,0.9278393176351668,0.16810323913346403,0.5881948046123691,2.1047464902712782
1718,0,Knapsack,0.8729023467635093,2.5963451862335205,400,266,45,0.8999138641128225,0.45846821939254195,0.7077115497060333,0.7684331797235023
1719,0,Knapsack,0.9837762461534734,2.5963451862335205,400,268,81,0.6283948764198559,0.6811998259249148,0.6781778096327501,0.8434373643901809
1720,0,Knapsack,0.7499020057600644,2.5963451862335205,400,275,53,0.9825481576707416,0.3078636109765628,0.778211196237216,1.7871587462082912
1721,0,Knapsack,0.826904198590787,2.5963451862335205,400,277,10,0.732456187867534,0.013586134569677437,0.6751812716668962,1.4581695676586186
1722,0,Knapsack,0.8668303975473144,2.5963451862335205,400,278,0,0.8559585012235634,0.4457098296967248,0.6681585132615844,0.8384059144136852
1723,0,Knapsack,0.800275414031706,2.5963451862335205,400,280,24,0.5307135048811313,0.7501687388368421,0.36326069688188584,1.9101505585235552
1724,0,Knapsack,0.7746628824939323,2.5963451862335205,400,281,89,0.978485391265629,0.1945515549546212,0.6515271078888321,0.8131313131313131
1725,0,Knapsack,1.0,2.5963451862335205,400,282,42,0.612467256856936,0.7894548542270734,0.8243714089457411,0.5224313181205862
1726,0,Knapsack,0.8225937120850976,2.5963451862335205,400,284,30,0.9289760609645633,0.30408188317735657,0.8788678365073761,1.827603640040445
1727,0,Knapsack,1.0,2.5963451862335205,400,285,28,0.5777358767202627,2.3079631947262436,0.6487045590341269,1.2601126472094215
1728,0,Knapsack,0.8700563949163267,2.5963451862335205,400,286,81,0.8029580652404736,0.47606545179480975,0.6781778096327501,1.1516002245929253
1729,0,Knapsack,0.9462267413894299,2.5963451862335205,400,291,72,0.7806238326403053,1.756216467039593,0.6792657712529048,1.7871587462082912
1730,0,Knapsack,0.7383133506148152,2.5963451862335205,400,296,72,0.933260522157135,0.4402660068775939,0.6792657712529048,1.7871587462082912
1731,0,Knapsack,0.9417774470947874,2.5963451862335205,400,297,53,0.8946563020476412,2.34519163311883,0.778211196237216,1.7481787275376397
1732,0,Knapsack,0.6749601801966518,2.5963451862335205,400,300,90,0.8572713184399354,0.10240325183381413,0.5950919808474286,2.041904761904762
1733,0,Knapsack,0.9381569345505845,2.5963451862335205,400,304,8,0.896019995805955,1.2345215861067802,0.8039937539547264,1.3928210313447926
1734,0,Knapsack,0.9383381725552961,2.5963451862335205,400,306,89,0.6826697782354012,0.021022788129180067,0.6515271078888321,0.4819277108433735
1735,0,Knapsack,0.7097284826917227,2.5963451862335205,400,308,57,0.939731787121125,0.9488865925472758,0.6048115743005494,2.1770007015271706
1736,0,Knapsack,0.9737496628837361,2.5963451862335205,400,312,77,0.8611453011022121,2.388952534228671,0.8086446268696843,1.0356541268950028
1737,0,Knapsack,0.547710597792098,2.5963451862335205,400,322,24,0.8886119943794338,0.014013023932274379,0.36326069688188584,1.9101505585235552
1738,0,Knapsack,0.7798949102367654,2.5963451862335205,400,323,70,0.9164568854438846,0.22729998068072899,0.577072424066984,0.7314285714285714
1739,0,Knapsack,0.9176767228196779,2.5963451862335205,400,324,81,0.8284150865601014,0.7713909772237169,0.6781778096327501,0.8434373643901809
1740,0,Knapsack,0.8667508248200594,2.5963451862335205,400,331,53,0.6700974934426779,0.4546669944088849,0.778211196237216,1.7871587462082912
1741,0,Knapsack,0.6034670766999273,2.5963451862335205,400,332,40,0.9587385505718407,0.19138344827076775,0.7361866894025343,3.0439533754249637
1742,0,Knapsack,0.9917244246038538,2.5963451862335205,400,334,27,0.6301292894447795,0.7966748335016165,0.8607044368562733,0.8794305874630785
1743,0,Knapsack,0.8516602064929036,2.5963451862335205,400,338,0,0.8391857895902892,0.2101443609862458,0.6681585132615844,0.8384059144136852
1744,0,Knapsack,0.6164878100115259,2.5963451862335205,400,339,86,0.9650348208320397,0.15382467148489107,0.5881948046123691,2.1047464902712782
1745,0,Knapsack,0.8488986908726915,2.5963451862335205,400,346,83,0.9604235852711267,0.34988112307427544,0.7438002979572103,0.7777777777777778
1746,0,Knapsack,0.661294641765771,2.5963451862335205,400,359,57,0.9916556106520376,0.7241673009423218,0.6048115743005494,2.1770007015271706
1747,0,Knapsack,0.8212108186210574,2.5963451862335205,400,360,14,0.9845380888858715,0.16575767027225566,0.7474948280182354,0.7684331797235023
1748,0,Knapsack,0.7190590084138515,2.5963451862335205,400,372,5,0.9725650344766623,0.18863689323289196,0.6473540341529227,1.3719918074756785
1749,0,Knapsack,0.8693393302475927,2.5963451862335205,400,373,5,0.9086753736577374,1.4141972289577802,0.6473540341529227,1.3719918074756785
1750,0,Knapsack,0.8618801945657738,2.5963451862335205,400,376,33,0.9879099237165816,1.1964712140411333,0.7116703128481292,0.9983155530600786
1751,0,Knapsack,0.8691563226606377,2.5963451862335205,400,378,40,0.8160799243634764,0.14222286723334693,0.5960432343333205,0.3504761904761905
1752,0,Knapsack,0.7267218649860145,2.5963451862335205,400,380,72,0.8895927009971074,0.10601204478945019,0.6792657712529048,1.7871587462082912
1753,0,Knapsack,0.8284309962862573,2.5963451862335205,400,381,5,0.9439905742071054,1.139484470609165,0.6473540341529227,1.3719918074756785
1754,0,Knapsack,0.8768015296152462,2.5963451862335205,400,383,89,0.771321171084157,0.10763273043040031,0.6515271078888321,0.7406471183013145
1755,0,Knapsack,0.9612515278402409,2.5963451862335205,400,385,83,0.6439335719993561,0.39029305618018767,0.7438002979572103,0.7777777777777778
1756,0,Knapsack,0.7579144992156202,2.5963451862335205,400,398,37,0.9426656151507682,0.150917296120839,0.8378157044083969,2.0475227502527806
1757,1,Knapsack,0.8211950781760771,2.919158935546875,400,0,17,0.9437834853101847,1.193884020957587,0.591791925950417,1.2219754423979776
1758,1,Knapsack,0.7777210132968548,2.919158935546875,400,1,72,0.8524878190255978,0.423238220800804,0.7679921326292548,2.2235496558505408
1759,1,Knapsack,0.7127240337009266,2.919158935546875,400,6,63,0.9642000146670465,0.04154053050783813,0.664892345541207,1.4177618478693748
1760,1,Knapsack,0.7924837494948813,2.919158935546875,400,13,12,0.9773737392898965,0.08877944813589944,0.7552667363586842,1.0534069385310258
1761,1,Knapsack,0.8286737235682824,2.919158935546875,400,16,49,0.667016335692211,0.41875907729393813,0.6429226851674318,2.0115535889872174
1762,1,Knapsack,0.9109523653451945,2.919158935546875,400,23,57,0.8119371902926116,0.53989969091251,0.6338419209830007,0.43631502187651916
1763,1,Knapsack,0.8230033764090214,2.919158935546875,400,27,75,0.853266237176179,0.43132540170214434,0.8143550089654941,2.0067354965585054
1764,1,Knapsack,0.7405889698281571,2.919158935546875,400,30,3,0.9699152685032072,0.3330411863084854,0.6433928726640252,1.2945395088310048
1765,1,Knapsack,0.7682793180375909,2.919158935546875,400,31,2,0.8338874465991304,1.1600713806487322,0.5734624726407003,2.175153330480673
1766,1,Knapsack,0.8435835254265096,2.919158935546875,400,32,3,0.9562258218110059,5.0,0.6433928726640252,0.9589285714285714
1767,1,Knapsack,0.7305717316859768,2.919158935546875,400,39,54,0.9943970391138147,0.5774006344820124,0.5510247456017296,1.0548218500618187
1768,1,Knapsack,0.8252061914242429,2.919158935546875,400,40,92,0.8764364987454536,0.21091167632409197,0.6461783152157802,0.8075588444332957
1769,1,Knapsack,0.8860581966620773,2.919158935546875,400,41,3,0.8712764793398706,1.1678261636927094,0.6433928726640252,0.9589285714285714
1770,1,Knapsack,0.8710453643076475,2.919158935546875,400,42,67,0.731832075058551,0.1908927873562686,0.6819347223930684,1.230952380952381
1771,1,Knapsack,0.9911437123167173,2.919158935546875,400,45,56,0.9613338046365272,2.471152000337023,0.9436212292699617,0.6770211071286341
1772,1,Knapsack,1.0,2.919158935546875,400,47,70,0.6607329961745081,3.0340296710095402,0.7376255390533374,1.7443249701314216
1773,1,Knapsack,0.8085116128565839,2.919158935546875,400,49,44,0.8833808262066009,0.5211232705592777,0.624075169685986,1.1394788593903638
1774,1,Knapsack,0.8333077058162317,2.919158935546875,400,57,53,0.9850802250823641,1.3419852440333127,0.6651332992190162,1.4091735565542556
1775,1,Knapsack,0.9807832409848412,2.919158935546875,400,58,71,0.43379576419360333,0.28565297752777274,0.7054281629956043,0.477820567679361
1776,1,Knapsack,0.9454606508883114,2.919158935546875,400,62,80,0.8752211514804639,1.4409331718863934,0.7661424532570867,0.704749006861683
1777,1,Knapsack,0.9082390149739459,2.919158935546875,400,64,37,0.42013273962267306,0.49588323203870344,0.5483803537838237,1.413493082299244
1778,1,Knapsack,0.9860557675907147,2.919158935546875,400,70,64,0.8889510288885206,1.2760607682015674,0.86106256406995,1.242752753096161
1779,1,Knapsack,0.9299450046851461,2.919158935546875,400,71,54,0.6911347362314375,1.201467108874766,0.5510247456017296,1.0548218500618187
1780,1,Knapsack,0.9059130153769539,2.919158935546875,400,72,64,0.9748141708710265,0.5509470537915342,0.86106256406995,0.9230588660166125
1781,1,Knapsack,0.8297246080611735,2.919158935546875,400,87,53,0.9665809916610841,0.42368687460247056,0.7923329649637612,1.2552006605041202
1782,1,Knapsack,0.7926784008374987,2.919158935546875,400,91,70,0.9973903137989784,0.5235011956134227,0.7436767103744527,1.3281491701158075
1783,1,Knapsack,0.9431467996887868,2.919158935546875,400,97,11,0.9324059865970603,1.5442887040467972,0.8512996399275539,1.7072889738113972
1784,1,Knapsack,0.9453437084502923,2.919158935546875,400,98,56,0.7767115353920115,0.13045819163155667,0.9436212292699617,0.6770211071286341
1785,1,Knapsack,0.9043616360775086,2.919158935546875,400,102,99,0.8693651898884797,0.2386129874293214,0.8528366182713106,1.11235376856839
1786,1,Knapsack,0.783130338136333,2.919158935546875,400,103,20,0.8804471082913643,0.14884283767218204,0.6825690510527556,1.3281491701158075
1787,1,Knapsack,0.8499121306503377,2.919158935546875,400,104,66,0.9497201419261039,0.6272350297237628,0.6495444032267793,0.5303571428571429
1788,1,Knapsack,0.7210338903481519,2.919158935546875,400,109,3,0.9536159768012754,0.05599393299877486,0.6433928726640252,1.2945395088310048
1789,1,Knapsack,0.9227356343204975,2.919158935546875,400,112,39,0.7385001751312483,0.8406244480705327,0.6362036970152799,1.1017857142857144
1790,1,Knapsack,0.7563819090275203,2.919158935546875,400,115,75,0.9189640559748425,0.09359982188045128,0.8143550089654941,2.0067354965585054
1791,1,Knapsack,1.0,2.919158935546875,400,126,69,0.6662916353933497,1.6151381099107982,0.6688195289209184,1.5792120939642578
1792,1,Knapsack,0.9447097145891884,2.919158935546875,400,127,70,0.8542572811960759,2.2451038637608827,0.7436767103744527,1.1071286340103543
1793,1,Knapsack,0.7281161923268695,2.919158935546875,400,128,29,0.9460923646363344,0.011696456899099698,0.6064282170290691,1.0322137955940773
1794,1,Knapsack,0.6604732209076773,2.919158935546875,400,135,34,0.8373343698384849,1.1175692365974172,0.565243529468671,3.152382825671575
1795,1,Knapsack,0.7450632103596002,2.919158935546875,400,140,0,0.9143189599460435,1.9144839402515874,0.8040068030377386,3.912291052114061
1796,1,Knapsack,0.6443362914949207,2.919158935546875,400,141,49,0.9733021299020426,0.10681372760947849,0.6429226851674318,2.0115535889872174
1797,1,Knapsack,0.8334237990325284,2.919158935546875,400,145,66,0.9826968051617226,0.6276471796242327,0.6495444032267793,0.5303571428571429
1798,1,Knapsack,0.9611563149353468,2.919158935546875,400,146,99,0.9305239884006171,3.182037861374341,0.8528366182713106,1.11235376856839
1799,1,Knapsack,0.8740034502977092,2.919158935546875,400,153,72,0.6043826928981286,0.043025275391654225,0.5848425506969412,1.2052900614086246
1800,1,Knapsack,1.0,2.919158935546875,400,154,70,0.6359071100313841,1.8794259056372984,0.7436767103744527,1.5731071779744346
1801,1,Knapsack,0.8903438364323626,2.919158935546875,400,155,25,0.9793146540622433,0.9705527879298367,0.8069497816227259,1.2052900614086246
1802,1,Knapsack,0.6990988089206791,2.919158935546875,400,160,53,0.9908836532779879,0.02891341605590506,0.6651332992190162,1.4091735565542556
1803,1,Knapsack,0.9636738123511878,2.919158935546875,400,161,44,0.7914462644217468,2.303552282803913,0.8667190404159308,2.6668141592920356
1804,1,Knapsack,0.6871094453178775,2.919158935546875,400,162,0,0.8042838528268396,0.7847707542383411,0.8040068030377386,3.912291052114061
1805,1,Knapsack,0.8144243423141699,2.919158935546875,400,185,57,0.9282597381269773,0.052647530738101106,0.6338419209830007,0.43631502187651916
1806,1,Knapsack,0.9237884532580134,2.919158935546875,400,187,96,0.8412310812691931,0.4143988053176761,0.7687090140095141,0.8139039364391477
1807,1,Knapsack,0.8926830767224831,2.919158935546875,400,192,14,0.8006181587118142,0.9134578830169158,0.5859843121567806,0.5860780065005418
