,round,algorithm,QoS,runtime,n_requests,req_id,req_service,req_acc,req_delay,served_acc,served_delay
5070,4,Knapsack,0.41934683504134174,2.098619222640991,400,77,60,0.9697352236380387,1.468761103474356,0.5638176446949829,5.245704858345659
5071,4,Knapsack,0.8738306857172523,2.098619222640991,400,84,52,0.8725450130123374,1.4019748367218916,0.7618239369567102,2.1100625992712323
5072,4,Knapsack,0.45423429871665566,2.098619222640991,400,86,81,0.9857423534556357,0.525591023598104,0.6555348451288292,4.332210494797515
5073,4,Knapsack,0.723124179737022,2.098619222640991,400,95,41,0.9490885673557261,2.9233177610385774,0.7547651572788598,4.720458913284025
5074,4,Knapsack,0.5321878970887857,2.098619222640991,400,96,81,0.9159438339820677,0.9561344099515647,0.6555348451288292,4.332210494797515
5075,4,Knapsack,0.4327312118481915,2.098619222640991,400,101,7,0.8642206431517827,0.21459699317006325,0.7296830668481658,5.4760806216610005
5076,4,Knapsack,0.45136305535832316,2.098619222640991,400,103,29,0.7818582713612251,0.16123430062484656,0.6063764370472418,4.770194575471698
5077,4,Knapsack,0.5,2.098619222640991,400,106,74,0.8722532289988983,0.2622559871575977,0.992362670189963,5.9251440976120975
5078,4,Knapsack,0.3880239086777716,2.098619222640991,400,107,78,0.9535133283133541,0.40169870300012256,0.7295611456688973,6.429173218410886
5079,4,Knapsack,0.3926215590650301,2.098619222640991,400,112,37,0.9744612412034143,0.08225523785148983,0.7597043593334745,6.413550267119961
5080,4,Knapsack,0.4295476096646905,2.098619222640991,400,115,5,0.9567565925868076,0.15307843681299232,0.7136888530512321,4.64226364248821
5081,4,Knapsack,0.6144248182362191,2.098619222640991,400,116,45,0.8696457139657755,1.0055857641940713,0.7597897542031731,4.312057783018868
5082,4,Knapsack,0.713153258348006,2.098619222640991,400,118,10,0.7274014417655099,1.6439067713808522,0.6980612212608815,4.365673085377649
5083,4,Knapsack,0.4037550065009048,2.098619222640991,400,121,86,0.9591234533063127,1.3710881704249331,0.740953843919042,6.242690058479532
5084,4,Knapsack,0.6220868473632194,2.098619222640991,400,126,41,0.9652919994410732,1.993961597727286,0.7547651572788598,4.720458913284025
5085,4,Knapsack,0.430008736362355,2.098619222640991,400,134,37,0.9379539699632261,0.1697066004846276,0.7979714426879361,6.328843927113169
5086,4,Knapsack,0.9057963687096191,2.098619222640991,400,136,24,0.8068200814869501,2.0449647784455083,0.627919349342472,2.092497430626927
5087,4,Knapsack,0.40764222901564534,2.098619222640991,400,138,37,0.9444199013021838,0.34630471730139895,0.7597043593334745,6.413550267119961
5088,4,Knapsack,0.6124753502423569,2.098619222640991,400,142,76,0.6632304699321441,0.9588693909314381,0.6658762435311079,4.83411588850787
5089,4,Knapsack,0.7652742449266543,2.098619222640991,400,144,42,0.8254195821267187,1.2816057194245756,0.7301812056882134,3.1526713879655057
5090,4,Knapsack,0.4176104530801468,2.098619222640991,400,155,12,0.9585874988644886,0.43859146780785807,0.5411647528158788,4.175373206763341
5091,4,Knapsack,0.3950270262439303,2.098619222640991,400,156,56,0.9629900009080968,0.3743599530413737,0.7530440533959575,7.655137103197179
5092,4,Knapsack,0.6512379744212062,2.098619222640991,400,159,26,0.8114189339507747,0.3870250598477579,0.7392209004552193,3.513655148157918
5093,4,Knapsack,0.47122194350053503,2.098619222640991,400,166,76,0.8898322422304557,0.666115317009959,0.6658762435311079,4.83411588850787
5094,4,Knapsack,0.5055722122687961,2.098619222640991,400,170,5,0.8032829482626943,0.1459562412334818,0.7136888530512321,4.64226364248821
5095,4,Knapsack,0.5,2.098619222640991,400,173,74,0.9917589099038381,0.41854813132048857,0.992362670189963,5.9251440976120975
5096,4,Knapsack,0.514567529754252,2.098619222640991,400,175,41,0.9954929891791295,0.3955643471344332,0.7547651572788598,4.046249890090565
5097,4,Knapsack,0.5,2.098619222640991,400,180,99,0.7051215461420868,0.5692618927774618,0.7725535555558858,7.309941520467836
5098,4,Knapsack,0.7275125269908008,2.098619222640991,400,181,52,0.9793312040145702,0.4727242044685402,0.7618239369567102,2.1100625992712323
5099,4,Knapsack,0.4556652845898765,2.098619222640991,400,187,56,0.8417134842162045,0.42020213133773454,0.7530440533959575,6.643030597377368
5100,4,Knapsack,0.643018151628132,2.098619222640991,400,191,28,0.9427657799374133,0.8742283668206647,0.7822145651095935,3.641290776400246
5101,4,Knapsack,0.5,2.098619222640991,400,193,56,0.6975501017231444,0.4346360315192858,0.7530440533959575,7.655137103197179
5102,4,Knapsack,0.46762124618051376,2.098619222640991,400,199,24,0.9705119344852531,0.3731081705379112,0.627919349342472,3.9839327830188678
5103,4,Knapsack,0.33444979631971,2.098619222640991,400,201,4,0.9103580724234299,0.018791406011710064,0.5792576650628499,8.625730994152047
5104,4,Knapsack,0.4247887614270981,2.098619222640991,400,205,67,0.9987011585683326,2.0158384915984735,0.6701195164968493,6.125042666970076
5105,4,Knapsack,0.46374953705946875,2.098619222640991,400,207,98,0.8889930459456917,0.35765090113750825,0.8164921200646292,6.70059113900908
5106,4,Knapsack,0.5,2.098619222640991,400,213,6,0.7590770073624873,0.6200464863604025,0.7989350820218257,7.2953216374269
5107,4,Knapsack,0.39689364365492136,2.098619222640991,400,218,51,0.8813166627758935,0.12112795310578192,0.6751039500857362,6.7767688463648
5108,4,Knapsack,0.6243813629298254,2.098619222640991,400,219,83,0.6878920724506281,2.1551460611615383,0.5198762003285855,5.0712530712530715
5109,4,Knapsack,0.5973372032184903,2.098619222640991,400,221,91,0.8145515417383965,1.0021580146630003,0.8713186621878856,5.028785982478098
5110,4,Knapsack,0.5426685416774604,2.098619222640991,400,225,49,0.941147003521309,1.069986303262576,0.9121742837587057,5.498437287674956
5111,4,Knapsack,0.6321072849120803,2.098619222640991,400,227,55,0.9278988346510075,0.4371055713446278,0.7352265677993437,3.1526713879655057
5112,4,Knapsack,0.5544216472937084,2.098619222640991,400,232,37,0.8726921597410371,2.2466639853157577,0.7979714426879361,6.328843927113169
5113,4,Knapsack,0.6678016614478339,2.098619222640991,400,235,82,0.7044182528439438,1.2348090175382178,0.9134462810593293,4.5567924030598785
5114,4,Knapsack,0.40607930076407406,2.098619222640991,400,238,67,0.9099347582689449,0.013258686720613862,0.722093359797093,7.4358857662987825
5115,4,Knapsack,0.4767638394741118,2.098619222640991,400,244,50,0.9266171689370059,0.655268215461229,0.8016409862402881,5.2627489072365226
5116,4,Knapsack,0.4965533062114422,2.098619222640991,400,251,5,0.8917276929295318,0.1337343369776191,0.7136888530512321,4.278007075471698
5117,4,Knapsack,0.5151485333498087,2.098619222640991,400,255,98,0.808342820036856,0.10097050045043629,0.6876674847595938,4.346108490566038
5118,4,Knapsack,0.4365469363679274,2.098619222640991,400,258,7,0.8565891941123109,0.1350251331867049,0.7296830668481658,5.4760806216610005
5119,4,Knapsack,0.5698310812568241,2.098619222640991,400,259,21,0.9633206963839516,0.27192076302235424,0.5917735170938392,2.7158740540035504
5120,4,Knapsack,0.6188988993744233,2.098619222640991,400,262,59,0.8263531740150624,0.7834596552803542,0.7163620623755647,4.044515103338632
5121,4,Knapsack,0.784648830540156,2.098619222640991,400,271,20,0.7171070923855385,0.3796720063598662,0.6635022124199819,2.2651593011305238
5122,4,Knapsack,0.7005791566754158,2.098619222640991,400,275,14,0.9714200537822106,1.470849163732686,0.8873115550542316,4.044515103338632
5123,4,Knapsack,0.7176181541673325,2.098619222640991,400,278,48,0.8188047295140585,1.152051710368606,0.8415030248028671,3.9758701686952804
5124,4,Knapsack,0.7015732553205186,2.098619222640991,400,279,28,0.6683221850415155,0.657023329605432,0.7822145651095935,3.641290776400246
5125,4,Knapsack,0.6022932101577689,2.098619222640991,400,288,99,0.8559005975336251,1.6611309157414864,0.7754503851508221,5.235947752249782
5126,4,Knapsack,0.6944924028082925,2.098619222640991,400,289,60,0.4578915082450461,2.1906288864285846,0.5638176446949829,5.245704858345659
5127,4,Knapsack,0.4466392994162951,2.098619222640991,400,290,67,0.9271683764737964,0.3572481171367628,0.6045987669733736,4.278007075471698
5128,4,Knapsack,0.46291240083926466,2.098619222640991,400,291,56,0.8315342934191705,1.2603946904160055,0.4235700648538434,4.591449539196724
5129,4,Knapsack,0.3949449197858375,2.098619222640991,400,294,4,0.7893678254911749,1.3496818982597516,0.5792576650628499,8.625730994152047
5130,4,Knapsack,0.705771819010962,2.098619222640991,400,297,14,0.787698894179113,1.1022332934482524,0.8873115550542316,4.044515103338632
5131,4,Knapsack,0.49278943969578726,2.098619222640991,400,302,99,0.8177813774279105,0.32599729710663344,0.803360256819485,7.251461988304094
5132,4,Knapsack,0.5949361232410593,2.098619222640991,400,306,10,0.7565332877932678,0.6073946504501728,0.6980612212608815,4.365673085377649
5133,4,Knapsack,0.4704064574634924,2.098619222640991,400,307,98,0.9994478135562781,0.6090747091843827,0.6876674847595938,4.346108490566038
5134,4,Knapsack,0.5574003379810086,2.098619222640991,400,310,38,0.9645323140839805,1.3205204891388267,0.8348015002803985,5.0978630403108305
5135,4,Knapsack,0.7056121652215739,2.098619222640991,400,314,69,0.9764929727219059,2.202993417497901,0.7397606789175376,3.9632102962603204
5136,4,Knapsack,0.6885134964952442,2.098619222640991,400,316,48,0.8795723548803226,1.051351784034999,0.8415030248028671,3.9758701686952804
5137,4,Knapsack,0.6331538157099621,2.098619222640991,400,317,26,0.9891899181032858,1.095038393497872,0.7392209004552193,3.513655148157918
5138,4,Knapsack,0.5,2.098619222640991,400,319,49,0.9059786858508241,0.07278706591524785,0.9121742837587057,5.498437287674956
5139,4,Knapsack,0.7637198159118159,2.098619222640991,400,320,29,0.8456355746191558,3.995951350620275,0.6063764370472418,5.162457503642544
5140,4,Knapsack,0.46361074664946883,2.098619222640991,400,322,62,0.948264660079893,0.7376780156275863,0.7442934351488937,5.081714424477902
5141,4,Knapsack,0.5,2.098619222640991,400,323,51,0.5702593670892826,0.9763454510992868,0.6751039500857362,6.7767688463648
5142,4,Knapsack,0.5130409192548105,2.098619222640991,400,324,12,0.9544434509541696,1.3721758900029,0.5411647528158788,4.175373206763341
5143,4,Knapsack,0.7338179507588309,2.098619222640991,400,330,55,0.9059614484871442,2.0035164606193474,0.7352265677993437,3.811662549592035
5144,4,Knapsack,0.4889484823813055,2.098619222640991,400,333,99,0.9753106377410745,1.124733839014099,0.7754503851508221,5.235947752249782
5145,4,Knapsack,0.5117598890870094,2.098619222640991,400,339,38,0.9833235880309569,0.9580723699337158,0.8348015002803985,5.0978630403108305
5146,4,Knapsack,0.39726992457670857,2.098619222640991,400,342,15,0.9293585599899208,0.3800625779900444,0.7238984091433379,8.114035087719298
5147,4,Knapsack,0.5810476736761426,2.098619222640991,400,350,41,0.8483171409656608,0.3244865452859964,0.7547651572788598,4.046249890090565
5148,4,Knapsack,0.5293040359832456,2.098619222640991,400,355,0,0.9930067324017428,0.5029286711706163,0.8113332994491552,4.301521146575222
5149,4,Knapsack,0.7239548669250359,2.098619222640991,400,359,82,0.9502285727678219,1.9802525308527001,0.9134462810593293,4.5567924030598785
5150,4,Knapsack,0.4571323601173442,2.098619222640991,400,361,15,0.8096336889086495,0.335570102689176,0.7238984091433379,8.114035087719298
5151,4,Knapsack,0.39512092725652853,2.098619222640991,400,364,62,0.988991929979243,0.2564161711949333,0.7442934351488937,5.081714424477902
5152,4,Knapsack,0.5491737805818424,2.098619222640991,400,365,91,0.9186257729448747,0.7570593420814676,0.8713186621878856,5.028785982478098
5153,4,Knapsack,0.535275511107614,2.098619222640991,400,367,61,0.7038693279088866,0.13440044381062619,0.7440897477802345,4.781645332734486
5154,4,Knapsack,0.4094590046153232,2.098619222640991,400,368,67,0.9694731878493781,0.19696922600495254,0.6045987669733736,4.278007075471698
5155,4,Knapsack,0.5404693421643019,2.098619222640991,400,371,31,0.8221692513819159,0.6081287207487357,0.5849894421268467,4.017536252830371
5156,4,Knapsack,0.5858447134707541,2.098619222640991,400,374,45,0.8920704575140427,0.8319084342807558,0.7597897542031731,4.312057783018868
5157,4,Knapsack,0.5527041069012143,2.098619222640991,400,375,29,0.8193504694741094,1.362105806618179,0.6063764370472418,4.770194575471698
5158,4,Knapsack,0.498000686506713,2.098619222640991,400,376,98,0.8204907470512033,0.2514746220469627,0.8164921200646292,6.70059113900908
5159,4,Knapsack,0.5,2.098619222640991,400,380,86,0.6636735398679076,1.1873340318021388,0.740953843919042,6.242690058479532
5160,4,Knapsack,0.4344773583681566,2.098619222640991,400,381,6,0.9299803652855125,0.1535687252483476,0.7989350820218257,7.2953216374269
5161,4,Knapsack,0.5120194630228746,2.098619222640991,400,384,69,0.9744272888029749,0.25673797591625275,0.7397606789175376,3.9632102962603204
5162,4,Knapsack,0.48418429574393407,2.098619222640991,400,387,39,0.8941985551706346,0.6409974461426633,0.7049193454305689,4.852758440002994
5163,4,Knapsack,0.39812802866729985,2.098619222640991,400,389,56,0.9567879960613578,0.08987613269432917,0.7530440533959575,6.643030597377368
5164,4,Knapsack,0.47723443598403875,2.098619222640991,400,390,78,0.7750922737008198,0.6727107673518014,0.7295611456688973,6.429173218410886
5165,4,Knapsack,0.4722986736162975,2.098619222640991,400,393,50,0.9683910326683559,0.8194858755398364,0.8016409862402881,5.2627489072365226
5166,0,Knapsack,0.31126073502739543,1.8939521312713623,500,0,49,0.9892194275247763,0.5781609331912978,0.6117408975795672,5.6778309409888355
5167,0,Knapsack,0.40046876914789475,1.8939521312713623,500,3,5,0.9561064372759219,0.6302907711446423,0.7570439755717114,7.149709950914771
5168,0,Knapsack,0.46194455999896233,1.8939521312713623,500,5,65,0.9862129969913904,0.2710246849465399,0.8004878232748609,4.722953216374269
5169,0,Knapsack,0.4701235797392357,1.8939521312713623,500,8,38,0.8437769724822853,0.0420747025144845,0.7840241319607567,6.908563134978229
5170,0,Knapsack,0.3385025570281185,1.8939521312713623,500,10,45,0.9867566183865919,0.09700491926391656,0.6637617324428289,7.553954574019212
5171,0,Knapsack,0.5644830172249257,1.8939521312713623,500,11,74,0.9189044944493431,0.6505355701482147,0.7905251991150434,4.363808921227459
5172,0,Knapsack,0.3749680588502792,1.8939521312713623,500,13,64,0.9652143972511738,1.0570163375085713,0.7151505149517321,6.642059694691273
5173,0,Knapsack,0.5201665312296335,1.8939521312713623,500,25,39,0.877948757928153,1.378571872243654,0.6605206623129581,5.089766081871345
5174,0,Knapsack,0.6498562038908052,1.8939521312713623,500,33,12,0.9374456043020468,3.039324523752858,0.6474121754952944,5.090595340811044
5175,0,Knapsack,0.3410464364781259,1.8939521312713623,500,34,45,0.9816688594865771,0.4330263439716169,0.6637617324428289,6.746928543311165
5176,0,Knapsack,0.5305349426469145,1.8939521312713623,500,46,70,0.9049423641213351,0.9699019995317859,0.7508425125299961,4.894053315105946
5177,0,Knapsack,0.5,1.8939521312713623,500,47,1,0.6798557610062221,0.09983290652576604,0.8190397633943325,7.026415094339622
5178,0,Knapsack,0.44870042483235734,1.8939521312713623,500,53,80,0.8625868050182828,0.28092086449245995,0.7599876546829974,6.908563134978229
5179,0,Knapsack,0.41976683603352655,1.8939521312713623,500,63,24,0.9765152017393293,0.26843625190393033,0.8160488738063824,9.33065595716198
5180,0,Knapsack,0.3851821616136792,1.8939521312713623,500,64,72,0.999571325457469,0.5101368251819077,0.7208322602566329,5.264619883040936
5181,0,Knapsack,0.5560323975234795,1.8939521312713623,500,77,70,0.8172667614445844,0.7864985349136833,0.7508425125299961,4.894053315105946
5182,0,Knapsack,0.7368683773792482,1.8939521312713623,500,79,90,0.8985279429270235,1.1745568010244716,0.8354024780479565,3.4902457028366554
5183,0,Knapsack,0.614449621681382,1.8939521312713623,500,80,15,0.7309942294162919,1.4046714213174543,0.6380303060772486,4.795355587808418
5184,0,Knapsack,0.4053874383040607,1.8939521312713623,500,81,70,0.9400676359218747,0.09465121256226279,0.7508425125299961,7.928929765886288
5185,0,Knapsack,0.35673252158282814,1.8939521312713623,500,82,42,0.9851147453145395,0.6558171972978599,0.6985797884801958,9.448439241917502
5186,0,Knapsack,0.3803827388928572,1.8939521312713623,500,85,77,0.9809167029319553,0.0897087711397217,0.7416821807176697,10.192028985507246
5187,0,Knapsack,0.38895979825770105,1.8939521312713623,500,97,23,0.8858866341505922,0.09598499009690487,0.6638062306659943,5.910267471958585
5188,0,Knapsack,0.37163185961937406,1.8939521312713623,500,107,86,0.9810204007498443,0.02602478330734957,0.7242841199885924,6.17270635605407
5189,0,Knapsack,0.5558173188488202,1.8939521312713623,500,120,66,0.6022371184225525,0.3224427722617958,0.6848535218522799,4.764269583773593
5190,0,Knapsack,0.3972513227590962,1.8939521312713623,500,121,30,0.9976007437164912,0.16745839422821607,0.7921033892346836,6.585554796081112
5191,0,Knapsack,0.49423133560510163,1.8939521312713623,500,123,86,0.7358214487783892,0.7167461296167117,0.7242841199885924,7.926250112218332
5192,0,Knapsack,0.5,1.8939521312713623,500,127,35,0.5372453113721511,0.27767986660140725,0.783864915167811,10.889558232931726
5193,0,Knapsack,0.42001268146189574,1.8939521312713623,500,129,63,0.9243099352917036,0.025996074289842998,0.7643352982154951,5.3577485380116965
5194,0,Knapsack,0.4996437401365573,1.8939521312713623,500,132,89,0.9412495561004153,0.017083214021267328,0.7855529503711172,4.242162784009203
5195,0,Knapsack,0.3448532439986863,1.8939521312713623,500,133,45,0.9740552444454563,0.6024714899449366,0.6637617324428289,7.553954574019212
5196,0,Knapsack,0.38007660626410317,1.8939521312713623,500,140,80,0.9998344421547911,0.7576973656354284,0.7599876546829974,9.84448160535117
5197,0,Knapsack,0.36226285620237864,1.8939521312713623,500,141,42,0.9740540760754385,0.11266686357593461,0.6985797884801958,9.448439241917502
5198,0,Knapsack,0.578261902964151,1.8939521312713623,500,151,21,0.9998072000189524,1.7979082659192043,0.6600419647471252,4.316463059918558
5199,0,Knapsack,0.5005500961659912,1.8939521312713623,500,157,89,0.9517619703634647,0.6319016494300675,0.7855529503711172,4.795355587808418
5200,0,Knapsack,0.6119757263014562,1.8939521312713623,500,160,73,0.9259254439752083,0.025605154943727424,0.912529776798908,3.8388695560476642
5201,0,Knapsack,0.38834768850960566,1.8939521312713623,500,163,77,0.9649868036984584,0.5836057006970851,0.7416821807176697,10.192028985507246
5202,0,Knapsack,0.4484268734496979,1.8939521312713623,500,164,87,0.8468929574995235,0.25690657782897847,0.7437467043989193,9.618171683389075
5203,0,Knapsack,0.718911984213484,1.8939521312713623,500,170,77,0.708653021463324,3.408304166582323,0.7416821807176697,6.2191843244474825
5204,0,Knapsack,0.6563104322511593,1.8939521312713623,500,171,73,0.9135964576342127,0.407307282735781,0.912529776798908,3.8388695560476642
5205,0,Knapsack,0.5323978641862913,1.8939521312713623,500,172,15,0.4922371289131846,0.11933422967133148,0.6380303060772486,4.795355587808418
5206,0,Knapsack,0.5207317649898553,1.8939521312713623,500,178,77,0.7664468436446854,0.3702467255691144,0.7109964901154048,4.8856773080241584
5207,0,Knapsack,0.42420779232205985,1.8939521312713623,500,180,24,0.9676332891622627,1.4320192485667,0.8160488738063824,6.81359649122807
5208,0,Knapsack,0.6082792216400714,1.8939521312713623,500,183,15,0.5197921495049809,0.6251898772194278,0.6380303060772486,4.542397660818714
5209,0,Knapsack,0.41050133019520946,1.8939521312713623,500,188,86,0.9032814595981735,0.36843912806841084,0.7242841199885924,6.17270635605407
5210,0,Knapsack,0.5276702080067104,1.8939521312713623,500,192,79,0.8936087052295897,0.20323709650854285,0.8510221393985815,4.713602187286398
5211,0,Knapsack,0.40433903684506534,1.8939521312713623,500,194,33,0.9566093198425477,0.21911809640495694,0.7652873935326784,7.157295850066934
5212,0,Knapsack,0.4609182696667533,1.8939521312713623,500,195,8,0.7499444214507578,0.2604413627638692,0.6717809607842644,10.305183946488295
5213,0,Knapsack,0.39717888980053156,1.8939521312713623,500,198,82,0.9839781686278743,0.07660519278889466,0.7783359482289375,5.92572339940761
5214,0,Knapsack,0.42917398456179945,1.8939521312713623,500,204,64,0.8568025458281332,0.25681628320334543,0.7151505149517321,6.642059694691273
5215,0,Knapsack,0.5991152723677826,1.8939521312713623,500,209,89,0.8919345280602532,0.7518143145614198,0.7855529503711172,4.228753702437913
5216,0,Knapsack,0.37041948172719114,1.8939521312713623,500,213,45,0.9229227689884466,0.9710253897150516,0.6637617324428289,7.553954574019212
5217,0,Knapsack,0.6775230473571117,1.8939521312713623,500,214,93,0.9627822738775362,3.68920643785697,0.6461357954629453,5.330743572212899
5218,0,Knapsack,0.43525446802517775,1.8939521312713623,500,215,60,0.9099875939496518,0.9990673537270612,0.7804965300000073,9.637884872824632
5219,0,Knapsack,0.5,1.8939521312713623,500,216,72,0.6791292949088933,0.2124296161869923,0.7208322602566329,5.264619883040936
5220,0,Knapsack,0.41438940747481967,1.8939521312713623,500,217,21,0.9632267551752713,0.3144349233961191,0.7920055701249107,8.607056288715324
5221,0,Knapsack,0.6336619425338412,1.8939521312713623,500,218,89,0.9905706053349529,0.5607656635306436,0.7855529503711172,3.1990579633730536
5222,0,Knapsack,0.4244674701872714,1.8939521312713623,500,219,86,0.8753491796140497,1.6106595328783024,0.7242841199885924,7.926250112218332
5223,0,Knapsack,0.8889243891538033,1.8939521312713623,500,220,26,0.5402387070217107,3.431641552356747,0.6188025649799135,4.542397660818714
5224,0,Knapsack,0.5497537286264551,1.8939521312713623,500,226,43,0.943366018364686,1.331076237616979,0.7306320057313757,4.769868888185877
5225,0,Knapsack,0.5,1.8939521312713623,500,228,32,0.7016254332097764,0.18739177113526925,0.7345710072764403,6.233962264150943
5226,0,Knapsack,0.45012142195292765,1.8939521312713623,500,234,1,0.9187969194884772,1.7046417803081153,0.8190397633943325,7.026415094339622
5227,0,Knapsack,0.5,1.8939521312713623,500,235,60,0.5655134781886973,0.890757689042099,0.5742811567147353,11.196787148594378
5228,0,Knapsack,0.4685562120452104,1.8939521312713623,500,239,65,0.996290590742628,0.3875291741652091,0.8004878232748609,4.722953216374269
5229,0,Knapsack,0.5015648289399395,1.8939521312713623,500,240,39,0.570262758503647,0.10541437127074016,0.6605206623129581,5.089766081871345
5230,0,Knapsack,0.5,1.8939521312713623,500,245,32,0.6949766392026524,0.5789145745190287,0.7345710072764403,6.233962264150943
5231,0,Knapsack,0.44039404691702116,1.8939521312713623,500,253,42,0.8177916946461534,0.15135727494215068,0.6985797884801958,9.448439241917502
5232,0,Knapsack,0.4893671683592803,1.8939521312713623,500,255,5,0.7783096388531509,0.0837362329361723,0.7570439755717114,7.872352285395763
5233,0,Knapsack,0.4805231880963585,1.8939521312713623,500,257,35,0.8228185389750939,0.4960952185914224,0.783864915167811,10.889558232931726
5234,0,Knapsack,0.3529675489548066,1.8939521312713623,500,262,45,0.9578266345332157,1.7372215190289437,0.6637617324428289,6.746928543311165
5235,0,Knapsack,0.5422978692946756,1.8939521312713623,500,269,79,0.8699909699245736,0.2314250328631145,0.8510221393985815,4.713602187286398
5236,0,Knapsack,0.5347727838837693,1.8939521312713623,500,271,91,0.8614061413169886,0.44371473175950227,0.7473861914702649,4.525887143688191
5237,0,Knapsack,0.4438744304940363,1.8939521312713623,500,280,24,0.9283000128183098,0.16276671021732403,0.8160488738063824,8.298545650417452
5238,0,Knapsack,0.550808315007407,1.8939521312713623,500,281,89,0.9538111101330591,0.5915367328929831,0.7855529503711172,4.242162784009203
5239,0,Knapsack,0.4085782394404345,1.8939521312713623,500,284,30,0.9749469103538146,0.24437155485426842,0.7921033892346836,6.585554796081112
5240,0,Knapsack,0.6406303660380497,1.8939521312713623,500,289,90,0.8886244136664172,0.16265904130945508,0.8354024780479565,3.4902457028366554
5241,0,Knapsack,0.3920342088317958,1.8939521312713623,500,290,86,0.9402157023250008,1.3332221393475097,0.7242841199885924,7.926250112218332
5242,0,Knapsack,0.5090874068327009,1.8939521312713623,500,295,89,0.8986629374342102,1.188787770587443,0.7855529503711172,5.532363766944968
5243,0,Knapsack,0.8422913416643628,1.8939521312713623,500,302,21,0.8689865280294059,5.0,0.6600419647471252,5.532363766944968
5244,0,Knapsack,0.3989054397076434,1.8939521312713623,500,305,33,0.9674765141173916,0.06755345361184639,0.7652873935326784,7.157295850066934
5245,0,Knapsack,0.4871802450398691,1.8939521312713623,500,306,89,0.9701983563942602,0.023783182952320084,0.7855529503711172,4.228753702437913
5246,0,Knapsack,0.9770104930671062,1.8939521312713623,500,312,77,0.4360652051021,4.6414020258680715,0.6970565084191032,4.87129709519701
5247,0,Knapsack,0.43069738796069534,1.8939521312713623,500,322,24,0.9546540978849917,0.015056590988825495,0.8160488738063824,6.81359649122807
5248,0,Knapsack,0.3843794849857666,1.8939521312713623,500,323,70,0.982083542558463,0.8358508893737391,0.7508425125299961,7.928929765886288
5249,0,Knapsack,0.5,1.8939521312713623,500,328,1,0.7289425021472904,1.0623205990712492,0.8190397633943325,6.492116767149398
5250,0,Knapsack,0.41355796749275875,1.8939521312713623,500,339,86,0.8971681850030749,0.1980795894095616,0.7242841199885924,6.17270635605407
5251,0,Knapsack,0.4818643433197912,1.8939521312713623,500,343,24,0.8523201871667999,1.5081533060946186,0.8160488738063824,8.298545650417452
5252,0,Knapsack,0.6465331499401812,1.8939521312713623,500,351,23,0.672324147909855,2.418188557579701,0.6638062306659943,5.910267471958585
5253,0,Knapsack,0.3997469156502623,1.8939521312713623,500,355,80,0.9604938233824728,1.4463179131347093,0.7599876546829974,6.908563134978229
5254,0,Knapsack,0.616889520094986,1.8939521312713623,500,364,66,0.9580446891185405,2.299120621054755,0.6848535218522799,4.764269583773593
5255,0,Knapsack,0.41054701562942036,1.8939521312713623,500,366,82,0.9572419169700968,0.20254760613085593,0.7783359482289375,5.92572339940761
5256,0,Knapsack,0.5,1.8939521312713623,500,368,14,0.7194288207128563,0.0039354989355595,0.7680249206125357,5.9982456140350875
5257,0,Knapsack,0.45530279845109733,1.8939521312713623,500,372,5,0.8464383786695168,0.39391466410528014,0.7570439755717114,7.149709950914771
5258,0,Knapsack,0.49096631053834333,1.8939521312713623,500,376,33,0.7833547724559917,0.6144934176191975,0.7652873935326784,7.157295850066934
5259,0,Knapsack,0.38635215335461437,1.8939521312713623,500,380,72,0.9925433517143639,0.4866968738757351,0.7208322602566329,5.264619883040936
5260,0,Knapsack,0.7455659574508977,1.8939521312713623,500,382,95,0.9003552050616696,4.063062073248917,0.777245851328807,5.991855730075626
5261,0,Knapsack,0.5229747192119124,1.8939521312713623,500,383,89,0.6954631835121088,0.02510277992754176,0.7855529503711172,4.795355587808418
5262,0,Knapsack,0.43178681866346996,1.8939521312713623,500,391,55,0.799956241237465,1.1349354945147296,0.6635298785644049,9.660642570281125
5263,0,Knapsack,0.4603787279634829,1.8939521312713623,500,404,43,0.8886730633512406,0.1638614559200301,0.7306320057313757,4.769868888185877
5264,0,Knapsack,0.5043267078415968,1.8939521312713623,500,406,91,0.878183674611025,0.22314163780796048,0.7473861914702649,4.525887143688191
5265,0,Knapsack,0.4289839044210374,1.8939521312713623,500,412,5,0.8990761667296366,0.46543847554049966,0.7570439755717114,7.872352285395763
5266,0,Knapsack,0.4409283789509836,1.8939521312713623,500,423,14,0.986830152619431,1.5015555635793998,0.7680249206125357,5.9982456140350875
5267,0,Knapsack,0.5865696042222281,1.8939521312713623,500,430,66,0.913749572552874,1.7744458794988451,0.6848535218522799,4.764269583773593
5268,0,Knapsack,0.49135975432501583,1.8939521312713623,500,431,93,0.7972315619979081,0.9998199481378716,0.6461357954629453,5.330743572212899
5269,0,Knapsack,0.4317101708868197,1.8939521312713623,500,436,38,0.9206037901871174,0.9662835157943707,0.7840241319607567,6.908563134978229
5270,0,Knapsack,0.43043706425327427,1.8939521312713623,500,439,12,0.7865380469887459,0.07601007443064342,0.6474121754952944,5.090595340811044
5271,0,Knapsack,0.44312901244510183,1.8939521312713623,500,442,60,0.8942385051098036,0.608374396491238,0.7804965300000073,9.637884872824632
