,round,algorithm,QoA,QoD,QoS,runtime,n_requests,req_id,req_service,req_acc,req_delay,served_acc,served_delay
3786,3,Knapsack,0.9636975271466254,0.8294373629841221,0.8965674450653738,2.21620512008667,100,30,94,0.8343383521442882,0.19485706581666806,0.7980358792909136,1.0476702508960574
3787,3,Knapsack,0.8894167012076081,0.9484770587863562,0.9189468799969822,2.21620512008667,100,32,85,0.7792664664086689,0.976614684612785,0.668683167616277,1.2342293906810036
3788,3,Knapsack,0.8572938698197385,1.0,0.9286469349098693,2.21620512008667,100,34,8,0.9140264868440777,1.3648470587086554,0.7713203566638163,0.7468669891442455
3789,3,Knapsack,0.9711874741427798,0.9057127200973476,0.9384500971200638,2.21620512008667,100,37,75,0.6520100589916953,0.656162166794982,0.6231975331344751,1.1275985663082437
3790,3,Knapsack,0.9156688295875419,0.8891166173844111,0.9023927234859765,2.21620512008667,100,38,5,0.8351949080667147,0.43044147687959544,0.7508637376542566,0.9848583899575402
3791,3,Knapsack,1.0,0.9537077335276937,0.9768538667638469,2.21620512008667,100,39,38,0.8721543646593128,0.8819655673287052,0.9132579108749672,1.1134268996902368
3792,3,Knapsack,1.0,1.0,1.0,2.21620512008667,100,40,99,0.2836020849442975,3.939779902168028,0.5541355242206909,1.5058542413381124
3793,3,Knapsack,1.0,0.8823899356019215,0.9411949678009608,2.21620512008667,100,43,60,0.5771255817688563,0.09955288062435752,0.6633498694487875,0.6876032026147499
3794,3,Knapsack,0.8472028736527685,0.9805384519197611,0.9138706627862647,2.21620512008667,100,44,76,0.9237040519652822,0.7827039965997006,0.7709069256180506,0.8800117370008953
3795,3,Knapsack,0.7948497697249644,0.8282605039345268,0.8115551368297456,2.21620512008667,100,45,92,0.9973943324158618,0.42227693552027634,0.7922441021408262,1.2809744158476424
3796,3,Knapsack,1.0,0.9678707987089397,0.9839353993544698,2.21620512008667,100,46,49,0.41378610403870575,0.6814089517286889,0.7303361764199723,0.8420549581839905
3797,3,Knapsack,1.0,0.9301575230349813,0.9650787615174907,2.21620512008667,100,47,91,0.5487391807406339,0.5459346571267978,0.6156756843251568,0.895147041951891
3798,3,Knapsack,0.9625324817157863,0.917270921105642,0.9399017014107142,2.21620512008667,100,49,50,0.7387390237100377,0.5219085464054902,0.7012715054258241,0.9355539408772802
3799,3,Knapsack,0.8106941303316597,0.9554310641085059,0.8830625972200827,2.21620512008667,100,50,93,0.927772383702147,0.9102419760689078,0.7384665140338067,1.1330866555263786
3800,3,Knapsack,0.9849844798217092,0.85081856504237,0.9179015224320396,2.21620512008667,100,52,56,0.7895891774887625,0.11100361979969842,0.7745736573104717,0.8569107945878485
3801,3,Knapsack,0.8309904767825739,0.9272319910059048,0.8791112338942393,2.21620512008667,100,53,17,0.8759764632617146,0.6682595352234778,0.7069669400442885,1.0320995801939539
3802,3,Knapsack,0.8237580629580961,0.8376927056112929,0.8307253842846944,2.21620512008667,100,54,46,0.8036130714716881,0.06003618433310774,0.6273711344297842,0.8715726562766429
3803,3,Knapsack,0.8707341681312321,0.9994704196891985,0.9351022939102153,2.21620512008667,100,55,12,0.883927989662073,0.7850511979233827,0.754662157793305,0.7876990994773905
3804,3,Knapsack,0.8965703445693439,1.0,0.9482851722846719,2.21620512008667,100,56,4,0.840921727498028,2.2777177792480883,0.7374920720673719,1.4870967741935484
3805,3,Knapsack,0.7651135461880882,0.9335212493126673,0.8493173977503778,2.21620512008667,100,57,17,0.9418533938562003,0.4187555223027761,0.7069669400442885,0.7511492757394396
3806,3,Knapsack,0.7376472214598183,0.8052369184639374,0.7714420699618778,2.21620512008667,100,58,63,0.9628903635613021,0.15282805860902857,0.7005375850211204,1.1266434662893419
3807,3,Knapsack,0.7994985906008346,0.7903495455201379,0.7949240680604863,2.21620512008667,100,59,27,0.9192604356064886,0.004744518302398337,0.7187590262073232,1.0529967907017088
3808,3,Knapsack,0.964603335453009,0.898195557990499,0.931399446721754,2.21620512008667,100,60,33,0.7480436733830763,0.4437358606778981,0.7126470088360853,0.9527580707254029
3809,3,Knapsack,0.5665392705189592,1.0,0.7832696352594797,2.21620512008667,100,61,86,0.9207524552255381,0.8074414264755223,0.4872917257444973,0.7093748934283668
3810,3,Knapsack,1.0,1.0,1.0,2.21620512008667,100,62,55,0.5254342779613441,1.5465720001626042,0.5585863740644154,0.6714369208595536
3811,3,Knapsack,1.0,1.0,1.0,2.21620512008667,100,65,38,0.7944976968299385,1.0378723255869056,0.9132579108749672,0.9662589990458843
3812,3,Knapsack,0.5997531096581642,0.8694078227647832,0.7345804662114737,2.21620512008667,100,67,64,0.8434199538265166,0.8213832814530203,0.4431730634846808,1.474344167629104
3813,3,Knapsack,0.8840991925999786,0.9022752507675472,0.8931872216837629,2.21620512008667,100,68,49,0.9273049207160609,0.48065023346369173,0.8114041133160395,0.9692739796259557
3814,3,Knapsack,0.9452844973999814,0.9123109482053958,0.9287977228026887,2.21620512008667,100,70,44,0.8303715790422248,0.8568952428190937,0.7756560764422062,1.2953405017921147
3815,3,Knapsack,1.0,1.0,1.0,2.21620512008667,100,71,68,0.682448001706328,0.771871519588315,0.8454046292345386,0.6494460667394841
3816,3,Knapsack,0.7671835511332612,0.9420138164975196,0.8545986838153904,2.21620512008667,100,72,74,0.9901631825726631,1.1752471792446422,0.7573467337059243,1.465178096757044
3817,3,Knapsack,0.8584886032614409,0.9014378740662767,0.8799632386638588,2.21620512008667,100,73,52,0.9174029794552407,0.705642802790545,0.7758915827166817,1.1984534324591616
3818,3,Knapsack,0.8671449993719982,1.0,0.9335724996859991,2.21620512008667,100,74,74,0.8902017343339261,1.7548492991756044,0.7573467337059243,1.08225624936057
3819,3,Knapsack,0.7724100213626951,1.0,0.8862050106813475,2.21620512008667,100,77,87,0.9485380110133267,1.1140332987432495,0.7209480323760218,0.9083636085509963
3820,3,Knapsack,0.7515084561556143,1.0,0.8757542280778072,2.21620512008667,100,79,35,0.85569983881928,1.7582269116828984,0.6072082949748944,0.8352786208778091
3821,3,Knapsack,0.8496441880953091,0.9575626266562027,0.903603407375756,2.21620512008667,100,80,77,0.94727583652374,0.8869972208573191,0.7969200246190491,1.0991840875763053
3822,3,Knapsack,0.9953294719857729,0.8975152992377622,0.9464223856117675,2.21620512008667,100,81,85,0.6733536956305041,0.2570438430233635,0.668683167616277,0.7694673468345523
3823,3,Knapsack,1.0,0.8740728545471331,0.9370364272735665,2.21620512008667,100,82,89,0.7895911314407305,0.2716281767948707,0.8240214229230207,0.9012639040592051
3824,3,Knapsack,0.760168923318163,1.0,0.8800844616590815,2.21620512008667,100,83,20,0.9365974303489901,0.9723517124300847,0.6967663536671531,0.8488810528470585
3825,3,Knapsack,0.8533117249858826,0.9017748388123311,0.8775432818991069,2.21620512008667,100,84,89,0.9707096979371381,0.49699111660480766,0.8240214229230207,0.9881169225431521
3826,3,Knapsack,1.0,0.9703871521571161,0.9851935760785581,2.21620512008667,100,85,41,0.6977297799875432,0.9656155696266799,0.7771354323940063,1.113679808841099
3827,3,Knapsack,0.639013376378316,0.7859307298500806,0.7124720531141984,2.21620512008667,100,86,69,0.9988817348547248,0.1397216614962736,0.6378951112330408,1.2100680122458707
3828,3,Knapsack,0.8968267683664128,1.0,0.9484133841832064,2.21620512008667,100,87,73,0.878147212586924,1.7079682459147136,0.7749739809533368,0.7166430788118542
3829,3,Knapsack,0.8550048018538654,1.0,0.9275024009269327,2.21620512008667,100,88,72,0.9537658455373608,1.212019258372128,0.8087706473912262,0.8992974238875877
3830,3,Knapsack,1.0,0.9480976948467843,0.9740488474233922,2.21620512008667,100,89,13,0.6868023258745042,0.7074413756130525,0.7137028994301314,0.9669529013791309
3831,3,Knapsack,0.7971336971035015,0.8714059682197968,0.8342698326616491,2.21620512008667,100,90,91,0.9752126446839842,0.5064581175149082,0.7723463417874856,1.1494282764159243
3832,3,Knapsack,0.7593622507139651,1.0,0.8796811253569825,2.21620512008667,100,95,34,0.914846437801667,1.08868102727228,0.6742086885156321,0.9194582565687381
3833,3,Knapsack,1.0,0.9874242738700274,0.9937121369350137,2.21620512008667,100,97,15,0.7318853889884738,0.9908120623850925,0.8129816776750569,1.0536906930349552
3834,3,Knapsack,0.7719224299454192,1.0,0.8859612149727096,2.21620512008667,100,98,8,0.9993979267183971,1.3779416713355221,0.7713203566638163,0.6318752092424147
3835,4,Knapsack,0.9454850956153741,0.8513823412836969,0.8984337184495355,1.6829817295074463,100,2,13,0.9058557724654596,0.35678763693957605,0.8513408680808336,1.0998759305210917
3836,4,Knapsack,0.8684009095106163,1.0,0.9342004547553082,1.6829817295074463,100,3,92,0.9251304619034364,1.9183208227628414,0.7935313714140527,1.572808833678399
3837,4,Knapsack,0.9536587760291656,1.0,0.9768293880145829,1.6829817295074463,100,4,50,0.9689543778512008,1.3299348146446732,0.9226131538803664,1.1334841628959276
3838,4,Knapsack,0.9448317608489998,0.9438390021840039,0.9443353815165019,1.6829817295074463,100,6,19,0.7002172471848713,0.3765125827574972,0.6450490080338711,0.6573175718374782
3839,4,Knapsack,1.0,0.8339842268149433,0.9169921134074717,1.6829817295074463,100,7,11,0.577885718871178,0.33357120948949837,0.6338349240492109,1.1636500754147814
3840,4,Knapsack,0.9172041828198587,0.8984013335102493,0.9078027581650541,1.6829817295074463,100,10,51,0.9376900471906511,0.1797338409677359,0.8548942300105098,0.6877271734164896
3841,4,Knapsack,0.6722960158681094,1.0,0.8361480079340546,1.6829817295074463,100,11,70,0.9768233394308167,1.341082348023701,0.6491193552989261,1.3022774327122153
3842,4,Knapsack,0.8234093698599552,0.9261163383408424,0.8747628541003988,1.6829817295074463,100,12,37,0.8639686381048547,0.14425512845457156,0.6873780079648099,0.5136734367503598
3843,4,Knapsack,0.8747072808825839,0.9150184735467067,0.8948628772146453,1.6829817295074463,100,13,97,0.9449227702704299,0.5771582886113357,0.8196300511530138,1.002065920877802
3844,4,Knapsack,1.0,0.9302578069524567,0.9651289034762284,1.6829817295074463,100,17,68,0.7516799408045172,0.9363569080654512,0.865612849476402,1.2850678733031673
3845,4,Knapsack,0.7207833897425813,1.0,0.8603916948712906,1.6829817295074463,100,18,46,0.9981201238630106,2.9331862279234246,0.7189035136055919,0.6345881069285324
3846,4,Knapsack,0.7117761539275036,1.0,0.8558880769637518,1.6829817295074463,100,19,35,0.9845220072640862,1.573510867981093,0.6962981611915898,0.8123291026939705
3847,4,Knapsack,0.806845906440011,1.0,0.9034229532200055,1.6829817295074463,100,21,22,0.7278057408742739,1.0826680730590588,0.5346516473142848,0.7605331961767605
3848,4,Knapsack,0.7980654928863068,0.9850582581875545,0.8915618755369307,1.6829817295074463,100,24,27,0.9611407699698321,1.1533723496639925,0.7592062628561389,1.2280810587262199
3849,4,Knapsack,0.9396887822717876,1.0,0.9698443911358938,1.6829817295074463,100,25,3,0.8736658626364933,1.6632057055451073,0.8133546449082809,0.9038755250095456
3850,4,Knapsack,1.0,1.0,1.0,1.6829817295074463,100,26,82,0.5996441676999947,2.8210765637222606,0.7170420605495211,0.7818406922623659
3851,4,Knapsack,0.809458178065932,0.9216052291741351,0.8655317036200336,1.6829817295074463,100,28,34,0.9418158078083431,1.04316943395514,0.7512739858742751,1.4351432880844646
3852,4,Knapsack,0.9285471152030483,0.895691225390896,0.9121191702969722,1.6829817295074463,100,29,24,0.7613205815423985,0.5102021587005116,0.6898676967454468,1.0317460317460316
3853,4,Knapsack,0.7407881883532821,1.0,0.870394094176641,1.6829817295074463,100,30,21,0.991448729563838,2.080570132602884,0.7322369179171201,0.5701408778331856
3854,4,Knapsack,0.8011802691993429,0.9311564887587068,0.8661683789790249,1.6829817295074463,100,31,39,0.9493835440881135,0.5547896984708917,0.7505638132874565,0.8990072546773578
3855,4,Knapsack,0.8478025105822163,1.0,0.9239012552911081,1.6829817295074463,100,32,37,0.935676414848353,1.3000855856321836,0.7834789254305693,1.1348520555119141
3856,4,Knapsack,0.8786170055547368,1.0,0.9393085027773684,1.6829817295074463,100,33,80,0.9353223178393838,0.5935600230944198,0.8139393233941206,0.5608071761917915
3857,4,Knapsack,1.0,0.8735444169684867,0.9367722084842434,1.6829817295074463,100,35,47,0.26473866412842395,0.6189298143110323,0.8175483362037204,1.251207729468599
3858,4,Knapsack,0.8979770844299025,0.9416474779435334,0.919812281186718,1.6829817295074463,100,36,11,0.8685415182735442,0.549869671045499,0.7665186027034467,0.8416322813278316
3859,4,Knapsack,0.6120904183524281,0.9631563818667983,0.7876234001096132,1.6829817295074463,100,39,85,0.9384489232431534,0.8381533184215905,0.5505393415955815,1.0223714090875988
3860,4,Knapsack,0.7350981243489281,0.8862323646346278,0.8106652444917779,1.6829817295074463,100,41,64,0.9417618417476101,0.13093870494696228,0.6768599660965382,0.699776881773823
3861,4,Knapsack,0.8160111728227143,0.9808065759340516,0.8984088743783829,1.6829817295074463,100,42,31,0.8405314329322744,0.47397021883836654,0.6565426057549887,0.5699373391681084
3862,4,Knapsack,1.0,0.8090892974509487,0.9045446487254744,1.6829817295074463,100,44,31,0.29017514953495926,0.2511055624790359,0.39542869766722893,1.2056590752242926
3863,4,Knapsack,0.9710301974178437,1.0,0.9855150987089218,1.6829817295074463,100,45,60,0.8558220189684485,2.1390506620506726,0.8268522163862921,1.0383734249713632
3864,4,Knapsack,1.0,0.8450022461343651,0.9225011230671826,1.6829817295074463,100,46,35,0.6098491368167365,0.5300153663211228,0.6962981611915898,1.305004135649297
3865,4,Knapsack,0.9227823386562318,1.0,0.9613911693281159,1.6829817295074463,100,47,11,0.8662270337274043,1.9022706031163308,0.7890093723836361,1.251131221719457
3866,4,Knapsack,0.9140307482818573,1.0,0.9570153741409286,1.6829817295074463,100,51,37,0.869448177148712,2.694382881938513,0.7834789254305693,1.1348520555119141
3867,4,Knapsack,0.7000934138427317,0.8583331912798939,0.7792133025613128,1.6829817295074463,100,52,73,0.9704753505227725,0.1679843070459831,0.6705687643655042,0.8763183506465132
3868,4,Knapsack,0.9047936456606133,0.9100211617166996,0.9074074036886564,1.6829817295074463,100,54,39,0.8457701676268432,0.7495537036835664,0.7505638132874565,1.1994478951000689
3869,4,Knapsack,0.8783054843370116,0.8049588339690067,0.8416321591530092,1.6829817295074463,100,55,97,0.9413245668160022,0.026860090722835593,0.8196300511530138,1.002065920877802
3870,4,Knapsack,1.0,0.7314721744817891,0.8657360872408946,1.6829817295074463,100,63,57,0.8541857071311267,0.02451063086305206,0.8864657454368581,1.3671497584541061
3871,4,Knapsack,0.864310098488115,1.0,0.9321550492440576,1.6829817295074463,100,64,20,0.8551295118919763,1.8422562168000993,0.7194396103800913,1.5146815550041357
3872,4,Knapsack,0.9991468668629464,0.9227321202381125,0.9609394935505294,1.6829817295074463,100,65,29,0.7508126732448712,0.47532931239088927,0.7499595401078176,0.8616687112003272
3873,4,Knapsack,0.8638959644325218,0.873635756949767,0.8687658606911444,1.6829817295074463,100,66,39,0.8866678488549347,0.20789509680557305,0.7505638132874565,0.8397163120567376
3874,4,Knapsack,0.7191150409509922,1.0,0.8595575204754962,1.6829817295074463,100,68,5,0.9991185687671518,1.9584900853581724,0.718233609718144,1.388543823326432
3875,4,Knapsack,0.8952452725401975,1.0,0.9476226362700988,1.6829817295074463,100,69,10,0.7618506157244249,0.7317526330176056,0.6570958882646224,0.4576130729976884
3876,4,Knapsack,0.770445481537118,1.0,0.885222740768559,1.6829817295074463,100,71,59,0.9828786473186615,2.5045543605581555,0.7533241288557795,1.321092109210921
3877,4,Knapsack,0.9199025469928824,0.9649232696716988,0.9424129083322906,1.6829817295074463,100,72,80,0.8940367764012381,1.0154765634122578,0.8139393233941206,1.1908602150537635
3878,4,Knapsack,0.6975344941457794,0.860545830657772,0.7790401624017758,1.6829817295074463,100,73,35,0.9987636670458104,0.13895392142852148,0.6962981611915898,0.8362247681396617
3879,4,Knapsack,0.9046494379711871,0.8260256787579685,0.8653375583645778,1.6829817295074463,100,75,68,0.9609634115052149,0.11294626320564982,0.865612849476402,0.9828178694158076
3880,4,Knapsack,0.7242126960722941,0.8109222408272896,0.7675674684497918,1.6829817295074463,100,76,82,0.992829364477227,0.017313188620610955,0.7170420605495211,0.9627019844841627
3881,4,Knapsack,0.8950034164780828,0.7838608590247451,0.839432137751414,1.6829817295074463,100,78,89,0.8851481137876566,0.051851855090640095,0.7801515302657394,1.1325475599669148
3882,4,Knapsack,0.9988567753040695,0.9807666604018671,0.9898117178529683,1.6829817295074463,100,79,43,0.7037504048692708,0.6034514143934053,0.7026071801733402,0.6996181123840698
3883,4,Knapsack,0.7226539234565534,1.0,0.8613269617282767,1.6829817295074463,100,82,25,0.9490674244687489,2.254718958358285,0.6717213479253024,0.9828457173879941
3884,4,Knapsack,1.0,0.9878629311799632,0.9939314655899816,1.6829817295074463,100,83,8,0.6525870938883509,0.7548931209628167,0.7153214882917118,0.8155784650630011
3885,4,Knapsack,0.7455550411424593,1.0,0.8727775205712296,1.6829817295074463,100,85,25,0.9261663067828431,1.5144185180593253,0.6717213479253024,0.9828457173879941
3886,4,Knapsack,0.9491427835595071,0.8816089262476898,0.9153758549035984,1.6829817295074463,100,86,81,0.9086622246374864,0.26173966116298714,0.8578050081969935,0.853695029924538
3887,4,Knapsack,0.8846798749935771,1.0,0.9423399374967886,1.6829817295074463,100,87,80,0.9292594484005434,1.625979255344709,0.8139393233941206,1.107843137254902
3888,4,Knapsack,1.0,0.7455528175101431,0.8727764087550716,1.6829817295074463,100,88,56,0.36717524961114545,0.05365325214955768,0.567769371290022,1.325889164598842
3889,4,Knapsack,0.716321514940407,1.0,0.8581607574702035,1.6829817295074463,100,89,35,0.9799766462511829,1.9006766551636771,0.6962981611915898,1.305004135649297
3890,4,Knapsack,0.9413136433461538,0.7702012393697553,0.8557574413579545,1.6829817295074463,100,91,45,0.8553353376892636,0.01732779795298623,0.7966489810354174,1.16632160110421
